Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,0.85,0.865,0.83,0.835,0.835,63764
2017-04-27,0.835,0.835,0.78,0.78,0.78,125155
2017-04-28,0.81,0.82,0.79,0.79,0.79,44270
2017-05-01,0.85,0.85,0.85,0.85,0.85,1745
2017-05-02,0.81,0.81,0.81,0.81,0.81,5000
2017-05-03,0.85,0.85,0.85,0.85,0.85,5000
2017-05-04,0.82,0.83,0.82,0.83,0.83,10875
2017-05-05,0.82,0.82,0.82,0.82,0.82,28743
2017-05-08,0.79,0.79,0.77,0.77,0.77,14500
2017-05-09,0.77,0.77,0.77,0.77,0.77,0
2017-05-10,0.77,0.82,0.77,0.82,0.82,20001
2017-05-11,0.78,0.8,0.77,0.8,0.8,16300
2017-05-12,0.81,0.88,0.81,0.88,0.88,44725
2017-05-15,0.88,0.88,0.88,0.88,0.88,0
2017-05-16,0.88,0.88,0.88,0.88,0.88,0
2017-05-17,0.88,0.88,0.88,0.88,0.88,0
2017-05-18,0.88,0.88,0.88,0.88,0.88,0
2017-05-19,0.81,0.84,0.77,0.77,0.77,100555
2017-05-22,0.76,0.78,0.755,0.765,0.765,94258
2017-05-23,0.76,0.76,0.73,0.76,0.76,133826
2017-05-24,0.76,0.76,0.73,0.73,0.73,85751
2017-05-25,0.735,0.735,0.72,0.725,0.725,214364
2017-05-26,0.725,0.725,0.71,0.71,0.71,34484
2017-05-29,0.71,0.71,0.71,0.71,0.71,22008
2017-05-30,0.71,0.71,0.68,0.68,0.68,85255
2017-05-31,0.68,0.7,0.66,0.69,0.69,138234
2017-06-01,0.7,0.7,0.7,0.7,0.7,24850
2017-06-02,0.72,0.72,0.67,0.67,0.67,70838
2017-06-05,0.7,0.705,0.7,0.7,0.7,33718
2017-06-06,0.7,0.7,0.7,0.7,0.7,4476
2017-06-07,0.72,0.72,0.665,0.665,0.665,205736
2017-06-08,0.69,0.69,0.69,0.69,0.69,11449
2017-06-09,0.69,0.69,0.69,0.69,0.69,1420
2017-06-13,0.69,0.69,0.65,0.65,0.65,66000
2017-06-14,0.655,0.68,0.655,0.68,0.68,23048
2017-06-15,0.68,0.68,0.65,0.65,0.65,54000
2017-06-16,0.66,0.66,0.66,0.66,0.66,4000
2017-06-19,0.665,0.665,0.66,0.66,0.66,28258
2017-06-20,0.65,0.65,0.65,0.65,0.65,49950
2017-06-21,0.65,0.65,0.65,0.65,0.65,0
2017-06-22,0.65,0.65,0.62,0.65,0.65,23240
2017-06-23,0.65,0.65,0.65,0.65,0.65,0
2017-06-26,0.63,0.64,0.62,0.64,0.64,32130
2017-06-27,0.64,0.64,0.64,0.64,0.64,0
2017-06-28,0.61,0.61,0.575,0.6,0.6,29978
2017-06-29,0.61,0.615,0.58,0.6,0.6,172099
2017-06-30,0.585,0.6,0.57,0.57,0.57,580854
2017-07-03,0.59,0.59,0.58,0.58,0.58,11900
2017-07-04,0.59,0.59,0.58,0.58,0.58,99579
2017-07-05,0.58,0.6,0.575,0.58,0.58,86390
2017-07-06,0.59,0.59,0.575,0.58,0.58,8825
2017-07-07,0.6,0.6,0.6,0.6,0.6,1500
2017-07-10,0.58,0.605,0.58,0.605,0.605,13580
2017-07-11,0.62,0.64,0.62,0.64,0.64,59600
2017-07-12,0.64,0.64,0.64,0.64,0.64,50000
2017-07-13,0.63,0.63,0.63,0.63,0.63,1000
2017-07-14,0.64,0.64,0.64,0.64,0.64,50426
2017-07-17,0.665,0.68,0.66,0.66,0.66,115875
2017-07-18,0.66,0.66,0.63,0.64,0.64,116112
2017-07-19,0.64,0.66,0.64,0.66,0.66,27692
2017-07-20,0.66,0.67,0.66,0.67,0.67,9410
2017-07-21,0.68,0.7,0.68,0.7,0.7,10590
2017-07-24,0.7,0.7,0.67,0.67,0.67,23485
2017-07-25,0.7,0.7,0.68,0.69,0.69,69600
2017-07-26,0.69,0.695,0.69,0.69,0.69,45837
2017-07-27,0.69,0.69,0.67,0.69,0.69,51034
2017-07-28,0.685,0.685,0.65,0.675,0.675,108092
2017-07-31,0.67,0.67,0.64,0.64,0.64,71928
2017-08-01,0.655,0.655,0.65,0.655,0.655,13442
2017-08-02,0.65,0.65,0.63,0.65,0.65,18947
2017-08-03,0.64,0.66,0.63,0.65,0.65,33280
2017-08-04,0.63,0.66,0.63,0.66,0.66,3200
2017-08-07,0.66,0.66,0.66,0.66,0.66,0
2017-08-08,0.66,0.66,0.66,0.66,0.66,0
2017-08-09,0.66,0.66,0.65,0.65,0.65,19000
2017-08-10,0.63,0.63,0.6,0.6,0.6,43730
2017-08-11,0.58,0.58,0.57,0.58,0.58,99316
2017-08-14,0.605,0.61,0.6,0.61,0.61,37011
2017-08-15,0.62,0.62,0.62,0.62,0.62,21282
2017-08-16,0.695,0.7,0.68,0.69,0.69,448224
2017-08-17,0.7,0.7,0.67,0.68,0.68,387718
2017-08-18,0.685,0.69,0.67,0.67,0.67,101666
2017-08-21,0.68,0.685,0.67,0.685,0.685,155573
2017-08-22,0.685,0.7,0.68,0.685,0.685,589428
2017-08-23,0.69,0.695,0.67,0.68,0.68,231521
2017-08-24,0.68,0.68,0.65,0.65,0.65,286467
2017-08-25,0.655,0.67,0.655,0.66,0.66,30625
2017-08-28,0.67,0.685,0.67,0.67,0.67,78246
2017-08-29,0.67,0.68,0.65,0.68,0.68,118873
2017-08-30,0.68,0.68,0.66,0.67,0.67,11493
2017-08-31,0.67,0.67,0.66,0.67,0.67,22224
2017-09-01,0.66,0.665,0.65,0.65,0.65,18373
2017-09-04,0.66,0.66,0.645,0.645,0.645,22244
2017-09-05,0.65,0.68,0.645,0.67,0.67,119155
2017-09-06,0.65,0.66,0.65,0.66,0.66,21249
2017-09-07,0.65,0.66,0.645,0.645,0.645,35554
2017-09-08,0.65,0.655,0.645,0.655,0.655,22072
2017-09-11,0.655,0.655,0.645,0.645,0.645,25776
2017-09-12,0.65,0.65,0.64,0.64,0.64,48426
2017-09-13,0.65,0.65,0.64,0.64,0.64,14773
2017-09-14,0.64,0.64,0.64,0.64,0.64,14600
2017-09-15,0.64,0.66,0.64,0.65,0.65,20895
2017-09-18,0.65,0.65,0.635,0.635,0.635,39826
2017-09-19,0.635,0.65,0.635,0.635,0.635,31092
2017-09-20,0.65,0.65,0.64,0.64,0.64,25850
2017-09-21,0.645,0.65,0.64,0.65,0.65,51693
2017-09-22,0.65,0.665,0.65,0.66,0.66,85848
2017-09-25,0.65,0.65,0.65,0.65,0.65,8000
2017-09-26,0.66,0.66,0.635,0.635,0.635,104400
2017-09-27,0.65,0.65,0.65,0.65,0.65,39507
2017-09-28,0.65,0.65,0.63,0.65,0.65,214622
2017-09-29,0.65,0.7,0.65,0.7,0.7,266547
2017-10-01,0.725,0.75,0.72,0.75,0.75,119145
2017-10-02,0.79,0.79,0.73,0.745,0.745,137329
2017-10-03,0.745,0.75,0.73,0.75,0.75,59413
2017-10-04,0.75,0.75,0.72,0.75,0.75,151770
2017-10-05,0.75,0.75,0.73,0.75,0.75,90715
2017-10-08,0.76,0.78,0.74,0.78,0.78,226233
2017-10-09,0.765,0.77,0.755,0.755,0.755,115007
2017-10-10,0.755,0.79,0.75,0.79,0.79,230830
2017-10-11,0.795,0.8,0.75,0.79,0.79,115816
2017-10-12,0.78,0.79,0.75,0.765,0.765,101055
2017-10-15,0.765,0.765,0.72,0.73,0.73,60328
2017-10-16,0.73,0.73,0.685,0.685,0.685,62105
2017-10-17,0.685,0.715,0.68,0.715,0.715,127509
2017-10-18,0.735,0.735,0.71,0.71,0.71,41162
2017-10-19,0.72,0.74,0.7,0.74,0.74,77527
2017-10-22,0.74,0.74,0.72,0.72,0.72,41429
2017-10-23,0.72,0.75,0.71,0.75,0.75,166204
2017-10-24,0.75,0.75,0.74,0.75,0.75,88649
2017-10-25,0.75,0.75,0.74,0.745,0.745,106146
2017-10-26,0.75,0.785,0.75,0.77,0.77,103000
2017-10-29,0.77,0.775,0.75,0.775,0.775,137623
2017-10-30,0.78,0.82,0.78,0.81,0.81,621780
2017-10-31,0.81,0.82,0.78,0.8,0.8,146994
2017-11-01,0.8,0.805,0.79,0.805,0.805,90775
2017-11-02,0.8,0.81,0.79,0.81,0.81,167970
2017-11-05,0.82,0.82,0.79,0.8,0.8,120304
2017-11-06,0.8,0.8,0.76,0.78,0.78,106779
2017-11-07,0.765,0.8,0.75,0.755,0.755,271321
2017-11-08,0.785,0.81,0.735,0.81,0.81,301918
2017-11-09,0.82,0.9,0.82,0.86,0.86,389601
2017-11-12,0.87,0.88,0.86,0.87,0.87,229002
2017-11-13,0.865,0.865,0.85,0.865,0.865,114132
2017-11-14,0.86,0.87,0.85,0.865,0.865,169791
2017-11-15,0.9,0.915,0.87,0.91,0.91,246017
2017-11-16,0.925,0.985,0.92,0.975,0.975,575856
2017-11-19,0.97,0.97,0.9,0.9,0.9,262281
2017-11-20,0.89,0.9,0.835,0.84,0.84,234113
2017-11-21,0.84,0.9,0.84,0.89,0.89,116734
2017-11-22,0.86,0.885,0.83,0.87,0.87,180200
2017-11-23,0.85,0.855,0.8,0.82,0.82,314205
2017-11-26,0.8,0.87,0.8,0.835,0.835,162643
2017-11-27,0.835,0.84,0.78,0.84,0.84,204700
2017-11-28,0.85,0.86,0.76,0.76,0.76,178414
2017-11-29,0.77,0.785,0.76,0.77,0.77,245429
2017-11-30,0.77,0.77,0.72,0.72,0.72,133016
2017-12-03,0.72,0.72,0.68,0.69,0.69,117884
2017-12-04,0.685,0.69,0.675,0.675,0.675,123440
2017-12-05,0.67,0.75,0.66,0.73,0.73,150188
2017-12-06,0.73,0.77,0.73,0.73,0.73,79102
2017-12-07,0.745,0.8,0.745,0.795,0.795,109478
2017-12-10,0.8,0.8,0.75,0.75,0.75,71878
2017-12-11,0.73,0.755,0.71,0.755,0.755,15927
2017-12-12,0.75,0.75,0.7,0.73,0.73,68250
2017-12-13,0.73,0.75,0.715,0.75,0.75,63242
2017-12-14,0.755,0.82,0.755,0.8,0.8,127617
2017-12-17,0.845,0.86,0.805,0.81,0.81,85319
2017-12-18,0.81,0.855,0.78,0.845,0.845,76270
2017-12-19,0.84,0.84,0.815,0.84,0.84,27136
2017-12-20,0.85,0.855,0.815,0.815,0.815,75083
2017-12-21,0.84,0.84,0.82,0.82,0.82,25383
2017-12-26,0.82,0.84,0.82,0.84,0.84,14208
2017-12-27,0.84,0.84,0.83,0.84,0.84,16250
2017-12-28,0.84,0.84,0.815,0.825,0.825,29188
2018-01-01,0.825,0.825,0.825,0.825,0.825,0
2018-01-02,0.83,0.83,0.825,0.825,0.825,14173
2018-01-03,0.815,0.82,0.81,0.81,0.81,26993
2018-01-04,0.82,0.82,0.805,0.81,0.81,16972
2018-01-07,0.8,0.8,0.79,0.8,0.8,19450
2018-01-08,0.81,0.82,0.78,0.82,0.82,102253
2018-01-09,0.82,0.86,0.8,0.86,0.86,107430
2018-01-10,0.86,0.885,0.86,0.875,0.875,236870
2018-01-11,0.875,0.925,0.86,0.925,0.925,210719
2018-01-14,0.935,1.13,0.935,1.13,1.13,600870
2018-01-15,1.16,1.16,1.05,1.09,1.09,480787
2018-01-16,1.02,1.03,0.96,0.96,0.96,196205
2018-01-17,1.06,1.13,1.03,1.13,1.13,640085
2018-01-18,1.12,1.12,1.05,1.075,1.075,360251
2018-01-21,1.1,1.13,1.085,1.105,1.105,536692
2018-01-22,1.105,1.105,0.98,1.045,1.045,393474
2018-01-23,1.05,1.065,1.045,1.045,1.045,109349
2018-01-24,1.05,1.05,1.03,1.04,1.04,197260
2018-01-28,1.04,1.11,1.04,1.06,1.06,396728
2018-01-29,1.1,1.14,1.08,1.13,1.13,361608
2018-01-30,1.11,1.23,1.1,1.23,1.23,403662
2018-01-31,1.23,1.35,1.23,1.35,1.35,774842
2018-02-01,1.37,1.38,1.195,1.21,1.21,566361
2018-02-04,1.1,1.195,1.08,1.155,1.155,505785
2018-02-05,1.07,1.1,1.025,1.025,1.025,495303
2018-02-06,1.105,1.15,1.105,1.13,1.13,272665
2018-02-07,1.19,1.19,1.08,1.14,1.14,223352
2018-02-08,1.08,1.12,1.04,1.1,1.1,306369
2018-02-11,1.16,1.16,1.1,1.15,1.15,129057
2018-02-12,1.155,1.16,1.09,1.11,1.11,324135
2018-02-13,1.13,1.13,1.075,1.105,1.105,134504
2018-02-14,1.11,1.145,1.1,1.1,1.1,101326
2018-02-15,1.13,1.13,1.07,1.07,1.07,135369
2018-02-18,1.085,1.13,1.08,1.115,1.115,158417
2018-02-19,1.12,1.12,1.1,1.12,1.12,221146
2018-02-20,1.12,1.15,1.1,1.145,1.145,276211
2018-02-21,1.12,1.125,1.03,1.05,1.05,331736
2018-02-22,1.07,1.09,1.05,1.07,1.07,152375
2018-02-25,1.09,1.1,1.065,1.065,1.065,163974
2018-02-27,1.07,1.07,1.05,1.05,1.05,32954
2018-03-01,1.09,1.09,1.0,1.055,1.055,37577
2018-03-04,1.05,1.05,0.995,0.995,0.995,104920
2018-03-05,1.05,1.05,1.02,1.035,1.035,59280
2018-03-06,1.035,1.035,0.99,1.025,1.025,41071
2018-03-07,1.0,1.005,0.985,0.99,0.99,65529
2018-03-08,1.0,1.0,0.975,1.0,1.0,83254
2018-03-11,1.0,1.0,0.935,0.98,0.98,78581
2018-03-12,0.97,0.975,0.93,0.93,0.93,76680
2018-03-13,0.94,0.95,0.94,0.95,0.95,104915
2018-03-14,0.95,0.98,0.95,0.98,0.98,71769
2018-03-15,0.97,0.99,0.95,0.96,0.96,103856
2018-03-18,0.94,0.94,0.915,0.92,0.92,87278
2018-03-19,0.925,0.945,0.92,0.925,0.925,67084
2018-03-20,0.92,0.95,0.92,0.95,0.95,74330
2018-03-21,0.94,0.94,0.905,0.905,0.905,77624
2018-03-22,0.9,0.91,0.9,0.91,0.91,155166
2018-03-25,0.9,0.9,0.81,0.83,0.83,179218
2018-03-26,0.85,0.87,0.82,0.84,0.84,74427
2018-03-27,0.835,0.835,0.725,0.775,0.775,295125
2018-03-28,0.775,0.8,0.775,0.795,0.795,169125
2018-04-03,0.795,0.795,0.765,0.77,0.77,84265
2018-04-04,0.775,0.775,0.72,0.72,0.72,173928
2018-04-05,0.73,0.76,0.73,0.76,0.76,148434
2018-04-06,0.77,0.845,0.76,0.845,0.845,145878
2018-04-09,0.86,0.925,0.835,0.9,0.9,62503
2018-04-10,0.885,0.885,0.87,0.87,0.87,65493
2018-04-11,0.87,0.9,0.855,0.865,0.865,56065
2018-04-12,0.865,0.87,0.8,0.8,0.8,68969
2018-04-13,0.825,0.825,0.82,0.82,0.82,17004
2018-04-16,0.835,0.865,0.79,0.865,0.865,89888
2018-04-17,0.89,0.945,0.845,0.87,0.87,246712
2018-04-18,0.88,0.9,0.865,0.9,0.9,92265
2018-04-19,0.91,0.95,0.895,0.9,0.9,183976
2018-04-20,0.89,0.93,0.89,0.9,0.9,60851
2018-04-23,0.93,0.95,0.855,0.885,0.885,100234
2018-04-24,0.9,0.92,0.87,0.87,0.87,112186
2018-04-26,0.89,0.92,0.87,0.89,0.89,65402
2018-04-27,0.9,1.0,0.89,0.97,0.97,542580
2018-04-30,1.0,1.08,1.0,1.06,1.06,196361
2018-05-01,1.07,1.08,1.0,1.01,1.01,231921
2018-05-02,1.05,1.05,0.97,0.98,0.98,218491
2018-05-03,0.98,1.0,0.97,0.995,0.995,38060
2018-05-04,0.98,1.0,0.98,0.985,0.985,103154
2018-05-07,0.985,0.995,0.985,0.995,0.995,63911
