Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.0188,1.0188,0.93967,0.93967,0.765746,12132.0
2015-02-12,0.93967,0.93967,0.93967,0.93967,0.765746,0.0
2015-02-15,0.93967,0.93967,0.93967,0.93967,0.765746,0.0
2015-02-16,0.93967,0.93967,0.93967,0.93967,0.765746,0.0
2015-02-17,0.91495,0.91495,0.91495,0.91495,0.7456010000000001,3033.0
2015-02-18,1.00891,1.00891,0.91495,0.91495,0.7456010000000001,6010.0
2015-02-19,0.8902200000000001,0.91495,0.8902200000000001,0.91495,0.7456010000000001,8088.0
2015-02-22,0.91495,0.91495,0.91495,0.91495,0.7456010000000001,0.0
2015-02-23,0.9001100000000001,0.9001100000000001,0.8902200000000001,0.8902200000000001,0.725448,13256.0
2015-02-24,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.725448,0.0
2015-02-25,0.88033,0.88033,0.88033,0.88033,0.717389,568.0
2015-02-26,0.88033,0.8902200000000001,0.88033,0.8902200000000001,0.725448,15165.0
2015-03-01,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.725448,0.0
2015-03-02,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.725448,1011.0
2015-03-03,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.8902200000000001,0.725448,0.0
2015-03-04,0.7913,0.7913,0.75174,0.75174,0.6126,40364.0
2015-03-05,0.75174,0.75174,0.75174,0.75174,0.6126,0.0
2015-03-08,0.65283,0.65283,0.65283,0.65283,0.531997,8897.0
2015-03-09,0.65283,0.65283,0.65283,0.65283,0.531997,0.0
2015-03-10,0.65283,0.65283,0.65283,0.65283,0.531997,0.0
2015-03-11,0.65283,0.65283,0.65283,0.65283,0.531997,0.0
2015-03-12,0.65283,0.65283,0.65283,0.65283,0.531997,0.0
2015-03-15,0.65283,0.65283,0.65283,0.65283,0.531997,0.0
2015-03-16,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,1618.0
2015-03-17,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-18,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-19,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-22,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,23657.0
2015-03-23,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,5055.0
2015-03-24,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-25,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-26,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
2015-03-29,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.8407600000000001,0.6851430000000001,0.0
