Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,1.105,1.105,1.09,1.1,1.1,247000.0
2008-01-31,1.1,1.11,1.09,1.1,1.1,80000.0
2008-02-03,1.1,1.11,1.1,1.11,1.11,10000.0
2008-02-04,1.11,1.11,1.1,1.1,1.1,42000.0
2008-02-05,1.1,1.1,1.1,1.1,1.1,15000.0
2008-02-06,1.1,1.11,1.1,1.1,1.1,12000.0
2008-02-07,1.1,1.11,1.1,1.11,1.11,3000.0
2008-02-10,1.1,1.1,1.1,1.1,1.1,14000.0
2008-02-11,1.1,1.1,1.1,1.1,1.1,25000.0
2008-02-12,1.1,1.1,1.1,1.1,1.1,38000.0
2008-02-13,1.12,1.12,1.1,1.1,1.1,0.0
2008-02-14,1.1,1.12,1.1,1.12,1.12,9000.0
2008-02-17,1.12,1.12,1.1,1.1,1.1,0.0
2008-02-18,1.1,1.1,1.09,1.09,1.09,9000.0
2008-02-19,1.1,1.1,1.1,1.1,1.1,19000.0
2008-02-20,1.12,1.12,1.1,1.1,1.1,0.0
2008-02-21,1.1,1.1,1.09,1.1,1.1,6000.0
2008-02-24,1.1,1.1,1.1,1.1,1.1,5000.0
2008-02-25,1.1,1.1,1.09,1.09,1.09,0.0
2008-02-26,1.1,1.1,1.1,1.1,1.1,90000.0
2008-02-27,1.09,1.09,1.09,1.09,1.09,10000.0
2008-02-28,1.1,1.1,1.1,1.1,1.1,21000.0
2008-03-02,1.1,1.1,1.1,1.1,1.1,6000.0
2008-03-03,1.1,1.1,1.1,1.1,1.1,18000.0
2008-03-04,1.1,1.1,1.09,1.09,1.09,0.0
2008-03-05,1.1,1.1,1.09,1.09,1.09,0.0
2008-03-06,1.1,1.1,1.09,1.09,1.09,0.0
2008-03-09,1.09,1.09,1.04,1.04,1.04,29555.0
2008-03-10,1.03,1.03,1.0,1.0,1.0,25000.0
2008-03-11,1.0,1.0,1.0,1.0,1.0,9000.0
2008-03-12,1.04,1.04,1.04,1.04,1.04,4445.0
2008-03-13,1.05,1.05,1.0,1.0,1.0,18000.0
2008-03-16,1.0,1.0,0.99,0.99,0.99,10000.0
2008-03-17,0.99,0.99,0.99,0.99,0.99,3055.0
2008-03-18,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-19,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-24,0.99,0.99,0.99,0.99,0.99,16945.0
2008-03-25,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-26,0.99,0.99,0.99,0.99,0.99,10000.0
2008-03-27,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-30,0.99,0.99,0.99,0.99,0.99,0.0
2008-03-31,0.98,0.98,0.98,0.98,0.98,2000.0
2008-04-01,0.9,0.9,0.8,0.8,0.8,19945.0
2008-04-02,0.8,0.8,0.8,0.8,0.8,94055.0
2008-04-03,0.8,0.8,0.8,0.8,0.8,19000.0
2008-04-07,0.9,0.9,0.9,0.9,0.9,1200.0
2008-04-08,0.9,0.9,0.9,0.9,0.9,0.0
2008-04-09,0.9,0.9,0.9,0.9,0.9,800.0
2008-04-10,0.9,0.9,0.9,0.9,0.9,1200.0
2008-04-11,0.85,0.85,0.8,0.8,0.8,15000.0
2008-04-14,0.9,0.9,0.8,0.8,0.8,0.0
2008-04-15,0.8,0.8,0.8,0.8,0.8,5945.0
2008-04-16,0.8,0.8,0.8,0.8,0.8,10000.0
2008-04-17,0.8,0.8,0.8,0.8,0.8,6000.0
2008-04-18,0.8,0.8,0.8,0.8,0.8,3000.0
2008-04-21,0.8,0.8,0.8,0.8,0.8,20000.0
2008-04-22,0.9,0.9,0.82,0.82,0.82,0.0
2008-04-23,0.9,0.9,0.82,0.82,0.82,0.0
2008-04-24,0.9,0.9,0.82,0.82,0.82,0.0
2008-04-28,0.85,0.85,0.85,0.85,0.85,5000.0
2008-04-29,0.82,0.82,0.8,0.8,0.8,10000.0
2008-04-30,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-01,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-02,0.8,0.8,0.8,0.8,0.8,14500.0
2008-05-05,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-06,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-07,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-08,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-09,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-12,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-13,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-14,0.88,0.88,0.8,0.8,0.8,0.0
2008-05-15,0.8,0.8,0.8,0.8,0.8,3000.0
2008-05-16,0.8,0.8,0.75,0.75,0.75,3555.0
2008-05-19,0.8,0.8,0.75,0.75,0.75,0.0
2008-05-20,0.8,0.8,0.75,0.75,0.75,0.0
2008-05-21,0.8,0.8,0.75,0.75,0.75,0.0
2008-05-22,0.75,0.75,0.75,0.75,0.75,1200.0
2008-05-23,0.9,0.9,0.75,0.75,0.75,0.0
2008-05-26,0.9,0.9,0.75,0.75,0.75,0.0
2008-05-27,0.9,0.9,0.75,0.75,0.75,0.0
2008-05-28,0.9,0.9,0.75,0.75,0.75,0.0
2008-05-29,0.9,0.9,0.75,0.75,0.75,0.0
2008-05-30,0.9,0.9,0.75,0.75,0.75,0.0
2008-06-02,0.75,0.75,0.75,0.75,0.75,5000.0
2008-06-03,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-04,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-05,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-06,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-10,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-11,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-12,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-13,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-16,0.8,0.8,0.75,0.75,0.75,0.0
2008-06-17,0.79,0.79,0.75,0.75,0.75,0.0
2008-06-18,0.79,0.79,0.75,0.75,0.75,0.0
2008-06-19,0.79,0.79,0.75,0.75,0.75,0.0
2008-06-20,0.75,0.75,0.75,0.75,0.75,2300.0
2008-06-23,0.75,0.75,0.75,0.75,0.75,0.0
2008-06-24,0.75,0.75,0.75,0.75,0.75,0.0
2008-06-25,0.75,0.75,0.75,0.75,0.75,0.0
2008-06-26,0.65,0.65,0.65,0.65,0.65,18000.0
2008-06-27,0.65,0.65,0.65,0.65,0.65,9000.0
2008-06-30,0.66,0.66,0.66,0.66,0.66,2000.0
2008-07-01,0.6,0.61,0.6,0.61,0.61,12000.0
2008-07-02,0.75,0.75,0.63,0.63,0.63,0.0
2008-07-03,0.63,0.63,0.63,0.63,0.63,3000.0
2008-07-04,0.63,0.63,0.63,0.63,0.63,0.0
2008-07-07,0.6,0.6,0.6,0.6,0.6,7000.0
2008-07-08,0.75,0.75,0.6,0.6,0.6,0.0
2008-07-09,0.75,0.75,0.6,0.6,0.6,0.0
2008-07-10,0.6,0.6,0.6,0.6,0.6,3000.0
2008-07-11,0.6,0.6,0.6,0.6,0.6,0.0
2008-07-14,0.6,0.6,0.6,0.6,0.6,0.0
2008-07-15,0.6,0.6,0.6,0.6,0.6,0.0
2008-07-16,0.6,0.6,0.6,0.6,0.6,0.0
2008-07-17,0.5,0.5,0.5,0.5,0.5,10000.0
2008-07-18,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-21,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-22,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-23,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-24,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-25,0.6,0.6,0.51,0.51,0.51,0.0
2008-07-28,0.51,0.51,0.51,0.51,0.51,2000.0
2008-07-29,0.55,0.55,0.5,0.5,0.5,0.0
2008-07-30,0.5,0.5,0.5,0.5,0.5,5000.0
2008-07-31,0.6,0.6,0.5,0.5,0.5,0.0
2008-08-01,0.6,0.6,0.5,0.5,0.5,0.0
2008-08-04,0.5,0.5,0.5,0.5,0.5,5000.0
2008-08-05,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-06,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-07,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-08,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-11,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-12,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-13,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-14,0.5,0.5,0.5,0.5,0.5,0.0
2008-08-15,0.35,0.35,0.35,0.35,0.35,87000.0
2008-08-18,0.35,0.37,0.35,0.37,0.37,98000.0
2008-08-19,0.38,0.38,0.38,0.38,0.38,10000.0
2008-08-20,0.38,0.38,0.38,0.38,0.38,0.0
2008-08-21,0.38,0.38,0.38,0.38,0.38,0.0
2008-08-22,0.38,0.38,0.38,0.38,0.38,0.0
2008-08-25,0.38,0.38,0.38,0.38,0.38,0.0
2008-08-26,0.4,0.4,0.4,0.4,0.4,5000.0
2008-08-27,0.4,0.4,0.4,0.4,0.4,0.0
2008-08-28,0.4,0.4,0.4,0.4,0.4,0.0
2008-08-29,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-01,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-02,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-03,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-04,0.38,0.38,0.38,0.38,0.38,14500.0
2008-09-05,0.4,0.4,0.4,0.4,0.4,500.0
2008-09-08,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-09,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-10,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-11,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-12,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-15,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-16,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-17,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-18,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-19,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-22,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-23,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-24,0.27,0.27,0.27,0.27,0.27,34000.0
2008-09-25,0.35,0.35,0.27,0.27,0.27,0.0
2008-09-26,0.345,0.345,0.27,0.27,0.27,0.0
2008-09-29,0.27,0.27,0.27,0.27,0.27,10000.0
2008-09-30,0.27,0.27,0.27,0.27,0.27,0.0
2008-10-01,0.2,0.2,0.2,0.2,0.2,21000.0
2008-10-02,0.22,0.22,0.22,0.22,0.22,4000.0
2008-10-03,0.27,0.27,0.23,0.23,0.23,0.0
2008-10-05,0.24,0.24,0.23,0.23,0.23,0.0
2008-10-06,0.23,0.23,0.23,0.23,0.23,24500.0
2008-10-07,0.25,0.25,0.23,0.23,0.23,0.0
2008-10-08,0.23,0.23,0.23,0.23,0.23,4000.0
2008-10-09,0.23,0.23,0.23,0.23,0.23,0.0
2008-10-12,0.2,0.2,0.2,0.2,0.2,18000.0
2008-10-13,0.25,0.25,0.2,0.2,0.2,0.0
2008-10-14,0.25,0.25,0.2,0.2,0.2,0.0
2008-10-15,0.25,0.25,0.2,0.2,0.2,0.0
2008-10-16,0.25,0.25,0.2,0.2,0.2,0.0
