Date,Open,High,Low,Close,Adj Close,Volume
2007-08-14,0.19268,0.21676,0.18666,0.19268,0.19268,1659952.0
2007-08-15,0.18666,0.20472,0.18666,0.1987,0.1987,860839.0
2007-08-16,0.20472,0.20472,0.15655,0.16859000000000002,0.16859000000000002,495201.0
2007-08-17,0.18666,0.19268,0.18064,0.18064,0.18064,338388.0
2007-08-20,0.1987,0.1987,0.1987,0.1987,0.1987,68093.0
2007-08-21,0.1987,0.20472,0.1987,0.1987,0.1987,166184.0
2007-08-22,0.19268,0.19268,0.19268,0.19268,0.19268,177809.0
2007-08-23,0.19268,0.19268,0.18064,0.18064,0.18064,61687.0
2007-08-24,0.18064,0.18666,0.18064,0.18666,0.18666,78888.0
2007-08-27,0.19268,0.19268,0.18666,0.18666,0.18666,21962.0
2007-08-28,0.19268,0.1987,0.19268,0.1987,0.1987,117917.0
2007-08-29,0.19268,0.19268,0.18666,0.18666,0.18666,16338.0
2007-08-30,0.18064,0.18064,0.18064,0.18064,0.18064,110817.0
2007-08-31,0.18064,0.18064,0.18064,0.18064,0.18064,0.0
2007-09-03,0.18064,0.18666,0.18064,0.18666,0.18666,109115.0
2007-09-04,0.18666,0.18666,0.17461,0.17461,0.17461,106789.0
2007-09-05,0.18064,0.18064,0.17461,0.17461,0.17461,304591.0
2007-09-06,0.17461,0.18064,0.17461,0.18064,0.18064,49824.0
2007-09-07,0.18064,0.18064,0.18064,0.18064,0.18064,41520.0
2007-09-10,0.18064,0.1987,0.18064,0.1987,0.1987,237689.0
2007-09-11,0.18064,0.19268,0.16859000000000002,0.19268,0.19268,78888.0
2007-09-12,0.19268,0.19268,0.19268,0.19268,0.19268,4152.0
2007-09-13,0.19268,0.19268,0.19268,0.19268,0.19268,4152.0
2007-09-14,0.18064,0.19268,0.18064,0.19268,0.19268,44115.0
2007-09-17,0.19268,0.19268,0.19268,0.19268,0.19268,2657.0
2007-09-18,0.19268,0.19268,0.19268,0.19268,0.19268,25950.0
2007-09-19,0.19268,0.19268,0.17461,0.17461,0.17461,37368.0
2007-09-20,0.18064,0.19268,0.18064,0.18666,0.18666,226263.0
2007-09-21,0.18666,0.18666,0.18064,0.18064,0.18064,27652.0
2007-09-24,0.1987,0.1987,0.1987,0.1987,0.1987,137358.0
2007-09-25,0.20472,0.20472,0.19268,0.19268,0.19268,29064.0
2007-09-26,0.19268,0.1987,0.19268,0.1987,0.1987,103800.0
2007-09-27,0.1987,0.1987,0.18666,0.18666,0.18666,32718.0
2007-09-28,0.1987,0.1987,0.1987,0.1987,0.1987,8304.0
2007-10-01,0.1987,0.1987,0.19268,0.19268,0.19268,66307.0
2007-10-02,0.19268,0.1987,0.19268,0.19268,0.19268,11210.0
2007-10-03,0.18666,0.1987,0.18064,0.1987,0.1987,116256.0
2007-10-04,0.19268,0.19268,0.18666,0.18666,0.18666,20760.0
2007-10-05,0.19268,0.21676,0.19268,0.21676,0.21676,250430.0
