Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,1.63429,1.70857,1.56,1.70857,1.70857,291306.0
2010-12-05,1.70857,1.74571,1.67143,1.70857,1.70857,79092.0
2010-12-06,1.70857,1.70857,1.67143,1.70857,1.70857,52285.0
2010-12-07,1.67143,1.67143,1.63429,1.67143,1.67143,88050.0
2010-12-08,,,,,,
2010-12-09,1.63429,1.63429,1.63429,1.63429,1.63429,23288.0
2010-12-12,1.59714,1.59714,1.48571,1.56,1.56,92212.0
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,1.48571,1.67143,1.48571,1.63429,1.63429,18442.0
2010-12-16,,,,,,
2010-12-19,1.59714,1.63429,1.56,1.63429,1.63429,9517.0
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,1.63429,1.63429,1.56,1.63429,1.63429,83463.0
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,,,,,,
2011-01-04,1.59714,1.59714,1.56,1.56,1.56,9558.0
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-09,1.56,1.56,1.56,1.56,1.56,1346.0
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,1.48571,1.56,1.48571,1.56,1.56,3500.0
2011-01-16,1.56,1.59714,1.56,1.59714,1.59714,6410.0
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,1.59714,1.8942900000000005,1.59714,1.78286,1.78286,84603.0
2011-01-23,1.70857,1.74571,1.63429,1.70857,1.70857,19250.0
2011-01-24,,,,,,
2011-01-26,1.70857,1.8942900000000005,1.70857,1.78286,1.78286,39393.0
2011-01-27,1.82,1.82,1.78286,1.82,1.82,5385.0
2011-01-30,,,,,,
2011-01-31,1.82,1.8942900000000005,1.78286,1.85714,1.85714,11577.0
2011-02-01,1.85714,1.8942900000000005,1.85714,1.8942900000000005,1.8942900000000005,8427.0
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-06,,,,,,
2011-02-07,,,,,,
2011-02-08,2.04286,2.08,1.96857,2.08,2.08,23700.0
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-13,2.15429,2.19143,2.08,2.15429,2.15429,10837.0
2011-02-14,,,,,,
2011-02-15,2.45143,2.74857,2.22857,2.74857,2.74857,113653.0
2011-02-16,2.82286,3.04571,2.82286,2.9342900000000003,2.9342900000000003,87851.0
2011-02-17,,,,,,
2011-02-20,,,,,,
2011-02-21,3.04571,3.04571,2.67429,2.8971400000000003,2.8971400000000003,73982.0
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,2.9342900000000003,2.9342900000000003,2.71143,2.71143,2.71143,10299.0
2011-02-27,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,2.67429,2.78571,2.6,2.74857,2.74857,4714.0
2011-03-06,,,,,,
2011-03-07,2.4142900000000003,2.4142900000000003,2.3771400000000003,2.4142900000000003,2.4142900000000003,14404.0
2011-03-08,,,,,,
2011-03-09,2.74857,2.74857,2.67429,2.67429,2.67429,365.0
2011-03-10,,,,,,
2011-03-14,2.6,2.6,2.08,2.3771400000000003,2.3771400000000003,48796.0
2011-03-15,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,67.0
2011-03-16,2.22857,2.4142900000000003,2.08,2.4142900000000003,2.4142900000000003,8925.0
2011-03-17,,,,,,
2011-03-20,2.4142900000000003,2.4142900000000003,2.22857,2.4142900000000003,2.4142900000000003,4537.0
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,2.63714,2.67429,2.52571,2.67429,2.67429,13462.0
2011-03-29,2.78571,2.78571,2.78571,2.78571,2.78571,1144.0
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,2.56286,2.56286,2.52571,2.52571,2.52571,1737.0
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-13,2.48857,2.74857,2.48857,2.6,2.6,7902.0
2011-04-14,,,,,,
2011-04-15,2.74857,2.74857,2.74857,2.74857,2.74857,175.0
2011-04-18,,,,,,
2011-04-19,2.6,2.67429,2.52571,2.67429,2.67429,14808.0
2011-04-20,2.67429,2.67429,2.52571,2.67429,2.67429,6058.0
2011-04-21,2.71143,2.71143,2.67429,2.67429,2.67429,3904.0
2011-04-27,,,,,,
2011-04-28,2.71143,2.71143,2.71143,2.71143,2.71143,184.0
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,2.6,2.6,2.56286,2.6,2.6,8077.0
2011-05-04,,,,,,
2011-05-05,2.6,2.63714,2.56286,2.63714,2.63714,3431.0
2011-05-06,2.63714,2.67429,2.52571,2.67429,2.67429,15689.0
2011-05-09,2.71143,2.71143,2.67429,2.67429,2.67429,1434.0
2011-05-10,2.52571,2.63714,2.52571,2.6,2.6,14808.0
2011-05-11,2.56286,2.74857,2.56286,2.74857,2.74857,20226.0
2011-05-12,2.74857,2.74857,2.6,2.67429,2.67429,20192.0
2011-05-13,,,,,,
2011-05-16,2.52571,2.67429,2.52571,2.67429,2.67429,2558.0
2011-05-17,,,,,,
2011-05-18,2.6,2.6,2.6,2.6,2.6,3365.0
2011-05-19,,,,,,
2011-05-20,2.6,2.6,2.6,2.6,2.6,2692.0
2011-05-23,,,,,,
2011-05-24,2.6,3.12,2.52571,2.82286,2.82286,78320.0
2011-05-25,2.74857,2.74857,2.6,2.6,2.6,13462.0
2011-05-26,,,,,,
2011-05-27,2.6,2.6,2.6,2.6,2.6,1346.0
2011-05-30,2.6,2.6,2.6,2.6,2.6,458.0
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,2.56286,2.6,2.56286,2.6,2.6,8077.0
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,2.6,2.67429,2.6,2.67429,2.67429,30962.0
2011-06-14,,,,,,
2011-06-15,2.67429,2.67429,2.67429,2.67429,2.67429,1408.0
2011-06-16,2.63714,2.63714,2.56286,2.6,2.6,22592.0
2011-06-17,2.67429,2.67429,2.67429,2.67429,2.67429,5996.0
2011-06-20,,,,,,
2011-06-21,2.63714,2.63714,2.63714,2.63714,2.63714,190.0
2011-06-22,,,,,,
2011-06-23,2.6,2.6,2.6,2.6,2.6,1010.0
2011-06-24,2.6,2.63714,2.52571,2.52571,2.52571,57953.0
2011-06-27,2.52571,2.52571,2.52571,2.52571,2.52571,4173.0
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,2.6,2.67429,2.6,2.67429,2.67429,2423.0
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,2.6,2.6,2.6,2.6,2.6,2246.0
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,2.74857,2.82286,2.74857,2.82286,2.82286,10365.0
2011-07-25,2.71143,2.71143,2.63714,2.71143,2.71143,3153.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,2.6,2.6,2.52571,2.52571,2.52571,21751.0
2011-07-29,2.6,2.67429,2.6,2.6,2.6,16827.0
2011-08-02,2.67429,2.67429,2.67429,2.67429,2.67429,149.0
2011-08-03,2.8971400000000003,2.8971400000000003,2.8971400000000003,2.8971400000000003,2.8971400000000003,2827.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,2.6,2.6,2.6,2.6,2.6,3029.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,2.30286,2.3771400000000003,2.26571,2.3771400000000003,2.3771400000000003,10904.0
2011-08-23,2.3771400000000003,2.52571,2.3771400000000003,2.52571,2.52571,6838.0
2011-08-24,,,,,,
2011-08-25,2.6,2.6,2.6,2.6,2.6,194.0
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,2.52571,2.52571,2.52571,2.52571,2.52571,15279.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,2.56286,2.6,2.45143,2.6,2.6,1615.0
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,2.52571,2.6,2.3771400000000003,2.3771400000000003,2.3771400000000003,7319.0
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,4931.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,2.3771400000000003,1737.0
2011-10-03,2.30286,2.6,2.30286,2.6,2.6,4894.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,2.22857,2.45143,2.22857,2.45143,2.45143,6233.0
2011-10-09,2.6,2.6,2.6,2.6,2.6,3365.0
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,2.45143,2.45143,2.30286,2.30286,2.30286,2019.0
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,2.6,2.6,2.6,2.6,2.6,1139.0
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,2.22857,2.45143,2.22857,2.45143,2.45143,2885.0
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,2.48857,2.48857,2.22857,2.22857,2.22857,750.0
2011-11-17,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-20,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-21,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-22,,,,,,
2011-11-23,2.11714,2.22857,2.11714,2.22857,2.22857,3365.0
2011-11-24,,,,,,
2011-11-27,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-28,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-29,2.22857,2.22857,2.22857,2.22857,2.22857,0.0
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-04,,,,,,
2011-12-05,,,,,,
2011-12-06,2.00571,2.00571,2.00571,2.00571,2.00571,0.0
2011-12-07,,,,,,
2011-12-08,2.00571,2.00571,2.00571,2.00571,2.00571,0.0
2011-12-11,2.00571,2.00571,1.85714,2.00571,2.00571,5385.0
2011-12-12,,,,,,
2011-12-13,2.00571,2.00571,2.00571,2.00571,2.00571,0.0
2011-12-14,,,,,,
2011-12-15,2.00571,2.00571,2.00571,2.00571,2.00571,0.0
2011-12-18,,,,,,
2011-12-19,2.00571,2.00571,2.00571,2.00571,2.00571,0.0
2011-12-20,1.85714,2.08,1.85714,2.08,2.08,5250.0
2011-12-21,2.08,2.08,2.08,2.08,2.08,0.0
2011-12-22,,,,,,
2011-12-27,2.08,2.08,2.08,2.08,2.08,0.0
2011-12-28,2.08,2.08,2.08,2.08,2.08,0.0
2011-12-29,2.08,2.08,2.08,2.08,2.08,0.0
