Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,1.23525,1.23525,1.21565,1.22055,0.572706,477885.0
2005-05-03,1.22055,1.22545,1.20584,1.21565,0.570407,531857.0
2005-05-04,1.20584,1.22545,1.1911399999999999,1.22545,0.575005,222609.0
2005-05-05,1.24506,1.24506,1.19604,1.21565,0.570407,85173.0
2005-05-06,1.21565,1.22545,1.21565,1.22545,0.575005,13260.0
2005-05-09,1.22545,1.24506,1.22545,1.22545,0.575005,147905.0
2005-05-10,1.27447,1.27447,1.25486,1.2646600000000001,0.593403,701854.0
2005-05-11,1.25976,1.25976,1.23525,1.23525,0.579603,151230.0
2005-05-12,1.23525,1.24506,1.23525,1.23525,0.579603,99616.0
2005-05-13,1.23035,1.24506,1.22545,1.23525,0.579603,104553.0
2005-05-16,1.22545,1.22545,1.19604,1.20584,0.565804,85418.0
2005-05-17,1.20584,1.20584,1.19604,1.20584,0.565804,72932.0
2005-05-18,1.19604,1.19604,1.18624,1.19604,0.5612050000000001,287343.0
2005-05-19,1.1764299999999999,1.18133,1.12741,1.18133,0.554303,442621.0
2005-05-20,1.19604,1.22545,1.18624,1.22545,0.575005,1180512.0
2005-05-23,1.20584,1.20584,1.19604,1.19604,0.5612050000000001,862846.0
2005-05-24,1.18624,1.18624,1.1764299999999999,1.18624,0.556607,364152.0
2005-05-25,1.18624,1.19604,1.1764299999999999,1.18624,0.556607,262353.0
2005-05-26,1.18624,1.18624,1.18624,1.18624,0.556607,46922.0
2005-05-27,1.18624,1.22545,1.18624,1.21565,0.570407,148710.0
2005-05-30,1.21075,1.21565,1.20584,1.21565,0.570407,148160.0
2005-05-31,1.24506,1.24506,1.24506,1.24506,0.584206,5100.0
2005-06-01,1.21565,1.23525,1.21565,1.23525,0.579603,35701.0
2005-06-02,1.23525,1.23525,1.21075,1.22545,0.575005,99113.0
2005-06-03,1.23035,1.23525,1.22545,1.22545,0.575005,59106.0
2005-06-06,1.22545,1.23035,1.22545,1.22545,0.575005,43168.0
2005-06-07,1.22545,1.22545,1.22055,1.22055,0.572706,42025.0
2005-06-08,1.22055,1.22055,1.19604,1.20584,0.565804,128269.0
2005-06-09,1.20584,1.20584,1.1764299999999999,1.1764299999999999,0.552004,63140.0
2005-06-10,1.1764299999999999,1.20584,1.1764299999999999,1.20584,0.565804,55082.0
2005-06-14,1.32643,1.32643,1.19604,1.19604,0.5612050000000001,10200.0
2005-06-15,1.20584,1.23525,1.19604,1.22545,0.575005,1481637.0
2005-06-16,1.23525,1.24996,1.23525,1.24996,0.5865060000000001,227467.0
2005-06-17,1.24996,1.32349,1.24996,1.2891700000000001,0.604904,1257745.0
2005-06-20,1.29408,1.29408,1.27447,1.27447,0.598006,333474.0
2005-06-21,1.27447,1.3332899999999999,1.27447,1.3332899999999999,0.625606,141183.0
2005-06-22,1.3332899999999999,1.34309,1.3332899999999999,1.3332899999999999,0.625606,59672.0
2005-06-23,1.3332899999999999,1.3332899999999999,1.3332899999999999,1.3332899999999999,0.625606,2040.0
2005-06-24,1.3332899999999999,1.3725,1.3332899999999999,1.3725,0.644004,176545.0
2005-06-27,1.3529,1.3725,1.3529,1.3725,0.644004,78033.0
2005-06-28,1.3529,1.3529,1.34309,1.34309,0.630204,15688.0
2005-06-29,1.34309,1.34309,1.28427,1.28427,0.6026050000000001,237959.0
2005-06-30,1.2646600000000001,1.2646600000000001,1.22545,1.24506,0.584206,1165432.0
2005-07-01,1.27447,1.28427,1.27447,1.28427,0.6026050000000001,57118.0
2005-07-04,1.28427,1.28427,1.2646600000000001,1.2793700000000001,0.600305,9184.0
2005-07-05,1.28427,1.30388,1.28427,1.28427,0.6026050000000001,85679.0
2005-07-06,1.28427,1.28427,1.2646600000000001,1.2646600000000001,0.593403,13260.0
2005-07-07,1.27447,1.27447,1.2646600000000001,1.2646600000000001,0.593403,55082.0
2005-07-08,1.2646600000000001,1.27447,1.25486,1.27447,0.598006,76502.0
2005-07-11,1.27447,1.27447,1.25486,1.25486,0.588805,420096.0
2005-07-12,1.25486,1.25486,1.24506,1.24506,0.584206,90579.0
2005-07-13,1.24506,1.24506,1.23525,1.24506,0.584206,172969.0
2005-07-14,1.24506,1.24506,1.24506,1.24506,0.584206,0.0
2005-07-15,1.24506,1.24506,1.24506,1.24506,0.584206,153005.0
2005-07-18,1.24506,1.27447,1.24506,1.27447,0.598006,104717.0
2005-07-19,1.28427,1.28427,1.28427,1.28427,0.6026050000000001,23461.0
2005-07-20,1.27447,1.28427,1.27447,1.28427,0.6026050000000001,231112.0
2005-07-21,1.27447,1.27447,1.2646600000000001,1.2646600000000001,0.593403,113149.0
2005-07-22,1.2646600000000001,1.2646600000000001,1.24506,1.25486,0.588805,53552.0
2005-07-25,1.27447,1.27447,1.27447,1.27447,0.598006,15300.0
2005-07-26,1.27447,1.27447,1.27447,1.27447,0.598006,32947.0
2005-07-27,1.25486,1.27447,1.25486,1.27447,0.598006,107103.0
2005-07-28,1.27447,1.27447,1.24506,1.25486,0.588805,48248.0
2005-07-29,1.25486,1.2646600000000001,1.25486,1.2646600000000001,0.593403,50478.0
2005-08-01,1.25486,1.25486,1.25486,1.25486,0.588805,97362.0
2005-08-02,1.25486,1.2646600000000001,1.23525,1.23525,0.579603,122841.0
2005-08-03,1.23525,1.25486,1.22545,1.25486,0.588805,63752.0
2005-08-04,1.25486,1.25486,1.25486,1.25486,0.588805,16841.0
2005-08-05,1.22545,1.23525,1.22545,1.23525,0.579603,159329.0
2005-08-08,1.22545,1.22545,1.20584,1.20584,0.565804,10200.0
2005-08-09,1.23525,1.23525,1.23525,1.23525,0.579603,16892.0
2005-08-10,1.22545,1.22545,1.21565,1.22545,0.575005,158301.0
2005-08-11,1.22545,1.22545,1.22545,1.22545,0.575005,11016.0
2005-08-12,1.22545,1.29408,1.21565,1.29408,0.607208,123575.0
2005-08-15,1.26957,1.32349,1.26957,1.32349,0.621007,467782.0
2005-08-16,1.32349,1.32349,1.31368,1.32349,0.621007,432290.0
2005-08-17,1.3627,1.3627,1.34309,1.3529,0.634807,139745.0
2005-08-18,1.3529,1.3627,1.3529,1.3627,0.639405,231548.0
2005-08-19,1.3725,1.39211,1.3725,1.39211,0.653205,115111.0
2005-08-22,1.38231,1.39211,1.34309,1.3529,0.634807,183172.0
2005-08-23,1.3529,1.40192,1.3529,1.40192,0.657808,507386.0
2005-08-24,1.4215200000000001,1.4215200000000001,1.3725,1.3725,0.644004,314047.0
2005-08-25,1.38231,1.4215200000000001,1.3627,1.41172,0.662407,875902.0
2005-08-26,1.4215200000000001,1.4215200000000001,1.39211,1.39211,0.653205,681178.0
2005-08-29,1.40192,1.40192,1.3529,1.38231,0.6486069999999999,268677.0
2005-08-30,1.39211,1.4215200000000001,1.3725,1.4215200000000001,0.6670050000000001,242568.0
2005-08-31,1.3725,1.41172,1.32349,1.41172,0.714075,43351.0
2005-09-01,1.3529,1.40192,1.34309,1.3529,0.6843229999999999,86703.0
2005-09-02,1.3332899999999999,1.34309,1.3332899999999999,1.34309,0.679361,30698.0
2005-09-05,1.3332899999999999,1.3332899999999999,1.32349,1.3332899999999999,0.674403,46417.0
2005-09-06,1.3332899999999999,1.3332899999999999,1.29408,1.29408,0.65457,26103.0
2005-09-07,1.27447,1.3332899999999999,1.27447,1.31368,0.664484,206103.0
2005-09-08,1.30388,1.31368,1.30388,1.31368,0.664484,36079.0
2005-09-09,1.31368,1.31368,1.27447,1.31368,0.664484,771094.0
2005-09-12,1.30388,1.31368,1.29898,1.30388,0.6595270000000001,101420.0
2005-09-13,1.30388,1.3529,1.30388,1.34309,0.679361,119242.0
2005-09-14,1.34309,1.34309,1.3185799999999999,1.3185799999999999,0.666963,35191.0
2005-09-15,1.32349,1.3529,1.32349,1.3529,0.6843229999999999,159881.0
2005-09-16,1.3725,1.3725,1.3529,1.3676,0.691758,339068.0
2005-09-19,1.41172,1.41172,1.37741,1.41172,0.714075,120976.0
2005-09-20,1.40192,1.40192,1.38231,1.38231,0.699199,54776.0
2005-09-21,1.3529,1.39211,1.3529,1.3725,0.694237,111592.0
2005-09-22,1.3725,1.3725,1.3725,1.3725,0.694237,42564.0
2005-09-23,1.3725,1.38231,1.3627,1.3725,0.694237,184716.0
2005-09-26,1.3725,1.3725,1.3627,1.3725,0.694237,47342.0
2005-09-27,1.3627,1.3627,1.3529,1.3529,0.6843229999999999,90987.0
2005-09-28,1.3529,1.3627,1.34309,1.34309,0.679361,117921.0
2005-09-29,1.3529,1.3627,1.34309,1.34309,0.679361,46241.0
2005-09-30,1.3332899999999999,1.3529,1.30388,1.30388,0.6595270000000001,225988.0
2005-10-03,1.30388,1.31368,1.30388,1.30388,0.6595270000000001,102003.0
2005-10-04,1.32349,1.32349,1.30388,1.30388,0.6595270000000001,68480.0
2005-10-05,1.30388,1.32349,1.30388,1.30388,0.6595270000000001,142871.0
2005-10-06,1.31368,1.31368,1.27447,1.30388,0.6595270000000001,47636.0
2005-10-07,1.30388,1.3332899999999999,1.30388,1.3332899999999999,0.674403,87060.0
2005-10-10,1.34309,1.34309,1.3332899999999999,1.3332899999999999,0.674403,80209.0
2005-10-11,1.3332899999999999,1.34309,1.3332899999999999,1.34309,0.679361,71810.0
2005-10-12,1.3529,1.38231,1.3529,1.38231,0.699199,550326.0
2005-10-13,1.38231,1.38231,1.3627,1.3627,0.68928,176466.0
2005-10-14,1.3529,1.3529,1.3529,1.3529,0.6843229999999999,63752.0
2005-10-17,1.3676,1.3676,1.3676,1.3676,0.691758,43732.0
2005-10-18,1.3627,1.3627,1.3332899999999999,1.3332899999999999,0.674403,169938.0
2005-10-19,1.3332899999999999,1.3332899999999999,1.3332899999999999,1.3332899999999999,0.674403,56102.0
2005-10-20,1.34309,1.3725,1.30388,1.3627,0.68928,438364.0
2005-10-21,1.34309,1.3529,1.3332899999999999,1.3529,0.6843229999999999,163205.0
2005-10-24,1.3332899999999999,1.3529,1.32349,1.3529,0.6843229999999999,153155.0
2005-10-25,1.32349,1.32349,1.32349,1.32349,0.669446,165245.0
2005-10-26,1.3529,1.38231,1.3529,1.38231,0.699199,195280.0
2005-10-27,1.3725,1.38231,1.3627,1.3627,0.68928,61202.0
2005-10-28,1.3529,1.39211,1.3529,1.3725,0.694237,104859.0
2005-10-30,1.3725,1.49015,1.3725,1.49015,0.753746,135783.0
2005-10-31,1.4215200000000001,1.4215200000000001,1.4215200000000001,1.4215200000000001,0.719032,15300.0
2005-11-01,1.4509299999999998,1.4509299999999998,1.39211,1.40192,0.709118,124574.0
2005-11-02,1.4068200000000002,1.41662,1.4068200000000002,1.41662,0.716553,21421.0
2005-11-03,1.41662,1.45584,1.41662,1.45584,0.736392,129047.0
2005-11-06,1.45584,1.51956,1.45584,1.49015,0.753746,405977.0
2005-11-07,1.49015,1.49015,1.47054,1.49015,0.753746,251061.0
2005-11-08,1.49015,1.51956,1.48034,1.49015,0.753746,182076.0
2005-11-09,1.47054,1.47054,1.43133,1.4509299999999998,0.733908,97519.0
2005-11-10,1.46564,1.47054,1.44603,1.46074,0.73887,111741.0
2005-11-13,1.46074,1.49015,1.4509299999999998,1.49015,0.753746,143268.0
2005-11-14,1.48525,1.5391700000000001,1.47054,1.5391700000000001,0.778542,472673.0
2005-11-15,1.5489700000000002,1.59799,1.5489700000000002,1.5685799999999999,0.7934180000000001,374037.0
2005-11-16,1.5685799999999999,1.6372,1.5685799999999999,1.6175899999999999,0.818208,975216.0
2005-11-17,1.6372,1.6372,1.58818,1.60779,0.8132510000000001,147905.0
2005-11-20,1.60779,1.66661,1.60779,1.6372,0.8281270000000001,136174.0
2005-11-21,1.6175899999999999,1.66661,1.6175899999999999,1.66661,0.8430030000000001,153005.0
2005-11-22,1.66661,1.70583,1.66661,1.70583,0.862841,184029.0
2005-11-23,1.71563,1.71563,1.67642,1.67642,0.847965,144335.0
2005-11-24,1.68622,1.71563,1.66661,1.66661,0.8430030000000001,116998.0
2005-11-27,1.65681,1.65681,1.6175899999999999,1.6175899999999999,0.818208,71147.0
2005-11-28,1.6175899999999999,1.6225,1.60779,1.6175899999999999,0.818208,285704.0
2005-11-29,1.6372,1.6470099999999999,1.6175899999999999,1.6175899999999999,0.818208,31621.0
2005-11-30,1.6323,1.6470099999999999,1.6274,1.6470099999999999,0.833089,80073.0
2005-12-01,1.6372,1.6372,1.58818,1.58818,0.8033319999999999,140767.0
2005-12-04,1.58818,1.6372,1.58818,1.6372,0.8281270000000001,10402.0
2005-12-05,1.6372,1.6372,1.6175899999999999,1.6372,0.8281270000000001,6630.0
2005-12-06,1.6175899999999999,1.6274,1.60779,1.6175899999999999,0.818208,12681.0
2005-12-07,1.58818,1.58818,1.51956,1.58818,0.8033319999999999,139745.0
2005-12-08,1.5685799999999999,1.58818,1.5685799999999999,1.58818,0.8033319999999999,28153.0
2005-12-11,1.5685799999999999,1.57838,1.55877,1.5685799999999999,0.7934180000000001,308968.0
2005-12-12,1.5685799999999999,1.5685799999999999,1.5685799999999999,1.5685799999999999,0.7934180000000001,21421.0
2005-12-13,1.5685799999999999,1.57838,1.5685799999999999,1.57838,0.798375,58142.0
2005-12-14,1.61269,1.66661,1.61269,1.66661,0.8430030000000001,119242.0
2005-12-15,1.65681,1.66661,1.6470099999999999,1.66661,0.8430030000000001,63650.0
2005-12-18,1.66661,1.66661,1.6470099999999999,1.6470099999999999,0.833089,59876.0
2005-12-19,1.6470099999999999,1.65681,1.6470099999999999,1.65681,0.838046,183096.0
2005-12-20,1.66661,1.66661,1.6519099999999998,1.65681,0.838046,92780.0
2005-12-21,1.66661,1.68622,1.65681,1.65681,0.838046,193296.0
2005-12-22,1.66661,1.66661,1.65681,1.65681,0.838046,38761.0
2005-12-27,1.8224900000000002,1.8224900000000002,1.6519099999999998,1.6519099999999998,0.835568,10710.0
2005-12-28,1.65681,1.65681,1.6519099999999998,1.65681,0.838046,20911.0
2005-12-29,1.6519099999999998,1.6519099999999998,1.6470099999999999,1.6470099999999999,0.833089,12691.0
2006-01-02,1.81171,1.81171,1.6372,1.6470099999999999,0.833089,19636.0
2006-01-03,1.65681,1.65681,1.6519099999999998,1.6519099999999998,0.835568,45448.0
2006-01-04,1.6323,1.65681,1.6323,1.65681,0.838046,5865.0
2006-01-05,1.6470099999999999,1.6470099999999999,1.6470099999999999,1.6470099999999999,0.833089,847.0
2006-01-08,1.6323,1.6323,1.5685799999999999,1.59799,0.808294,70454.0
2006-01-09,1.5489700000000002,1.55877,1.5489700000000002,1.55877,0.788455,83235.0
2006-01-10,1.59799,1.59799,1.55877,1.5685799999999999,0.7934180000000001,10022.0
2006-01-11,1.57838,1.57838,1.5685799999999999,1.57838,0.798375,37435.0
2006-01-12,1.57838,1.58818,1.57838,1.58818,0.8033319999999999,84153.0
2006-01-15,1.59309,1.59799,1.58818,1.59309,0.805815,47100.0
2006-01-16,1.6175899999999999,1.6225,1.6175899999999999,1.6225,0.820691,56432.0
2006-01-17,1.6225,1.6372,1.6225,1.6372,0.8281270000000001,19667.0
2006-01-18,1.6372,1.6372,1.6372,1.6372,0.8281270000000001,18361.0
2006-01-19,1.6470099999999999,1.66661,1.60779,1.66661,0.8430030000000001,75117.0
2006-01-22,1.65681,1.65681,1.58818,1.6470099999999999,0.833089,27638.0
2006-01-23,1.65681,1.65681,1.65681,1.65681,0.838046,15300.0
2006-01-24,1.6470099999999999,1.6470099999999999,1.6175899999999999,1.6175899999999999,0.818208,28000.0
2006-01-26,1.77935,1.77935,1.6225,1.6372,0.8281270000000001,73442.0
2006-01-29,1.6274,1.68622,1.6225,1.68622,0.852922,651177.0
2006-01-30,1.71563,1.71563,1.71563,1.71563,0.867799,142458.0
2006-01-31,1.69602,1.69602,1.60289,1.6175899999999999,0.818208,152734.0
2006-02-01,1.6175899999999999,1.6617099999999998,1.6175899999999999,1.6617099999999998,0.840525,17828.0
2006-02-02,1.6617099999999998,1.6617099999999998,1.6617099999999998,1.6617099999999998,0.840525,33413.0
2006-02-05,1.6617099999999998,1.6617099999999998,1.6617099999999998,1.6617099999999998,0.840525,0.0
2006-02-06,1.6519099999999998,1.68622,1.6519099999999998,1.6617099999999998,0.840525,179280.0
2006-02-07,1.6617099999999998,1.6617099999999998,1.6274,1.6470099999999999,0.833089,67993.0
2006-02-08,1.6372,1.65681,1.6274,1.65681,0.838046,21968.0
2006-02-09,1.6470099999999999,1.71563,1.6470099999999999,1.7009299999999998,0.8603629999999999,101731.0
2006-02-12,1.7009299999999998,1.71563,1.7009299999999998,1.71563,0.867799,56918.0
2006-02-13,1.71563,1.71563,1.68622,1.68622,0.852922,44371.0
2006-02-14,1.67642,1.68622,1.66661,1.66661,0.8430030000000001,88014.0
2006-02-15,1.66661,1.67642,1.6470099999999999,1.67642,0.847965,70320.0
2006-02-16,1.6470099999999999,1.66661,1.52936,1.66661,0.8430030000000001,170483.0
2006-02-19,1.66661,1.66661,1.66661,1.66661,0.8430030000000001,81930.0
2006-02-20,1.66661,1.66661,1.65681,1.65681,0.838046,23042.0
2006-02-21,1.65681,1.65681,1.59799,1.6175899999999999,0.818208,35599.0
2006-02-22,1.6175899999999999,1.67642,1.59799,1.6715099999999998,0.845482,251238.0
2006-02-23,1.6715099999999998,1.6715099999999998,1.6225,1.6617099999999998,0.840525,84818.0
2006-02-26,1.6617099999999998,1.6617099999999998,1.6323,1.65681,0.838046,61202.0
2006-02-27,1.6175899999999999,1.6470099999999999,1.55877,1.6470099999999999,0.833089,103533.0
2006-02-28,1.6274,1.6274,1.59799,1.59799,0.808294,25501.0
2006-03-01,1.59799,1.6274,1.59799,1.60289,0.810772,23257.0
2006-03-02,1.6175899999999999,1.6175899999999999,1.6175899999999999,1.6175899999999999,0.818208,18361.0
2006-03-05,1.6175899999999999,1.6175899999999999,1.58818,1.60779,0.8132510000000001,60167.0
2006-03-06,1.60779,1.60779,1.59799,1.59799,0.808294,14025.0
2006-03-07,1.58818,1.58818,1.58818,1.58818,0.8033319999999999,9180.0
2006-03-08,1.59799,1.59799,1.59799,1.59799,0.808294,25501.0
2006-03-09,1.60779,1.60779,1.52936,1.60779,0.8132510000000001,24989.0
2006-03-12,1.60779,1.60779,1.5685799999999999,1.57838,0.798375,47432.0
2006-03-13,1.5685799999999999,1.5685799999999999,1.5685799999999999,1.5685799999999999,0.7934180000000001,21421.0
2006-03-14,1.5685799999999999,1.5685799999999999,1.5489700000000002,1.55877,0.788455,17201.0
2006-03-15,1.5685799999999999,1.58818,1.55877,1.5685799999999999,0.7934180000000001,46412.0
2006-03-16,1.57838,1.57838,1.55877,1.5685799999999999,0.7934180000000001,17341.0
2006-03-19,1.51956,1.51956,1.50975,1.50975,0.8109270000000001,9996.0
2006-03-20,1.49995,1.49995,1.4215200000000001,1.49015,0.8004,203717.0
2006-03-21,1.4215200000000001,1.47054,1.4215200000000001,1.47054,0.789867,126987.0
2006-03-22,1.46074,1.47054,1.46074,1.46074,0.7846029999999999,43546.0
2006-03-23,1.46074,1.46074,1.43133,1.4509299999999998,0.779334,45473.0
2006-03-26,1.44113,1.44113,1.4215200000000001,1.4215200000000001,0.763537,20630.0
2006-03-27,1.39211,1.4215200000000001,1.39211,1.4215200000000001,0.763537,104737.0
2006-03-28,1.41172,1.48034,1.41172,1.47054,0.789867,100097.0
2006-03-29,1.47054,1.47054,1.4215200000000001,1.47054,0.789867,82551.0
2006-03-30,1.47054,1.47054,1.43133,1.43133,0.768806,30397.0
2006-04-03,1.47054,1.47054,1.47054,1.47054,0.789867,215941.0
2006-04-04,1.47054,1.47054,1.44113,1.47054,0.789867,39985.0
2006-04-05,1.46074,1.47054,1.46074,1.47054,0.789867,7650.0
2006-04-06,1.4509299999999998,1.47054,1.44603,1.47054,0.789867,24404.0
2006-04-07,1.43623,1.46074,1.43623,1.46074,0.7846029999999999,21013.0
2006-04-10,1.46074,1.46074,1.46074,1.46074,0.7846029999999999,0.0
2006-04-11,1.46074,1.46074,1.46074,1.46074,0.7846029999999999,109552.0
2006-04-12,1.43623,1.43623,1.41172,1.4215200000000001,0.763537,29887.0
