Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,2.05,2.05,2.05,2.05,1.567561,2420.0
2012-08-16,2.05,2.05,2.05,2.05,1.567561,0.0
2012-08-17,2.05,2.05,2.05,2.05,1.567561,0.0
2012-08-20,2.0,2.0,2.0,2.0,1.529328,800000.0
2012-08-21,2.0,2.0,2.0,2.0,1.529328,2891346.0
2012-08-22,2.0,2.0,2.0,2.0,1.529328,0.0
2012-08-23,2.08,2.15,2.08,2.12,1.6210870000000002,225100.0
2012-08-24,2.15,2.15,2.15,2.15,1.6440270000000001,500.0
2012-08-27,2.17,2.18,2.12,2.12,1.6210870000000002,12600.0
2012-08-28,2.1,2.1,2.1,2.1,1.605794,19162.0
2012-08-29,2.1,2.1,2.1,2.1,1.605794,0.0
2012-08-30,2.1,2.1,2.1,2.1,1.605794,0.0
2012-08-31,2.09,2.09,2.09,2.09,1.598148,52000.0
2012-09-03,2.08,2.1,2.08,2.1,1.605794,50300.0
2012-09-04,2.1,2.1,2.1,2.1,1.605794,0.0
2012-09-05,2.1,2.1,2.1,2.1,1.605794,0.0
2012-09-06,2.1,2.1,2.1,2.1,1.605794,0.0
2012-09-07,2.1,2.1,2.1,2.1,1.605794,24778.0
2012-09-10,2.16,2.16,2.16,2.16,1.651674,16000.0
2012-09-11,2.18,2.2,2.18,2.2,1.682261,160000.0
2012-09-12,2.2,2.2,2.2,2.2,1.682261,263108.0
2012-09-13,2.2,2.2,2.2,2.2,1.682261,29485.0
2012-09-14,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-17,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-18,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-19,2.2,2.2,2.2,2.2,1.682261,13900.0
2012-09-20,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-21,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-24,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-25,2.2,2.2,2.2,2.2,1.682261,0.0
2012-09-26,2.05,2.05,2.05,2.05,1.567561,15900.0
2012-09-27,2.05,2.05,2.05,2.05,1.631218,0.0
2012-09-28,2.05,2.05,2.05,2.05,1.631218,0.0
2012-10-01,2.05,2.05,2.05,2.05,1.631218,0.0
2012-10-02,2.05,2.05,2.05,2.05,1.631218,0.0
2012-10-03,2.05,2.05,2.05,2.05,1.631218,0.0
2012-10-04,1.995,2.0,1.995,2.0,1.591433,36800.0
2012-10-05,1.95,2.0,1.95,2.0,1.591433,21991.0
2012-10-07,1.95,1.95,1.95,1.95,1.551647,70000.0
2012-10-08,2.0,2.0,2.0,2.0,1.591433,5939.0
2012-10-09,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-10,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-11,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-14,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-15,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-16,2.03,2.03,2.03,2.03,1.615304,4000.0
2012-10-17,2.03,2.03,2.03,2.03,1.615304,0.0
2012-10-18,2.03,2.03,2.03,2.03,1.615304,0.0
2012-10-21,2.0,2.0,2.0,2.0,1.591433,1659.0
2012-10-22,2.05,2.05,2.05,2.05,1.631218,14000.0
2012-10-23,2.0,2.0,2.0,2.0,1.591433,21700.0
2012-10-24,2.0,2.0,2.0,2.0,1.591433,89845.0
2012-10-25,2.0,2.0,2.0,2.0,1.591433,3427.0
2012-10-28,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-29,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-30,2.0,2.0,2.0,2.0,1.591433,0.0
2012-10-31,2.0,2.0,2.0,2.0,1.591433,0.0
2012-11-01,2.0,2.0,2.0,2.0,1.591433,0.0
2012-11-04,2.0,2.0,2.0,2.0,1.591433,0.0
2012-11-05,2.0,2.0,2.0,2.0,1.591433,0.0
2012-11-06,2.0,2.0,2.0,2.0,1.591433,43387.0
2012-11-07,2.0,2.0,2.0,2.0,1.591433,0.0
2012-11-08,1.86,1.86,1.86,1.86,1.480032,37838.0
2012-11-11,1.86,1.86,1.86,1.86,1.480032,0.0
2012-11-12,1.86,1.9,1.86,1.9,1.5118610000000001,34045.0
2012-11-13,1.895,1.895,1.895,1.895,1.507882,7420.0
2012-11-14,1.875,1.875,1.875,1.875,1.491968,4301.0
2012-11-15,1.865,1.865,1.865,1.865,1.484011,1881.0
2012-11-18,1.865,1.865,1.865,1.865,1.484011,1613.0
2012-11-19,1.85,1.85,1.82,1.82,1.448204,11650.0
2012-11-20,1.82,1.82,1.82,1.82,1.448204,0.0
2012-11-21,1.82,1.82,1.82,1.82,1.448204,0.0
2012-11-22,1.83,1.83,1.825,1.83,1.456161,27360.0
2012-11-25,1.83,1.83,1.83,1.83,1.456161,0.0
2012-11-26,1.825,1.83,1.825,1.83,1.456161,10551.0
2012-11-27,1.8,1.83,1.8,1.8,1.432289,18955.0
2012-11-28,1.83,1.84,1.83,1.84,1.464118,1559.0
2012-11-29,1.84,1.85,1.84,1.84,1.464118,45338.0
2012-12-02,1.84,1.84,1.84,1.84,1.464118,3509.0
2012-12-03,1.84,1.84,1.84,1.84,1.464118,3949.0
2012-12-04,1.84,1.84,1.8,1.83,1.456161,30577.0
2012-12-05,1.83,1.83,1.83,1.83,1.456161,0.0
2012-12-06,1.8,1.8,1.8,1.8,1.432289,144116.0
2012-12-09,1.785,1.83,1.785,1.83,1.456161,22800.0
2012-12-10,1.8,1.8,1.8,1.8,1.432289,50000.0
2012-12-11,1.8,1.8,1.8,1.8,1.432289,0.0
2012-12-12,1.78,1.78,1.76,1.76,1.400461,12600.0
2012-12-13,1.8,1.8,1.8,1.8,1.432289,269490.0
2012-12-16,1.8,1.8,1.8,1.8,1.432289,0.0
2012-12-17,1.83,1.83,1.83,1.83,1.456161,7233.0
2012-12-18,1.86,1.86,1.86,1.86,1.480032,4767.0
2012-12-19,1.86,1.86,1.86,1.86,1.480032,0.0
2012-12-20,1.85,1.85,1.85,1.85,1.472075,1385.0
2012-12-23,1.82,1.82,1.82,1.82,1.448204,8000.0
2012-12-26,1.82,1.82,1.82,1.82,1.448204,0.0
2012-12-27,1.82,1.82,1.82,1.82,1.448204,0.0
2012-12-30,1.82,1.82,1.82,1.82,1.448204,0.0
2013-01-01,1.82,1.82,1.82,1.82,1.448204,0.0
2013-01-02,1.85,1.85,1.85,1.85,1.472075,20000.0
2013-01-03,1.85,1.85,1.85,1.85,1.472075,0.0
2013-01-06,1.86,1.86,1.86,1.86,1.480032,2650.0
2013-01-07,1.85,1.85,1.85,1.85,1.472075,11800.0
2013-01-08,1.85,1.85,1.85,1.85,1.472075,0.0
2013-01-09,1.85,1.85,1.85,1.85,1.472075,0.0
2013-01-10,1.85,1.85,1.85,1.85,1.472075,1092.0
2013-01-13,1.85,1.85,1.85,1.85,1.472075,558214.0
2013-01-14,1.85,1.87,1.85,1.87,1.487989,42037.0
2013-01-15,1.88,1.88,1.88,1.88,1.495947,34843.0
2013-01-16,1.88,1.88,1.88,1.88,1.495947,35000.0
2013-01-17,1.88,1.88,1.88,1.88,1.495947,0.0
2013-01-20,1.88,1.88,1.88,1.88,1.495947,0.0
2013-01-21,1.91,1.91,1.91,1.91,1.5198180000000001,20500.0
2013-01-22,1.915,1.94,1.91,1.94,1.54369,23000.0
2013-01-23,1.91,1.91,1.91,1.91,1.5198180000000001,23235.0
2013-01-24,1.91,1.94,1.91,1.94,1.54369,17022.0
2013-01-28,1.94,1.95,1.94,1.95,1.551647,22.0
2013-01-29,1.92,1.92,1.91,1.91,1.5198180000000001,123764.0
2013-01-30,1.91,1.91,1.91,1.91,1.5198180000000001,0.0
2013-01-31,1.91,1.91,1.91,1.91,1.5198180000000001,5000.0
2013-02-03,1.91,1.91,1.91,1.91,1.5198180000000001,28175.0
2013-02-04,1.91,1.91,1.88,1.88,1.495947,41075.0
2013-02-05,1.94,1.94,1.94,1.94,1.54369,100000.0
2013-02-06,1.94,1.94,1.91,1.915,1.5237969999999998,46800.0
2013-02-07,1.935,1.935,1.915,1.915,1.5237969999999998,601908.0
2013-02-10,1.92,1.92,1.92,1.92,1.527775,13205.0
2013-02-11,1.92,1.93,1.92,1.93,1.5357319999999999,25500.0
2013-02-12,1.92,1.92,1.92,1.92,1.527775,7145.0
2013-02-13,1.92,1.92,1.92,1.92,1.527775,1130.0
2013-02-14,1.92,1.92,1.92,1.92,1.527775,0.0
2013-02-17,1.92,1.92,1.92,1.92,1.527775,35000.0
2013-02-18,1.92,1.92,1.92,1.92,1.527775,5000.0
2013-02-19,2.0,2.1,2.0,2.05,1.631218,274667.0
2013-02-20,2.01,2.05,2.0,2.0,1.591433,168230.0
2013-02-21,2.02,2.05,2.02,2.05,1.631218,61740.0
2013-02-24,2.05,2.05,2.0,2.0,1.591433,76817.0
2013-02-25,2.0,2.0,2.0,2.0,1.591433,0.0
2013-02-26,2.04,2.12,2.04,2.1,1.6710040000000002,275081.0
2013-02-27,2.1,2.15,2.1,2.15,1.7107900000000005,50000.0
2013-02-28,2.15,2.15,2.15,2.15,1.7107900000000005,9622.0
2013-03-03,2.15,2.15,2.11,2.15,1.7107900000000005,11500.0
2013-03-04,2.17,2.33,2.17,2.33,1.8540189999999999,33491.0
2013-03-05,2.3,2.3,2.2,2.2,1.750576,20176.0
2013-03-06,2.1,2.1,2.1,2.1,1.724763,500.0
2013-03-07,2.1,2.1,2.1,2.1,1.724763,0.0
2013-03-10,2.1,2.1,2.1,2.1,1.724763,0.0
2013-03-11,2.1,2.1,2.1,2.1,1.724763,0.0
2013-03-12,2.05,2.05,2.05,2.05,1.6836970000000002,2500.0
2013-03-13,2.04,2.05,2.04,2.05,1.6836970000000002,1700.0
2013-03-14,2.04,2.04,2.0,2.0,1.6426310000000002,15685.0
2013-03-17,2.01,2.01,1.945,1.95,1.601565,94159.0
2013-03-18,1.95,2.0,1.95,2.0,1.6426310000000002,8369.0
2013-03-19,2.04,2.06,2.04,2.06,1.6919099999999998,36633.0
2013-03-20,2.05,2.09,2.05,2.09,1.716549,495292.0
2013-03-21,2.09,2.09,2.05,2.05,1.6836970000000002,150763.0
2013-03-24,2.08,2.08,2.08,2.08,1.708336,13.0
2013-03-25,2.05,2.05,2.01,2.05,1.6836970000000002,3353.0
2013-03-26,2.05,2.05,2.0,2.05,1.6836970000000002,266621.0
2013-03-27,2.05,2.05,2.0,2.05,1.6836970000000002,25581.0
2013-04-01,2.05,2.05,2.05,2.05,1.6836970000000002,0.0
2013-04-02,2.05,2.05,2.0,2.0,1.6426310000000002,40318.0
2013-04-03,2.05,2.05,2.0,2.04,1.675484,10225.0
2013-04-04,2.04,2.04,2.04,2.04,1.675484,249.0
2013-04-08,2.04,2.04,2.04,2.04,1.675484,503.0
2013-04-09,1.98,1.985,1.98,1.985,1.630311,638.0
2013-04-10,2.02,2.02,1.98,1.98,1.626205,19079.0
2013-04-11,2.01,2.01,2.01,2.01,1.650844,3.0
2013-04-12,2.01,2.01,1.98,1.985,1.630311,641.0
2013-04-15,2.01,2.01,2.01,2.01,1.650844,3.0
2013-04-16,2.01,2.01,1.98,2.0,1.6426310000000002,19352.0
2013-04-17,2.0,2.0,2.0,2.0,1.6426310000000002,500.0
2013-04-18,1.93,1.95,1.91,1.95,1.601565,19500.0
2013-04-19,1.95,1.95,1.95,1.95,1.601565,0.0
2013-04-22,1.95,1.95,1.95,1.95,1.601565,2000.0
2013-04-23,1.9,1.9,1.9,1.9,1.5605,18241.0
2013-04-24,1.9,1.9,1.9,1.9,1.5605,1000.0
2013-04-26,1.9,1.9,1.9,1.9,1.5605,426.0
2013-04-29,1.88,1.88,1.8,1.8,1.4783680000000001,2673.0
2013-04-30,1.8,1.805,1.8,1.805,1.482475,1517236.0
2013-05-01,1.8,1.8,1.78,1.785,1.466048,236908.0
2013-05-02,1.8,1.825,1.8,1.8,1.4783680000000001,19792.0
2013-05-03,1.8,1.8,1.795,1.8,1.4783680000000001,7700.0
2013-05-06,1.8,1.835,1.785,1.785,1.466048,41484.0
2013-05-07,1.8,1.8,1.785,1.8,1.4783680000000001,27565.0
2013-05-08,1.795,1.8,1.785,1.785,1.466048,37789.0
2013-05-09,1.785,1.8,1.785,1.8,1.4783680000000001,20535.0
2013-05-10,1.8,1.8,1.79,1.8,1.4783680000000001,1352.0
2013-05-13,1.82,1.82,1.75,1.75,1.437302,131918.0
2013-05-14,1.735,1.805,1.735,1.795,1.474261,24090.0
2013-05-15,1.745,1.75,1.71,1.735,1.4249829999999999,9113.0
2013-05-16,1.745,1.75,1.67,1.67,1.371597,7470.0
2013-05-17,1.67,1.67,1.65,1.65,1.355171,7006.0
2013-05-20,1.7,1.7,1.695,1.695,1.3921299999999999,20996.0
2013-05-21,1.68,1.68,1.65,1.68,1.37981,49500.0
2013-05-22,1.7,1.7,1.65,1.7,1.3962370000000002,611.0
2013-05-23,1.7,1.7,1.68,1.7,1.3962370000000002,76939.0
2013-05-24,1.7,1.7,1.7,1.7,1.3962370000000002,11.0
2013-05-27,1.75,1.75,1.75,1.75,1.437302,10.0
2013-05-28,1.7,1.7,1.66,1.69,1.388023,227982.0
2013-05-29,1.68,1.74,1.68,1.74,1.4290889999999998,642897.0
2013-05-30,1.66,1.66,1.65,1.65,1.355171,10568.0
2013-05-31,1.6,1.6,1.505,1.515,1.244293,25126.0
2013-06-03,1.53,1.57,1.53,1.57,1.289466,13637.0
2013-06-04,1.59,1.6,1.57,1.57,1.289466,22777.0
2013-06-05,1.6,1.6,1.595,1.595,1.309998,975176.0
2013-06-06,1.595,1.595,1.595,1.595,1.309998,0.0
2013-06-07,1.595,1.595,1.595,1.595,1.309998,0.0
2013-06-11,1.595,1.595,1.595,1.595,1.309998,0.0
2013-06-12,1.7,1.72,1.7,1.72,1.412663,229716.0
2013-06-13,1.6,1.7,1.6,1.65,1.355171,11353.0
2013-06-14,1.69,1.7,1.69,1.7,1.3962370000000002,6529.0
2013-06-17,1.7,1.7,1.58,1.6,1.3141049999999999,742341.0
2013-06-18,1.6,1.6,1.6,1.6,1.3141049999999999,0.0
2013-06-19,1.58,1.6,1.57,1.6,1.3141049999999999,13276.0
2013-06-20,1.595,1.6,1.595,1.6,1.3141049999999999,12256.0
2013-06-21,1.6,1.77,1.57,1.77,1.4537280000000001,61659.0
2013-06-24,1.77,1.77,1.77,1.77,1.4537280000000001,0.0
2013-06-25,1.67,1.895,1.67,1.895,1.5563930000000001,14867.0
2013-06-26,1.895,1.895,1.895,1.895,1.5563930000000001,0.0
2013-06-27,1.895,1.895,1.895,1.895,1.5563930000000001,0.0
2013-06-28,1.8,1.8,1.8,1.8,1.4783680000000001,5000.0
2013-07-01,1.8,1.8,1.8,1.8,1.4783680000000001,0.0
2013-07-02,1.75,1.795,1.75,1.77,1.4537280000000001,21135.0
2013-07-03,1.74,1.74,1.71,1.71,1.40445,2583.0
2013-07-04,1.71,1.74,1.705,1.74,1.4290889999999998,19818.0
2013-07-05,1.75,1.76,1.75,1.76,1.4455149999999999,9551.0
2013-07-08,1.75,1.76,1.735,1.76,1.4455149999999999,5542.0
2013-07-09,1.74,1.79,1.74,1.79,1.4701549999999999,3965.0
2013-07-10,1.735,1.735,1.735,1.735,1.4249829999999999,1.0
2013-07-11,1.735,1.735,1.735,1.735,1.4249829999999999,1.0
2013-07-12,1.735,1.79,1.735,1.79,1.4701549999999999,1869.0
2013-07-15,1.79,1.81,1.79,1.79,1.4701549999999999,11582.0
2013-07-16,1.84,1.84,1.795,1.83,1.503008,11560.0
2013-07-17,1.83,1.83,1.83,1.83,1.503008,569432.0
2013-07-18,1.81,1.81,1.81,1.81,1.486581,104.0
2013-07-19,1.83,1.84,1.815,1.84,1.511221,7721.0
2013-07-22,1.84,1.845,1.825,1.845,1.515327,15673.0
2013-07-23,1.845,1.845,1.845,1.845,1.515327,819.0
2013-07-24,1.845,1.845,1.845,1.845,1.515327,2738.0
2013-07-25,1.845,1.845,1.845,1.845,1.515327,0.0
2013-07-26,1.84,1.84,1.83,1.83,1.503008,5000.0
2013-07-29,1.83,1.83,1.83,1.83,1.503008,1565.0
2013-07-30,1.815,1.815,1.74,1.74,1.4290889999999998,659.0
2013-07-31,1.74,1.74,1.74,1.74,1.4290889999999998,1.0
2013-08-01,1.74,1.74,1.74,1.74,1.4290889999999998,1.0
2013-08-02,1.77,1.77,1.77,1.77,1.4537280000000001,7.0
2013-08-05,1.78,1.78,1.78,1.78,1.461942,500.0
2013-08-06,1.78,1.78,1.78,1.78,1.461942,0.0
2013-08-07,1.78,1.8,1.78,1.8,1.4783680000000001,26896.0
2013-08-08,1.78,1.78,1.76,1.78,1.461942,15782.0
2013-08-09,1.78,1.78,1.78,1.78,1.461942,3848.0
2013-08-12,1.78,1.78,1.78,1.78,1.461942,0.0
2013-08-13,1.78,1.78,1.78,1.78,1.461942,0.0
