Date,Open,High,Low,Close,Adj Close,Volume
2001-06-28,0.26674000000000003,0.26674000000000003,0.25814000000000004,0.26674000000000003,0.26674000000000003,247488.0
2001-06-29,0.25814000000000004,0.26674000000000003,0.24093,0.25814000000000004,0.25814000000000004,83385.0
2001-07-02,0.27965,0.28395,0.26674000000000003,0.27535,0.27535,29124.0
2001-07-03,0.29256,0.29256,0.28395,0.28395,0.28395,27196.0
2001-07-04,0.28395,0.28395,0.27535,0.27535,0.27535,6972.0
2001-07-05,0.27879,0.29256,0.27879,0.29256,0.29256,91829.0
2001-07-06,0.29686,0.29686,0.28395,0.28395,0.28395,60414.0
2001-07-09,0.29686,0.29686,0.29686,0.29686,0.29686,41819.0
2001-07-10,0.28395,0.32267,0.28395,0.30116,0.30116,453256.0
2001-07-11,0.30116,0.30116,0.29256,0.30116,0.30116,72054.0
2001-07-12,0.30547,0.32698,0.30547,0.32698,0.32698,160256.0
2001-07-13,0.33558000000000004,0.3786,0.33558000000000004,0.34419,0.34419,335865.0
2001-07-16,0.3614,0.3743,0.34849,0.35279,0.35279,378824.0
2001-07-17,0.3614,0.3657,0.35279,0.3657,0.3657,115751.0
2001-07-18,0.3786,0.38291,0.37,0.3743,0.3743,231154.0
2001-07-19,0.3743,0.3743,0.3614,0.3614,0.3614,79259.0
2001-07-20,0.37172,0.37172,0.3614,0.3614,0.3614,35853.0
2001-07-23,0.3614,0.3743,0.3614,0.3614,0.3614,41605.0
2001-07-24,0.37,0.37,0.35279,0.35279,0.35279,60101.0
2001-07-25,0.35279,0.35279,0.34849,0.34849,0.34849,26426.0
2001-07-26,0.34419,0.34419,0.30116,0.30116,0.30116,122278.0
2001-07-27,0.31407,0.31837,0.30116,0.31837,0.31837,43872.0
2001-07-30,0.3287,0.3287,0.30977,0.30977,0.30977,13365.0
2001-07-31,0.31837,0.31837,0.30116,0.30116,0.30116,80770.0
2001-08-01,0.33152,0.33152,0.3136,0.3136,0.3136,0.0
2001-08-02,0.30977,0.31407,0.30116,0.31407,0.31407,60723.0
2001-08-03,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,5811.0
2001-08-06,0.33558000000000004,0.34419,0.33558000000000004,0.33558000000000004,0.33558000000000004,70485.0
2001-08-07,0.33558000000000004,0.33558000000000004,0.32267,0.32267,0.32267,34173.0
2001-08-08,0.32698,0.32698,0.31837,0.31837,0.31837,12139.0
2001-08-09,0.32698,0.33988,0.32698,0.32698,0.32698,36957.0
2001-08-10,0.32698,0.33558000000000004,0.32698,0.33558000000000004,0.33558000000000004,30565.0
2001-08-13,0.33558000000000004,0.35279,0.32698,0.34419,0.34419,105641.0
2001-08-14,0.34849,0.34849,0.33988,0.33988,0.33988,110405.0
2001-08-15,0.34419,0.34419,0.33988,0.33988,0.33988,40690.0
2001-08-16,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,8716.0
2001-08-17,0.33558000000000004,0.33988,0.32698,0.33988,0.33988,41838.0
2001-08-20,0.33558000000000004,0.33558000000000004,0.32698,0.32698,0.32698,15050.0
2001-08-21,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,26032.0
2001-08-22,0.33558000000000004,0.33558000000000004,0.32698,0.32698,0.32698,7554.0
2001-08-23,0.3584,0.3584,0.33152,0.33152,0.33152,0.0
2001-08-24,0.32698,0.33128,0.32698,0.33128,0.33128,16270.0
2001-08-27,0.33128,0.33128,0.31837,0.31837,0.31837,29054.0
2001-08-28,0.31837,0.31837,0.31407,0.31407,0.31407,86581.0
2001-08-29,0.31407,0.31407,0.30116,0.30116,0.30116,24754.0
2001-08-30,0.31837,0.31837,0.31837,0.31837,0.31837,4360.0
2001-08-31,0.31837,0.31837,0.31837,0.31837,0.31837,4300.0
2001-09-03,0.30547,0.30547,0.30547,0.30547,0.30547,2324.0
2001-09-04,0.30547,0.30977,0.30116,0.30116,0.30116,62176.0
2001-09-05,0.30116,0.30977,0.30116,0.30977,0.30977,42535.0
2001-09-06,0.30977,0.30977,0.30977,0.30977,0.30977,43465.0
2001-09-07,0.33152,0.33152,0.32256,0.32256,0.32256,0.0
2001-09-10,0.30977,0.30977,0.30977,0.30977,0.30977,14643.0
2001-09-11,0.30977,0.30977,0.30116,0.30116,0.30116,137135.0
2001-09-12,0.28395,0.28395,0.24093,0.28395,0.28395,91578.0
2001-09-13,0.26674000000000003,0.30116,0.26674000000000003,0.30116,0.30116,20919.0
2001-09-14,0.27535,0.27535,0.2495300000000001,0.27105,0.27105,92973.0
2001-09-17,0.2495300000000001,0.2495300000000001,0.21512,0.21512,0.21512,16853.0
2001-09-18,0.222,0.27105,0.222,0.27105,0.27105,33645.0
2001-09-19,0.27105,0.28395,0.25814000000000004,0.25814000000000004,0.25814000000000004,24345.0
2001-09-20,0.26244,0.26244,0.25814000000000004,0.25814000000000004,0.25814000000000004,36608.0
2001-09-21,0.25814000000000004,0.30116,0.25814000000000004,0.30116,0.30116,152882.0
2001-09-24,0.25814000000000004,0.25814000000000004,0.24093,0.24093,0.24093,188270.0
2001-09-25,0.25814000000000004,0.27535,0.25814000000000004,0.27535,0.27535,86174.0
2001-09-26,0.27535,0.27535,0.26674000000000003,0.26674000000000003,0.26674000000000003,24173.0
2001-09-27,0.26674000000000003,0.26674000000000003,0.25814000000000004,0.25814000000000004,0.25814000000000004,13307.0
2001-09-28,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.0
2001-10-01,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,639.0
2001-10-02,0.29256,0.3614,0.29256,0.31407,0.31407,423745.0
2001-10-03,0.32698,0.35279,0.31837,0.31837,0.31837,416403.0
2001-10-04,0.32698,0.33558000000000004,0.30977,0.33558000000000004,0.33558000000000004,70892.0
2001-10-05,0.3373,0.3373,0.30977,0.33558000000000004,0.33558000000000004,10070.0
2001-10-08,0.31837,0.31837,0.27535,0.27535,0.27535,44512.0
2001-10-09,0.30116,0.30116,0.30116,0.30116,0.30116,3486.0
2001-10-10,0.32256,0.32256,0.30464,0.30464,0.30464,0.0
2001-10-11,0.30977,0.30977,0.30116,0.30116,0.30116,36771.0
2001-10-12,0.31837,0.31837,0.28395,0.28395,0.28395,39514.0
2001-10-15,0.28395,0.28395,0.28395,0.28395,0.28395,2324.0
2001-10-16,0.29256,0.29256,0.28395,0.28395,0.28395,73710.0
2001-10-17,0.31235,0.38291,0.31235,0.3786,0.3786,1652042.0
2001-10-18,0.37172,0.37172,0.33558000000000004,0.34419,0.34419,396071.0
2001-10-19,0.35279,0.35279,0.33558000000000004,0.33558000000000004,0.33558000000000004,153280.0
2001-10-22,0.37,0.43884,0.37,0.41302,0.41302,3116191.0
2001-10-23,0.43023,0.43884,0.39151,0.39581,0.39581,1541851.0
2001-10-24,0.38721,0.40442,0.3743,0.38291,0.38291,390342.0
2001-10-25,0.38721,0.39581,0.3786,0.38291,0.38291,117174.0
2001-10-26,0.39581,0.39581,0.3786,0.3786,0.3786,164382.0
2001-10-28,0.3786,0.38721,0.35709,0.35709,0.35709,252859.0
2001-10-29,0.34849,0.3657,0.33988,0.33988,0.33988,289040.0
2001-10-30,0.3614,0.3614,0.34849,0.35279,0.35279,71473.0
2001-10-31,0.3614,0.40012,0.3614,0.40012,0.40012,475847.0
2001-11-01,0.40872,0.41302,0.40442,0.40442,0.40442,289605.0
2001-11-04,0.40872,0.40872,0.3743,0.3786,0.3786,104246.0
2001-11-05,0.3786,0.38721,0.3786,0.38291,0.38291,32541.0
2001-11-06,0.3786,0.38721,0.3786,0.3786,0.3786,103874.0
2001-11-07,0.3786,0.38721,0.3743,0.38291,0.38291,108918.0
2001-11-08,0.38721,0.39581,0.38721,0.39581,0.39581,69846.0
2001-11-11,0.39581,0.39581,0.38721,0.38721,0.38721,61351.0
2001-11-12,0.39581,0.40442,0.39581,0.40442,0.40442,122259.0
2001-11-13,0.4156,0.4156,0.40442,0.40872,0.40872,172581.0
2001-11-14,0.41733,0.49907,0.41733,0.49907,0.49907,1583545.0
2001-11-15,0.47326,0.47326,0.41733,0.43884,0.43884,770511.0
2001-11-18,0.43023,0.43884,0.40872,0.40872,0.40872,358446.0
2001-11-19,0.42163,0.44744,0.3984,0.3984,0.3984,308961.0
2001-11-20,0.39581,0.40442,0.38721,0.39581,0.39581,131644.0
2001-11-21,0.40442,0.43023,0.40442,0.42163,0.42163,64384.0
2001-11-22,0.42163,0.42163,0.40442,0.41302,0.41302,121490.0
2001-11-25,0.40872,0.41733,0.40872,0.41733,0.41733,109199.0
2001-11-26,0.41733,0.41733,0.40442,0.40442,0.40442,17577.0
2001-11-27,0.41302,0.41302,0.39581,0.40872,0.40872,46347.0
2001-11-28,0.40442,0.40442,0.39581,0.39581,0.39581,132890.0
2001-11-29,0.39151,0.40442,0.38721,0.40442,0.40442,60593.0
2001-12-02,0.40442,0.40872,0.40442,0.40872,0.40872,29519.0
2001-12-03,0.39581,0.39581,0.38721,0.38721,0.38721,49078.0
2001-12-04,0.40442,0.40442,0.39581,0.39581,0.39581,65372.0
2001-12-05,0.39581,0.39581,0.38721,0.38721,0.38721,106483.0
2001-12-06,0.39581,0.39581,0.38721,0.38721,0.38721,20164.0
2001-12-09,0.39581,0.40012,0.38721,0.38721,0.38721,48811.0
2001-12-10,0.38721,0.38721,0.38721,0.38721,0.38721,29054.0
2001-12-11,0.38721,0.38721,0.3743,0.3786,0.3786,148524.0
2001-12-12,0.3786,0.3786,0.37,0.37,0.37,36027.0
2001-12-13,0.37,0.37,0.35279,0.35279,0.35279,87976.0
2001-12-16,0.35279,0.35279,0.33128,0.33988,0.33988,142125.0
2001-12-17,0.35279,0.3614,0.35279,0.3614,0.3614,9646.0
2001-12-18,0.3614,0.3614,0.33558000000000004,0.33558000000000004,0.33558000000000004,14597.0
2001-12-19,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,9297.0
2001-12-20,0.33558000000000004,0.33558000000000004,0.33128,0.33558000000000004,0.33558000000000004,19176.0
2001-12-23,0.34419,0.3614,0.34419,0.3614,0.3614,35446.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.37,0.37,0.3614,0.3657,0.3657,4602.0
2001-12-27,0.3657,0.3657,0.34419,0.34419,0.34419,28136.0
2001-12-30,0.3614,0.3614,0.3614,0.3614,0.3614,1499.0
2001-12-31,,,,,,
2002-01-01,0.3743,0.38291,0.37,0.3786,0.3786,53162.0
2002-01-02,0.3786,0.38721,0.3786,0.38721,0.38721,52297.0
2002-01-03,0.38291,0.38721,0.37,0.3743,0.3743,41001.0
2002-01-06,0.3786,0.38291,0.3786,0.38291,0.38291,13198.0
2002-01-07,0.3786,0.3786,0.35709,0.3657,0.3657,38316.0
2002-01-08,0.37,0.37,0.3614,0.3614,0.3614,10808.0
2002-01-09,0.3657,0.3657,0.35709,0.3614,0.3614,29058.0
2002-01-10,0.3657,0.3657,0.3657,0.3657,0.3657,5811.0
2002-01-13,0.3657,0.3657,0.3657,0.3657,0.3657,9878.0
2002-01-14,0.3743,0.38721,0.3657,0.38721,0.38721,79444.0
2002-01-15,0.3743,0.38721,0.3743,0.38721,0.38721,83258.0
2002-01-16,0.38721,0.38721,0.3743,0.3743,0.3743,53869.0
2002-01-17,0.38721,0.38721,0.38721,0.38721,0.38721,32501.0
2002-01-20,0.38721,0.39151,0.3743,0.38291,0.38291,34958.0
2002-01-21,0.38377,0.38377,0.38291,0.38291,0.38291,17026.0
2002-01-22,0.3786,0.3786,0.3743,0.3743,0.3743,18478.0
2002-01-23,0.3743,0.3743,0.3743,0.3743,0.3743,23992.0
2002-01-24,0.3743,0.3743,0.3743,0.3743,0.3743,5811.0
2002-01-27,,,,,,
2002-01-28,0.3786,0.3786,0.3786,0.3786,0.3786,4649.0
2002-01-29,0.3743,0.3743,0.37,0.37,0.37,29584.0
2002-01-30,0.37,0.3743,0.37,0.37,0.37,30790.0
2002-01-31,0.37,0.37,0.35279,0.35279,0.35279,17246.0
2002-02-03,0.35279,0.3657,0.34419,0.34419,0.34419,92679.0
2002-02-04,0.35279,0.35279,0.34419,0.34419,0.34419,23247.0
2002-02-05,0.33988,0.33988,0.32698,0.33128,0.33128,66821.0
2002-02-06,0.33128,0.33128,0.33128,0.33128,0.33128,13365.0
2002-02-07,0.32698,0.32698,0.29256,0.29256,0.29256,29639.0
2002-02-10,0.29256,0.29256,0.29256,0.29256,0.29256,6973.0
2002-02-11,0.30547,0.31837,0.29686,0.31837,0.31837,50554.0
2002-02-12,0.32267,0.32267,0.32267,0.32267,0.32267,5811.0
2002-02-13,0.32698,0.32698,0.32267,0.32698,0.32698,33180.0
2002-02-14,0.32698,0.32698,0.32698,0.32698,0.32698,5811.0
2002-02-17,0.33558000000000004,0.35279,0.33558000000000004,0.34849,0.34849,40327.0
2002-02-18,0.34849,0.34849,0.34849,0.34849,0.34849,10706.0
2002-02-19,0.34419,0.34419,0.33988,0.33988,0.33988,18246.0
2002-02-20,0.33558000000000004,0.34419,0.33558000000000004,0.34419,0.34419,91913.0
2002-02-21,0.34419,0.34419,0.34419,0.34419,0.34419,58108.0
2002-02-24,0.34849,0.37,0.34849,0.3614,0.3614,57120.0
2002-02-25,0.3614,0.3614,0.34419,0.34419,0.34419,152608.0
2002-02-26,0.34419,0.34419,0.34419,0.34419,0.34419,0.0
2002-02-27,0.34849,0.34849,0.33558000000000004,0.33558000000000004,0.33558000000000004,66243.0
2002-02-28,0.33558000000000004,0.34849,0.33558000000000004,0.34849,0.34849,74378.0
2002-03-03,0.34849,0.35279,0.34849,0.34849,0.34849,40034.0
2002-03-04,0.32698,0.32698,0.32698,0.32698,0.32698,11622.0
2002-03-05,0.32698,0.32698,0.32698,0.32698,0.32698,1223.0
2002-03-06,0.32698,0.33558000000000004,0.32698,0.33128,0.33128,65275.0
2002-03-07,0.33128,0.33128,0.33128,0.33128,0.33128,2208.0
2002-03-10,0.33558000000000004,0.33558000000000004,0.32698,0.33558000000000004,0.33558000000000004,18634.0
2002-03-11,0.33558000000000004,0.33988,0.33558000000000004,0.33988,0.33988,17897.0
2002-03-12,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,0.33558000000000004,81351.0
2002-03-13,0.34677,0.34677,0.31837,0.33988,0.33988,78097.0
2002-03-14,0.33988,0.33988,0.33988,0.33988,0.33988,22430.0
2002-03-17,0.32698,0.32698,0.32698,0.32698,0.32698,7554.0
2002-03-18,0.31837,0.31837,0.30977,0.30977,0.30977,28241.0
2002-03-19,0.30547,0.30547,0.28826,0.29256,0.29256,73187.0
2002-03-20,0.28826,0.29256,0.25814000000000004,0.29256,0.29256,65982.0
2002-03-21,0.29256,0.30547,0.29256,0.30547,0.30547,11825.0
2002-03-24,0.30116,0.30116,0.30116,0.30116,0.30116,4649.0
2002-03-25,0.30116,0.30977,0.30116,0.30977,0.30977,13151.0
2002-03-26,0.30116,0.30116,0.30116,0.30116,0.30116,4416.0
2002-03-27,0.30116,0.30116,0.30116,0.30116,0.30116,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.30547,0.32698,0.30547,0.32698,0.32698,14178.0
2002-04-03,0.31837,0.32698,0.31837,0.32698,0.32698,26149.0
2002-04-04,0.336,0.336,0.33152,0.33152,0.33152,0.0
2002-04-05,0.32267,0.32267,0.32267,0.32267,0.32267,27892.0
2002-04-08,0.30547,0.30547,0.30116,0.30116,0.30116,24638.0
2002-04-09,0.30116,0.30116,0.28395,0.28826,0.28826,48642.0
2002-04-10,0.28395,0.29256,0.28395,0.29256,0.29256,15258.0
2002-04-11,0.29256,0.30116,0.29256,0.30116,0.30116,38421.0
2002-04-12,0.30116,0.30116,0.30116,0.30116,0.30116,36208.0
2002-04-15,0.32698,0.32698,0.31837,0.32698,0.32698,9297.0
2002-04-16,0.32267,0.32267,0.30116,0.30116,0.30116,36724.0
2002-04-17,0.30116,0.30116,0.28826,0.28826,0.28826,37073.0
2002-04-18,0.29256,0.29256,0.28826,0.29256,0.29256,95065.0
2002-04-19,0.30116,0.30547,0.30116,0.30547,0.30547,17432.0
2002-04-22,0.30547,0.30547,0.30547,0.30547,0.30547,11622.0
2002-04-23,0.30547,0.31407,0.30547,0.31407,0.31407,44162.0
2002-04-24,0.31407,0.31407,0.30977,0.30977,0.30977,58409.0
2002-04-25,,,,,,
2002-04-26,0.30977,0.30977,0.30977,0.30977,0.30977,6392.0
2002-04-29,0.30977,0.30977,0.27965,0.27965,0.27965,108396.0
2002-04-30,0.28395,0.28395,0.28395,0.28395,0.28395,3486.0
2002-05-01,0.29568,0.29568,0.28672,0.28672,0.28672,0.0
2002-05-02,0.29568,0.29568,0.28672,0.28672,0.28672,0.0
2002-05-03,0.27535,0.27965,0.27535,0.27965,0.27965,46486.0
2002-05-06,0.27965,0.27965,0.26674000000000003,0.26674000000000003,0.26674000000000003,83626.0
2002-05-07,0.26244,0.26244,0.25814000000000004,0.25814000000000004,0.25814000000000004,44413.0
2002-05-08,0.25814000000000004,0.25814000000000004,0.2452300000000001,0.25384,0.25384,45472.0
2002-05-09,0.25384,0.25814000000000004,0.2495300000000001,0.25814000000000004,0.25814000000000004,71066.0
2002-05-10,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,0.25814000000000004,1278.0
2002-05-13,0.26674000000000003,0.26674000000000003,0.25384,0.25384,0.25384,9588.0
2002-05-14,0.24093,0.25814000000000004,0.23663,0.25814000000000004,0.25814000000000004,76703.0
2002-05-15,0.25984,0.25984,0.25088,0.25088,0.25088,0.0
2002-05-16,0.24093,0.24093,0.23663,0.23663,0.23663,41838.0
2002-05-17,0.23233,0.23233,0.21512,0.22372,0.22372,91811.0
2002-05-20,0.21512,0.22372,0.21512,0.22372,0.22372,56946.0
2002-05-21,0.21512,0.23233,0.21512,0.23233,0.23233,41838.0
2002-05-22,0.23233,0.23233,0.22372,0.22372,0.22372,65081.0
2002-05-23,0.23233,0.49047,0.23233,0.49047,0.49047,996132.0
2002-05-24,0.58512,0.63674,0.41302,0.42593,0.42593,7262874.0
2002-05-27,0.42593,0.42593,0.35709,0.38721,0.38721,1185066.0
2002-05-28,0.38721,0.49047,0.38721,0.49047,0.49047,2097349.0
2002-05-29,0.47326,0.48186,0.44744,0.47326,0.47326,804462.0
2002-05-30,0.46465,0.47326,0.42163,0.43023,0.43023,722838.0
2002-05-31,0.42163,0.43884,0.39581,0.42163,0.42163,277176.0
2002-06-03,0.42593,0.43023,0.42163,0.42163,0.42163,184958.0
2002-06-04,0.42163,0.42163,0.39581,0.40442,0.40442,240684.0
2002-06-05,0.39581,0.40012,0.39151,0.40012,0.40012,158577.0
2002-06-06,0.40012,0.40012,0.3614,0.37,0.37,385431.0
2002-06-07,0.3786,0.43023,0.3743,0.41733,0.41733,466347.0
2002-06-10,,,,,,
2002-06-11,0.40872,0.41733,0.3786,0.38721,0.38721,99946.0
