Date,Open,High,Low,Close,Adj Close,Volume
2009-12-10,0.17553,0.18528,0.17553,0.18528,0.18528,531536.0
2009-12-13,0.17065999999999998,0.17553,0.17065999999999998,0.17553,0.17553,61527.0
2009-12-14,0.18041,0.18041,0.17553,0.17553,0.17553,38967.0
2009-12-15,0.18041,0.18041,0.18041,0.18041,0.18041,10254.0
2009-12-16,0.17065999999999998,0.17553,0.17065999999999998,0.17553,0.17553,205090.0
2009-12-17,0.17065999999999998,0.17553,0.17065999999999998,0.17553,0.17553,205090.0
2009-12-20,0.17065999999999998,0.17065999999999998,0.1609,0.1609,0.1609,0.0
2009-12-21,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.17065999999999998,46145.0
2009-12-22,0.17065999999999998,0.17553,0.15603,0.16577999999999998,0.16577999999999998,205090.0
2009-12-23,0.16577999999999998,0.16577999999999998,0.15603,0.15603,0.15603,0.0
2009-12-28,0.15603,0.15603,0.15603,0.15603,0.15603,10254.0
2009-12-29,0.16577999999999998,0.16577999999999998,0.15603,0.15603,0.15603,0.0
2009-12-30,0.16577999999999998,0.16577999999999998,0.15603,0.15603,0.15603,0.0
2010-01-03,0.15603,0.15603,0.15603,0.15603,0.15603,51272.0
2010-01-04,,,,,,
2010-01-05,0.1609,0.1609,0.1609,0.1609,0.1609,10254.0
2010-01-06,0.1609,0.1609,0.1609,0.1609,0.1609,12818.0
2010-01-07,0.16577999999999998,0.16577999999999998,0.1609,0.1609,0.1609,0.0
2010-01-10,0.16577999999999998,0.16577999999999998,0.1609,0.1609,0.1609,0.0
2010-01-11,0.16577999999999998,0.16577999999999998,0.1609,0.1609,0.1609,0.0
2010-01-12,0.1609,0.1609,0.1609,0.1609,0.1609,30764.0
2010-01-13,0.1609,0.1609,0.1609,0.1609,0.1609,66654.0
2010-01-14,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,3589.0
2010-01-17,,,,,,
2010-01-18,0.1609,0.16577999999999998,0.15603,0.16577999999999998,0.16577999999999998,30764.0
2010-01-19,0.16577999999999998,0.16577999999999998,0.15603,0.15603,0.15603,0.0
2010-01-20,0.16577999999999998,0.16577999999999998,0.15115,0.15115,0.15115,311737.0
2010-01-21,0.16577999999999998,0.16577999999999998,0.15115,0.15115,0.15115,0.0
2010-01-24,0.16577999999999998,0.16577999999999998,0.14628,0.14628,0.14628,0.0
2010-01-26,0.14628,0.14628,0.14628,0.14628,0.14628,46145.0
2010-01-27,0.13652999999999998,0.13652999999999998,0.13652999999999998,0.13652999999999998,0.13652999999999998,82036.0
2010-01-28,0.14628,0.14628,0.13652999999999998,0.13652999999999998,0.13652999999999998,0.0
2010-01-31,0.12677,0.12677,0.11702,0.11702,0.11702,163559.0
2010-02-01,,,,,,
2010-02-02,0.14628,0.14628,0.11702,0.11702,0.11702,0.0
2010-02-03,0.11702,0.11702,0.11702,0.11702,0.11702,19484.0
2010-02-04,0.1414,0.1414,0.1219,0.1219,0.1219,0.0
2010-02-07,0.1219,0.1219,0.1219,0.1219,0.1219,51272.0
2010-02-08,0.1219,0.1219,0.10727,0.10727,0.10727,112800.0
2010-02-09,0.11702,0.11702,0.10727,0.10727,0.10727,68855.0
2010-02-10,0.14628,0.14628,0.14628,0.14628,0.14628,1545.0
2010-02-11,,,,,,
2010-02-14,0.1414,0.1414,0.1414,0.1414,0.1414,17582.0
2010-02-15,0.1414,0.1414,0.10727,0.10727,0.10727,0.0
2010-02-16,0.1414,0.1414,0.11215,0.11215,0.11215,0.0
2010-02-17,0.13652999999999998,0.13652999999999998,0.11215,0.11215,0.11215,0.0
2010-02-18,0.13652999999999998,0.13652999999999998,0.12677,0.12677,0.12677,14972.0
2010-02-21,0.11702,0.11702,0.11215,0.11215,0.11215,63396.0
2010-02-22,0.11215,0.11215,0.10239,0.10239,0.10239,259477.0
2010-02-23,0.10727,0.11215,0.10239,0.11215,0.11215,161822.0
2010-02-24,0.10727,0.12677,0.10727,0.10727,0.10727,168817.0
2010-02-25,0.10727,0.11215,0.10239,0.10239,0.10239,185353.0
2010-02-28,0.10239,0.10239,0.09752,0.10239,0.10239,74096.0
2010-03-01,0.10239,0.11215,0.10239,0.10727,0.10727,250096.0
