Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,9.477,9.477,9.477,9.477,9.477,0.0
2003-10-30,10.6142,12.5096,10.6142,12.5096,12.5096,28523.0
2003-11-02,12.3201,12.5096,11.7515,12.1306,12.1306,34135.0
2003-11-03,12.1306,12.8887,11.5619,12.3201,12.3201,23135.0
2003-11-04,12.3201,12.5096,12.1306,12.1306,12.1306,5012.0
2003-11-05,12.5096,13.4573,12.5096,13.4573,13.4573,27804.0
2003-11-06,13.4573,13.4573,12.8887,12.8887,12.8887,7492.0
2003-11-09,14.7841,14.7841,13.2678,13.2678,13.2678,7465.0
2003-11-10,13.2678,14.026,13.2678,14.026,14.026,6648.0
2003-11-11,14.405,14.405,14.026,14.026,14.026,5585.0
2003-11-12,13.6469,13.6469,13.4573,13.4573,13.4573,3648.0
2003-11-13,13.4573,13.4573,13.4573,13.4573,13.4573,30.0
2003-11-16,13.2678,13.2678,12.5096,12.5096,12.5096,1064.0
2003-11-17,12.6992,12.6992,12.5096,12.5096,12.5096,1099.0
2003-11-18,12.5096,12.6992,12.5096,12.6992,12.6992,2110.0
2003-11-19,13.2002,13.2002,12.4002,12.4002,12.4002,0.0
2003-11-20,12.5096,12.6992,12.5096,12.6992,12.6992,6120.0
2003-11-23,12.5096,12.6992,12.3201,12.3201,12.3201,2638.0
2003-11-24,11.5619,12.1306,11.3724,11.3724,11.3724,3086.0
2003-11-25,12.6992,13.2678,12.5096,13.0783,13.0783,17051.0
2003-11-26,12.6992,12.6992,12.1306,12.6992,12.6992,13928.0
2003-11-27,13.6002,13.6002,12.8002,12.8002,12.8002,0.0
2003-11-30,12.6992,12.6992,12.6992,12.6992,12.6992,1583.0
2003-12-01,12.8887,13.2678,12.8887,12.8887,12.8887,3139.0
2003-12-02,12.8887,12.8887,12.8887,12.8887,12.8887,3245.0
2003-12-03,13.2678,13.2678,13.2678,13.2678,13.2678,1411.0
2003-12-04,13.0783,13.0783,13.0783,13.0783,13.0783,377.0
2003-12-07,13.2678,13.2678,13.2678,13.2678,13.2678,396.0
2003-12-08,12.8887,12.8887,12.6992,12.6992,12.6992,6092.0
2003-12-09,12.8887,12.8887,12.6992,12.6992,12.6992,5669.0
2003-12-10,12.6992,12.6992,12.6992,12.6992,12.6992,2847.0
2003-12-11,12.5096,12.5096,11.7515,11.7515,11.7515,1978.0
2003-12-14,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-15,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-16,11.7515,11.7515,11.7515,11.7515,11.7515,356.0
2003-12-17,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-18,12.5096,12.5096,12.5096,12.5096,12.5096,607.0
2003-12-21,12.5096,12.8887,12.5096,12.5096,12.5096,3239.0
2003-12-22,12.1306,12.1306,11.7515,11.7515,11.7515,211.0
2003-12-23,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-29,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-30,11.7515,11.7515,11.7515,11.7515,11.7515,0.0
2003-12-31,,,,,,
2004-01-01,12.5096,12.5096,12.5096,12.5096,12.5096,264.0
2004-01-04,12.1306,12.1306,12.1306,12.1306,12.1306,528.0
2004-01-05,12.5096,12.5096,12.5096,12.5096,12.5096,4221.0
2004-01-06,13.2002,13.2002,12.8002,12.8002,12.8002,0.0
2004-01-07,12.1306,12.1306,12.1306,12.1306,12.1306,356.0
2004-01-08,12.5096,13.4573,12.5096,13.4573,13.4573,7334.0
2004-01-11,13.6469,13.6469,13.6469,13.6469,13.6469,3166.0
2004-01-12,13.6469,13.6469,13.6469,13.6469,13.6469,0.0
2004-01-13,14.026,14.026,13.6469,13.6469,13.6469,5804.0
2004-01-14,14.405,15.1632,14.405,14.7841,14.7841,3166.0
2004-01-15,14.405,14.7841,14.405,14.405,14.405,2295.0
2004-01-18,14.405,14.5946,14.405,14.5946,14.5946,1327.0
2004-01-19,15.4002,15.4002,14.8002,14.8002,14.8002,0.0
2004-01-20,14.405,14.405,14.405,14.405,14.405,15722.0
2004-01-21,15.1632,15.1632,15.1632,15.1632,15.1632,20444.0
2004-01-22,15.3527,15.5423,15.3527,15.5423,15.5423,4854.0
2004-01-25,,,,,,
2004-01-26,15.7318,15.9214,15.7318,15.9214,15.9214,747.0
2004-01-27,15.7318,15.7318,15.5423,15.5423,15.5423,3297.0
2004-01-28,15.5423,15.7318,15.1632,15.7318,15.7318,1382.0
2004-01-29,16.600201000000002,16.600201000000002,16.0002,16.0002,16.0002,0.0
2004-02-01,16.600201000000002,16.600201000000002,16.0002,16.0002,16.0002,0.0
2004-02-02,16.600201000000002,16.600201000000002,16.0002,16.0002,16.0002,0.0
2004-02-03,16.600201000000002,16.600201000000002,16.0002,16.0002,16.0002,0.0
2004-02-04,16.600201000000002,16.600201000000002,16.0002,16.0002,16.0002,0.0
2004-02-05,15.1632,15.1632,15.1632,15.1632,15.1632,1530.0
2004-02-08,15.1632,15.1632,14.5946,14.5946,14.5946,1253.0
2004-02-09,16.0002,16.0002,15.2002,15.2002,15.2002,0.0
2004-02-10,14.5946,14.5946,14.5946,14.5946,14.5946,0.0
2004-02-11,15.1632,15.1632,14.7841,14.7841,14.7841,270.0
2004-02-12,14.9737,14.9737,14.9737,14.9737,14.9737,121.0
2004-02-15,14.7841,14.9737,14.7841,14.9737,14.9737,670.0
2004-02-16,14.7841,15.1632,14.7841,15.1632,15.1632,28036.0
2004-02-17,15.7318,16.3004,15.1632,15.9214,15.9214,23992.0
2004-02-18,16.110901000000002,16.679501000000002,16.110901000000002,16.679501000000002,16.679501000000002,9002.0
2004-02-19,17.058598999999994,17.058598999999994,16.3004,16.3004,16.3004,3337.0
2004-02-22,16.3004,16.3004,15.5423,15.5423,15.5423,1869.0
2004-02-23,15.7318,16.3004,15.7318,16.3004,16.3004,396.0
2004-02-24,16.3004,17.058598999999994,15.9214,17.058598999999994,17.058598999999994,17487.0
2004-02-25,17.058598999999994,17.058598999999994,16.3004,16.3004,16.3004,11983.0
2004-02-26,16.3004,16.3004,16.3004,16.3004,16.3004,0.0
2004-02-29,16.3004,16.3004,16.3004,16.3004,16.3004,0.0
2004-03-01,16.49,16.49,16.49,16.49,16.49,413.0
2004-03-02,16.3004,16.3004,15.9214,15.9214,15.9214,10288.0
2004-03-03,16.110901000000002,16.3004,15.9214,16.3004,16.3004,12121.0
2004-03-04,15.9214,15.9214,15.5423,15.5423,15.5423,2480.0
2004-03-07,16.3004,16.3004,16.3004,16.3004,16.3004,633.0
2004-03-08,16.49,16.49,15.5423,15.5423,15.5423,2833.0
2004-03-09,15.5423,15.5423,15.3527,15.3527,15.3527,814.0
2004-03-10,15.1632,15.1632,15.1632,15.1632,15.1632,528.0
