Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,0.1,0.1,0.1,0.1,0.1,33600.0
2011-12-01,0.1,0.105,0.1,0.1,0.1,77822.0
2011-12-04,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,80308.0
2011-12-05,0.1,0.1,0.08900000000000001,0.08900000000000001,0.08900000000000001,931556.0
2011-12-06,0.09,0.09,0.087,0.087,0.087,269236.0
2011-12-07,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,20000.0
2011-12-08,0.08800000000000001,0.096,0.085,0.085,0.085,576947.0
2011-12-11,0.092,0.092,0.09,0.09,0.09,6000.0
2011-12-12,0.09,0.09,0.09,0.09,0.09,0.0
2011-12-13,0.087,0.087,0.087,0.087,0.087,128241.0
2011-12-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,92561.0
2011-12-15,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2011-12-18,0.09,0.1,0.09,0.095,0.095,739500.0
2011-12-19,0.095,0.095,0.08800000000000001,0.08800000000000001,0.08800000000000001,64500.0
2011-12-20,0.087,0.08900000000000001,0.087,0.087,0.087,92500.0
2011-12-21,0.086,0.08900000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,342304.0
2011-12-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2011-12-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,5050.0
2011-12-28,0.083,0.083,0.081,0.081,0.081,254470.0
2011-12-29,0.081,0.081,0.081,0.081,0.081,0.0
2012-01-02,0.081,0.081,0.076,0.079,0.079,205000.0
2012-01-03,0.081,0.081,0.077,0.081,0.081,136755.0
2012-01-04,0.081,0.081,0.078,0.078,0.078,7500.0
2012-01-05,0.08,0.08199999999999999,0.08,0.08,0.08,100890.0
2012-01-08,0.078,0.078,0.078,0.078,0.078,4500.0
2012-01-09,0.08,0.083,0.08,0.08,0.08,195732.0
2012-01-10,0.083,0.083,0.081,0.081,0.081,86138.0
2012-01-11,0.085,0.08800000000000001,0.084,0.08800000000000001,0.08800000000000001,42565.0
2012-01-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-01-15,0.084,0.084,0.084,0.084,0.084,2650.0
2012-01-16,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,96000.0
2012-01-17,0.086,0.086,0.086,0.086,0.086,99098.0
2012-01-18,0.086,0.086,0.086,0.086,0.086,0.0
2012-01-19,0.086,0.086,0.086,0.086,0.086,0.0
2012-01-22,0.086,0.086,0.086,0.086,0.086,0.0
2012-01-23,0.09,0.091,0.087,0.087,0.087,70043.0
2012-01-24,0.091,0.091,0.09,0.09,0.09,44701.0
2012-01-26,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,119061.0
2012-01-29,0.09,0.09,0.086,0.09,0.09,36028.0
2012-01-30,0.085,0.085,0.084,0.084,0.084,27250.0
2012-01-31,0.084,0.084,0.084,0.084,0.084,0.0
2012-02-01,0.084,0.084,0.08,0.08199999999999999,0.08199999999999999,556250.0
2012-02-02,0.081,0.081,0.079,0.08,0.08,274765.0
2012-02-05,0.08,0.08,0.073,0.075,0.075,432000.0
2012-02-06,0.075,0.08,0.075,0.08,0.08,713738.0
2012-02-07,0.08,0.086,0.08,0.086,0.086,17929.0
2012-02-08,0.086,0.086,0.086,0.086,0.086,0.0
2012-02-09,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,36000.0
2012-02-12,0.086,0.087,0.086,0.087,0.087,57000.0
2012-02-13,0.09,0.09,0.09,0.09,0.09,383276.0
2012-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-15,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-16,0.09,0.095,0.08800000000000001,0.095,0.095,1690674.0
2012-02-19,0.095,0.099,0.09300000000000001,0.09300000000000001,0.09300000000000001,352000.0
2012-02-20,0.09300000000000001,0.095,0.09,0.09,0.09,266590.0
2012-02-21,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,11111.0
2012-02-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-23,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,82383.0
2012-02-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-28,0.085,0.085,0.085,0.085,0.085,32000.0
2012-02-29,0.085,0.09,0.085,0.085,0.085,180671.0
2012-03-01,0.085,0.085,0.08,0.081,0.081,570978.0
2012-03-04,0.08199999999999999,0.083,0.08,0.08,0.08,420067.0
2012-03-05,0.08,0.08,0.08,0.08,0.08,150.0
2012-03-06,0.08,0.08,0.079,0.079,0.079,125400.0
2012-03-07,0.08,0.081,0.08,0.081,0.081,48269.0
2012-03-08,0.08,0.08,0.076,0.077,0.077,644208.0
2012-03-11,0.077,0.077,0.077,0.077,0.077,0.0
2012-03-12,0.079,0.079,0.076,0.079,0.079,142951.0
2012-03-13,0.08,0.08,0.08,0.08,0.08,47342.0
2012-03-14,0.08,0.085,0.08,0.08,0.08,82958.0
2012-03-15,0.076,0.076,0.076,0.076,0.076,48450.0
2012-03-18,0.077,0.08,0.077,0.08,0.08,107000.0
2012-03-19,0.079,0.08,0.077,0.077,0.077,87760.0
2012-03-20,0.078,0.085,0.078,0.08,0.08,517466.0
2012-03-21,0.09,0.09,0.09,0.09,0.09,8250.0
2012-03-22,0.081,0.081,0.08,0.08,0.08,121555.0
2012-03-25,0.08,0.08,0.079,0.079,0.079,214034.0
2012-03-26,0.08,0.08,0.08,0.08,0.08,411800.0
2012-03-27,0.085,0.085,0.08,0.08,0.08,61500.0
2012-03-28,0.08,0.08,0.08,0.08,0.08,292000.0
2012-03-29,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-02,0.081,0.081,0.081,0.081,0.081,75327.0
2012-04-03,0.081,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,391672.0
2012-04-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,345174.0
2012-04-05,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,502850.0
2012-04-10,0.085,0.085,0.085,0.085,0.085,103127.0
2012-04-11,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,59109.0
2012-04-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,55000.0
2012-04-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-04-16,0.08199999999999999,0.084,0.08199999999999999,0.084,0.084,101625.0
2012-04-17,0.084,0.084,0.084,0.084,0.084,0.0
2012-04-18,0.086,0.086,0.086,0.086,0.086,34378.0
2012-04-19,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,273000.0
2012-04-20,0.086,0.08900000000000001,0.086,0.086,0.086,38960.0
2012-04-23,0.08900000000000001,0.08900000000000001,0.085,0.086,0.086,578716.0
2012-04-24,0.086,0.086,0.086,0.086,0.086,0.0
2012-04-26,0.086,0.09,0.086,0.09,0.09,216845.0
2012-04-27,0.09,0.09,0.086,0.086,0.086,403960.0
2012-04-30,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,262482.0
2012-05-01,0.085,0.085,0.085,0.085,0.085,236000.0
2012-05-02,0.085,0.085,0.085,0.085,0.085,371296.0
2012-05-03,0.085,0.085,0.085,0.085,0.085,25500.0
2012-05-04,0.085,0.085,0.083,0.085,0.085,349728.0
2012-05-07,0.085,0.085,0.084,0.084,0.084,188973.0
2012-05-08,0.084,0.084,0.084,0.084,0.084,47500.0
2012-05-09,0.085,0.08900000000000001,0.085,0.085,0.085,394600.0
2012-05-10,0.085,0.085,0.085,0.085,0.085,28000.0
2012-05-11,0.087,0.087,0.085,0.085,0.085,326551.0
2012-05-14,0.086,0.086,0.085,0.086,0.086,535500.0
2012-05-15,0.085,0.085,0.085,0.085,0.085,404393.0
2012-05-16,0.085,0.085,0.085,0.085,0.085,362800.0
2012-05-17,0.085,0.085,0.085,0.085,0.085,102000.0
2012-05-18,0.086,0.086,0.085,0.085,0.085,71230.0
2012-05-21,0.085,0.085,0.085,0.085,0.085,302800.0
2012-05-22,0.085,0.085,0.085,0.085,0.085,117276.0
2012-05-23,0.08,0.08,0.075,0.075,0.075,181435.0
2012-05-24,0.08,0.08,0.075,0.076,0.076,134590.0
2012-05-25,0.076,0.076,0.075,0.075,0.075,221586.0
2012-05-28,0.075,0.075,0.075,0.075,0.075,15410.0
2012-05-29,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-31,0.084,0.084,0.08199999999999999,0.084,0.084,64000.0
2012-06-01,0.084,0.084,0.084,0.084,0.084,0.0
2012-06-04,0.08199999999999999,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,142500.0
2012-06-05,0.08199999999999999,0.08199999999999999,0.078,0.079,0.079,436036.0
2012-06-06,0.079,0.079,0.078,0.079,0.079,80450.0
2012-06-07,0.078,0.078,0.078,0.078,0.078,255000.0
2012-06-08,0.078,0.078,0.075,0.075,0.075,26500.0
2012-06-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-13,0.078,0.078,0.076,0.076,0.076,240000.0
2012-06-14,0.076,0.076,0.076,0.076,0.076,210000.0
2012-06-15,0.076,0.076,0.076,0.076,0.076,13250.0
2012-06-18,0.076,0.079,0.076,0.079,0.079,151750.0
2012-06-19,0.078,0.078,0.078,0.078,0.078,25001.0
2012-06-20,0.079,0.079,0.076,0.076,0.076,106000.0
2012-06-21,0.076,0.076,0.076,0.076,0.076,0.0
2012-06-22,0.077,0.077,0.077,0.077,0.077,25000.0
2012-06-25,0.076,0.076,0.076,0.076,0.076,126250.0
2012-06-26,0.075,0.075,0.071,0.071,0.071,308056.0
2012-06-27,0.071,0.071,0.07,0.07,0.07,700340.0
2012-06-28,0.062,0.062,0.061,0.062,0.062,180000.0
2012-06-29,0.07,0.07,0.064,0.064,0.064,107500.0
2012-07-02,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,42639.0
2012-07-03,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,95036.0
2012-07-04,0.068,0.068,0.068,0.068,0.068,44200.0
2012-07-05,0.068,0.068,0.068,0.068,0.068,0.0
2012-07-06,0.068,0.068,0.068,0.068,0.068,12500.0
2012-07-09,0.07,0.07,0.068,0.068,0.068,30000.0
2012-07-10,0.068,0.068,0.068,0.068,0.068,0.0
2012-07-11,0.068,0.068,0.068,0.068,0.068,144250.0
2012-07-12,0.068,0.068,0.066,0.066,0.066,37268.0
2012-07-13,0.066,0.066,0.066,0.066,0.066,45232.0
2012-07-16,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,12800.0
2012-07-17,0.071,0.071,0.071,0.071,0.071,50669.0
2012-07-18,0.07,0.07,0.07,0.07,0.07,60000.0
2012-07-19,0.069,0.069,0.065,0.065,0.065,160464.0
2012-07-20,0.07,0.07,0.07,0.07,0.07,369134.0
2012-07-23,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-24,0.066,0.066,0.066,0.066,0.066,51109.0
2012-07-25,0.066,0.066,0.066,0.066,0.066,16150.0
2012-07-26,0.066,0.066,0.065,0.065,0.065,35000.0
2012-07-27,0.065,0.065,0.065,0.065,0.065,0.0
2012-07-30,0.066,0.066,0.066,0.066,0.066,20000.0
2012-07-31,0.066,0.067,0.066,0.067,0.067,99000.0
2012-08-01,0.067,0.067,0.067,0.067,0.067,0.0
2012-08-02,0.067,0.067,0.067,0.067,0.067,0.0
2012-08-03,0.067,0.067,0.067,0.067,0.067,0.0
2012-08-06,0.066,0.066,0.066,0.066,0.066,10000.0
2012-08-07,0.066,0.066,0.066,0.066,0.066,0.0
2012-08-08,0.066,0.066,0.066,0.066,0.066,50000.0
2012-08-09,0.066,0.066,0.066,0.066,0.066,0.0
2012-08-10,0.066,0.066,0.066,0.066,0.066,31000.0
2012-08-13,0.066,0.066,0.066,0.066,0.066,0.0
2012-08-14,0.067,0.067,0.067,0.067,0.067,12250.0
2012-08-15,0.067,0.067,0.067,0.067,0.067,0.0
2012-08-16,0.07,0.07,0.07,0.07,0.07,7500.0
2012-08-17,0.073,0.073,0.073,0.073,0.073,42348.0
2012-08-20,0.075,0.075,0.073,0.073,0.073,100520.0
2012-08-21,0.073,0.073,0.071,0.071,0.071,140240.0
2012-08-22,0.071,0.071,0.071,0.071,0.071,0.0
2012-08-23,0.069,0.069,0.069,0.069,0.069,87750.0
2012-08-24,0.069,0.069,0.069,0.069,0.069,2500.0
2012-08-27,0.069,0.069,0.069,0.069,0.069,0.0
2012-08-28,0.065,0.069,0.065,0.066,0.066,362942.0
2012-08-29,0.063,0.063,0.062,0.062,0.062,158746.0
2012-08-30,0.06,0.06,0.06,0.06,0.06,62830.0
2012-08-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-03,0.06,0.06,0.06,0.06,0.06,6518.0
2012-09-04,0.063,0.063,0.061,0.063,0.063,77600.0
2012-09-05,0.063,0.063,0.063,0.063,0.063,0.0
2012-09-06,0.063,0.063,0.06,0.06,0.06,150000.0
2012-09-07,0.062,0.062,0.062,0.062,0.062,10000.0
2012-09-10,0.062,0.069,0.062,0.067,0.067,113788.0
2012-09-11,0.067,0.067,0.067,0.067,0.067,9500.0
2012-09-12,0.069,0.069,0.067,0.067,0.067,24712.0
2012-09-13,0.067,0.069,0.067,0.069,0.069,20492.0
2012-09-14,0.069,0.069,0.069,0.069,0.069,61000.0
2012-09-17,0.069,0.069,0.069,0.069,0.069,3059.0
2012-09-18,0.067,0.067,0.067,0.067,0.067,14000.0
2012-09-19,0.067,0.067,0.067,0.067,0.067,1500.0
2012-09-20,0.067,0.067,0.065,0.065,0.065,210731.0
2012-09-21,0.065,0.069,0.065,0.069,0.069,200000.0
2012-09-24,0.065,0.066,0.065,0.066,0.066,114039.0
2012-09-25,0.066,0.066,0.066,0.066,0.066,0.0
2012-09-26,0.064,0.064,0.064,0.064,0.064,24185.0
2012-09-27,0.065,0.065,0.065,0.065,0.065,108390.0
2012-09-28,0.065,0.069,0.065,0.065,0.065,70235.0
2012-10-01,0.065,0.065,0.065,0.065,0.065,180000.0
2012-10-02,0.064,0.064,0.064,0.064,0.064,60250.0
2012-10-03,0.064,0.064,0.061,0.061,0.061,85222.0
2012-10-04,0.061,0.061,0.06,0.06,0.06,300903.0
2012-10-05,0.066,0.066,0.066,0.066,0.066,150147.0
2012-10-07,0.066,0.066,0.066,0.066,0.066,0.0
2012-10-08,0.066,0.066,0.066,0.066,0.066,0.0
2012-10-09,0.062,0.064,0.062,0.063,0.063,314600.0
2012-10-10,0.063,0.063,0.063,0.063,0.063,10000.0
2012-10-11,0.063,0.063,0.061,0.061,0.061,275000.0
2012-10-14,0.062,0.062,0.062,0.062,0.062,100000.0
2012-10-15,0.062,0.062,0.062,0.062,0.062,0.0
2012-10-16,0.061,0.061,0.061,0.061,0.061,80000.0
2012-10-17,0.061,0.061,0.061,0.061,0.061,5000.0
2012-10-18,0.061,0.061,0.057999999999999996,0.06,0.06,210700.0
2012-10-21,0.06,0.06,0.06,0.06,0.06,28482.0
2012-10-22,0.06,0.06,0.06,0.06,0.06,36818.0
2012-10-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,150293.0
2012-10-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-10-25,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-10-28,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,59500.0
2012-10-29,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,20935.0
2012-10-30,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,26565.0
2012-10-31,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,46404.0
2012-11-01,0.06,0.062,0.06,0.062,0.062,290596.0
2012-11-04,0.062,0.063,0.061,0.061,0.061,105000.0
2012-11-05,0.063,0.063,0.062,0.063,0.063,1482212.0
2012-11-06,0.064,0.064,0.063,0.063,0.063,32000.0
2012-11-07,0.066,0.069,0.066,0.069,0.069,45950.0
2012-11-08,0.066,0.069,0.066,0.067,0.067,388050.0
2012-11-11,0.067,0.067,0.061,0.061,0.061,338450.0
2012-11-12,0.06,0.06,0.06,0.06,0.06,79250.0
2012-11-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-11-14,0.064,0.065,0.064,0.065,0.065,647000.0
2012-11-15,0.064,0.064,0.06,0.06,0.06,164500.0
2012-11-18,0.06,0.06,0.06,0.06,0.06,2678.0
2012-11-19,0.064,0.064,0.064,0.064,0.064,12500.0
2012-11-20,0.064,0.064,0.064,0.064,0.064,0.0
2012-11-21,0.064,0.064,0.057999999999999996,0.063,0.063,571000.0
2012-11-22,0.063,0.064,0.063,0.064,0.064,191500.0
2012-11-25,0.064,0.064,0.063,0.063,0.063,229428.0
2012-11-26,0.063,0.063,0.063,0.063,0.063,0.0
2012-11-27,0.065,0.08,0.065,0.071,0.071,2835718.0
2012-11-28,0.07200000000000001,0.07200000000000001,0.069,0.069,0.069,811854.0
2012-11-29,0.069,0.069,0.069,0.069,0.069,505476.0
2012-12-02,0.069,0.07,0.069,0.07,0.07,691626.0
2012-12-03,0.07,0.07,0.069,0.069,0.069,602856.0
2012-12-04,0.069,0.07,0.068,0.069,0.069,643520.0
2012-12-05,0.069,0.069,0.069,0.069,0.069,0.0
2012-12-06,0.07,0.07,0.069,0.069,0.069,65500.0
2012-12-09,0.069,0.07,0.069,0.07,0.07,166750.0
2012-12-10,0.07,0.07,0.07,0.07,0.07,72794.0
2012-12-11,0.071,0.07400000000000001,0.071,0.07200000000000001,0.07200000000000001,648502.0
2012-12-12,0.071,0.071,0.07,0.07,0.07,173085.0
2012-12-13,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,205000.0
2012-12-16,0.07,0.07,0.07,0.07,0.07,115000.0
2012-12-17,0.07,0.07,0.07,0.07,0.07,142815.0
2012-12-18,0.07,0.07,0.067,0.067,0.067,199285.0
2012-12-19,0.07,0.07,0.066,0.066,0.066,165000.0
2012-12-20,0.066,0.066,0.066,0.066,0.066,0.0
2012-12-23,0.066,0.066,0.066,0.066,0.066,0.0
2012-12-26,0.066,0.066,0.066,0.066,0.066,0.0
2012-12-27,0.067,0.067,0.067,0.067,0.067,3579.0
2012-12-30,0.067,0.067,0.067,0.067,0.067,0.0
2013-01-01,0.067,0.07,0.067,0.067,0.067,250500.0
2013-01-02,0.067,0.067,0.067,0.067,0.067,0.0
