Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,2.75,2.77,2.61,2.65,2.355066,9752802.0
2014-11-11,2.66,2.7,2.65,2.66,2.363953,1888995.0
2014-11-12,2.68,2.7,2.67,2.69,2.390614,959771.0
2014-11-13,2.69,2.71,2.67,2.68,2.381727,592324.0
2014-11-16,2.69,2.69,2.66,2.66,2.363953,834492.0
2014-11-17,2.66,2.67,2.65,2.66,2.363953,847913.0
2014-11-18,2.65,2.67,2.61,2.63,2.337292,847408.0
2014-11-19,2.61,2.62,2.58,2.58,2.292856,656973.0
2014-11-20,2.6,2.6,2.51,2.55,2.266196,677556.0
2014-11-23,2.58,2.58,2.5,2.52,2.239534,1178920.0
2014-11-24,2.54,2.55,2.46,2.5,2.22176,2573273.0
2014-11-25,2.48,2.49,2.47,2.49,2.212873,1442303.0
2014-11-26,2.5,2.5,2.5,2.5,2.22176,54956.0
2014-11-27,2.49,2.49,2.47,2.47,2.1950990000000004,1817239.0
2014-11-30,2.46,2.46,2.45,2.45,2.177325,50176.0
2014-12-01,2.45,2.45,2.42,2.45,2.177325,145259.0
2014-12-02,2.45,2.48,2.45,2.48,2.203986,20314.0
2014-12-03,2.45,2.55,2.45,2.5,2.22176,351418.0
2014-12-04,2.52,2.58,2.45,2.45,2.177325,150920.0
2014-12-07,2.45,2.54,2.45,2.54,2.257308,25141.0
2014-12-08,2.53,2.53,2.45,2.5,2.22176,1169030.0
2014-12-09,2.51,2.55,2.5,2.55,2.266196,36397.0
2014-12-10,2.54,2.54,2.54,2.54,2.257308,2766.0
2014-12-11,2.48,2.48,2.48,2.48,2.203986,785168.0
2014-12-14,2.49,2.56,2.49,2.55,2.266196,59148.0
2014-12-15,2.48,2.48,2.44,2.48,2.203986,664806.0
2014-12-16,2.49,2.54,2.49,2.54,2.257308,1682395.0
2014-12-17,2.51,2.52,2.49,2.51,2.2306470000000003,353092.0
2014-12-18,2.53,2.57,2.49,2.5,2.22176,116995.0
2014-12-21,2.53,2.54,2.5,2.5,2.22176,11974.0
2014-12-22,2.5,2.5,2.49,2.49,2.212873,14555.0
2014-12-23,2.55,2.55,2.49,2.49,2.212873,71300.0
2014-12-28,2.49,2.52,2.49,2.5,2.22176,35303.0
2014-12-29,2.54,2.54,2.48,2.48,2.203986,16921.0
2014-12-30,2.54,2.54,2.53,2.54,2.257308,2774.0
2015-01-01,2.54,2.54,2.54,2.54,2.257308,3548.0
2015-01-04,2.51,2.54,2.51,2.54,2.257308,33204.0
2015-01-05,2.51,2.54,2.51,2.54,2.257308,26890.0
2015-01-06,2.54,2.55,2.49,2.53,2.248421,371064.0
2015-01-07,2.48,2.54,2.48,2.54,2.257308,40744.0
2015-01-08,2.52,2.55,2.5,2.54,2.257308,634558.0
2015-01-11,2.54,2.54,2.53,2.54,2.257308,459199.0
2015-01-12,2.5,2.51,2.49,2.5,2.22176,22105.0
2015-01-13,2.5,2.5,2.5,2.5,2.22176,315.0
2015-01-14,2.5,2.5,2.5,2.5,2.22176,13055.0
2015-01-15,2.48,2.55,2.48,2.55,2.266196,86729.0
2015-01-18,2.55,2.55,2.5,2.55,2.266196,4962.0
2015-01-19,2.55,2.58,2.48,2.55,2.266196,336432.0
2015-01-20,2.55,2.58,2.5,2.55,2.266196,152200.0
2015-01-21,2.57,2.6,2.56,2.58,2.292856,403614.0
2015-01-22,2.55,2.64,2.55,2.6,2.3106310000000003,267092.0
2015-01-26,2.6,2.64,2.58,2.6,2.3106310000000003,31468.0
