Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,0.04393,0.04393,0.03785,0.03785,0.03785,0.0
2009-02-26,0.04393,0.04393,0.03785,0.03785,0.03785,0.0
2009-03-01,0.04393,0.04393,0.03785,0.03785,0.03785,0.0
2009-03-02,0.03785,0.03785,0.03717,0.03717,0.03717,162757.0
2009-03-03,0.03785,0.03785,0.03717,0.03717,0.03717,51786.0
2009-03-04,0.04393,0.04393,0.03852,0.03852,0.03852,0.0
2009-03-05,0.04393,0.04393,0.03785,0.03785,0.03785,0.0
2009-03-08,,,,,,
2009-03-09,0.03852,0.03852,0.03852,0.03852,0.03852,29592.0
2009-03-10,0.05407000000000002,0.05407000000000002,0.03785,0.03785,0.03785,0.0
2009-03-11,0.10138,0.10138,0.03785,0.03785,0.03785,0.0
2009-03-12,0.10138,0.10138,0.03785,0.03785,0.03785,0.0
2009-03-15,0.10138,0.10138,0.03785,0.03785,0.03785,0.0
2009-03-16,0.05407000000000002,0.05407000000000002,0.03785,0.03785,0.03785,0.0
2009-03-17,0.04663,0.04663,0.03785,0.03785,0.03785,0.0
2009-03-18,0.04663,0.04663,0.03785,0.03785,0.03785,0.0
2009-03-19,0.05812000000000001,0.05812000000000001,0.03785,0.03785,0.03785,0.0
2009-03-22,0.03852,0.03852,0.03852,0.03852,0.03852,36990.0
2009-03-23,0.10138,0.10138,0.0392,0.0392,0.0392,0.0
2009-03-24,0.04123,0.04123,0.03988,0.03988,0.03988,0.0
2009-03-25,0.03988,0.03988,0.03988,0.03988,0.03988,29592.0
2009-03-26,0.10138,0.10138,0.03988,0.03988,0.03988,0.0
2009-03-29,0.10138,0.10138,0.03988,0.03988,0.03988,0.0
2009-03-30,0.10138,0.10138,0.03988,0.03988,0.03988,0.0
2009-03-31,0.10138,0.10138,0.03988,0.03988,0.03988,0.0
2009-04-01,0.10138,0.10138,0.03988,0.03988,0.03988,0.0
2009-04-02,0.03988,0.03988,0.03785,0.03785,0.03785,22194.0
2009-04-06,0.10138,0.10138,0.0392,0.0392,0.0392,0.0
2009-04-07,0.10138,0.10138,0.0392,0.0392,0.0392,0.0
2009-04-08,0.04055,0.04055,0.04055,0.04055,0.04055,29592.0
2009-04-09,0.10138,0.10138,0.04123,0.04123,0.04123,0.0
2009-04-14,0.06015,0.06015,0.04123,0.04123,0.04123,0.0
2009-04-15,0.06015,0.06015,0.04123,0.04123,0.04123,0.0
2009-04-16,0.06015,0.06015,0.04123,0.04123,0.04123,0.0
2009-04-17,0.06015,0.06015,0.04123,0.04123,0.04123,0.0
2009-04-20,0.06015,0.06015,0.04123,0.04123,0.04123,0.0
2009-04-21,0.06015,0.06015,0.04461,0.04461,0.04461,0.0
2009-04-22,0.06015,0.06015,0.04461,0.04461,0.04461,0.0
2009-04-23,0.06015,0.06015,0.04528,0.04528,0.04528,0.0
2009-04-24,0.06015,0.06015,0.04528,0.04528,0.04528,0.0
2009-04-27,0.06015,0.06015,0.04528,0.04528,0.04528,0.0
2009-04-28,0.06015,0.06015,0.04528,0.04528,0.04528,0.0
2009-04-29,0.04528,0.04528,0.04528,0.04528,0.04528,7398.0
2009-04-30,0.06015,0.06015,0.04799,0.04799,0.04799,0.0
2009-05-01,0.06015,0.06015,0.06015,0.06015,0.06015,90420.0
2009-05-04,0.10138,0.10138,0.05069,0.05069,0.05069,0.0
2009-05-05,0.05745,0.05745,0.05745,0.05745,0.05745,62144.0
2009-05-06,0.05745,0.05745,0.05745,0.05745,0.05745,82895.0
2009-05-07,0.05745,0.05745,0.05069,0.05069,0.05069,0.0
2009-05-08,0.05745,0.05745,0.05069,0.05069,0.05069,0.0
2009-05-11,0.05069,0.05069,0.05001,0.05069,0.05069,150883.0
2009-05-12,0.06759,0.06759,0.05069,0.05069,0.05069,0.0
2009-05-13,0.05069,0.05069,0.047310000000000005,0.047310000000000005,0.047310000000000005,14796.0
2009-05-14,0.06759,0.06759,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.0
2009-05-15,0.06083,0.06083,0.06083,0.06083,0.06083,44388.0
2009-05-18,0.06759,0.06759,0.06083,0.06083,0.06083,124123.0
2009-05-19,,,,,,
2009-05-20,0.07434,0.07434,0.07434,0.07434,0.07434,17755.0
2009-05-21,0.0811,0.09462,0.0811,0.09462,0.09462,166456.0
2009-05-22,0.09462,0.09462,0.09124,0.09124,0.09124,270029.0
2009-05-25,0.13855,0.14869000000000002,0.098,0.098,0.098,1464657.0
2009-05-26,0.08448,0.10476,0.0811,0.09462,0.09462,303401.0
2009-05-27,0.10814,0.1149,0.10138,0.10138,0.10138,333816.0
2009-05-28,0.10814,0.10814,0.098,0.10138,0.10138,12133.0
2009-05-29,0.09462,0.09462,0.08786000000000001,0.08786000000000001,0.08786000000000001,64363.0
2009-06-01,,,,,,
2009-06-02,0.10138,0.10138,0.09462,0.09462,0.09462,0.0
2009-06-03,0.09462,0.10138,0.09462,0.10138,0.10138,179329.0
2009-06-04,,,,,,
2009-06-05,0.10138,0.10138,0.098,0.098,0.098,6214.0
2009-06-09,,,,,,
2009-06-10,,,,,,
2009-06-11,,,,,,
2009-06-12,0.09462,0.10138,0.09462,0.10138,0.10138,23526.0
2009-06-15,,,,,,
2009-06-16,0.1149,0.1149,0.098,0.098,0.098,0.0
2009-06-17,0.1149,0.1149,0.098,0.098,0.098,0.0
2009-06-18,,,,,,
2009-06-19,,,,,,
2009-06-22,0.10138,0.10138,0.08448,0.08448,0.08448,0.0
2009-06-23,,,,,,
2009-06-24,,,,,,
2009-06-25,,,,,,
2009-06-26,0.09124,0.09124,0.08448,0.08448,0.08448,25893.0
2009-06-29,,,,,,
2009-06-30,0.10138,0.10138,0.08448,0.08448,0.08448,0.0
2009-07-01,0.10138,0.10138,0.08448,0.08448,0.08448,0.0
2009-07-02,0.10138,0.10138,0.08448,0.08448,0.08448,0.0
2009-07-03,0.09462,0.09462,0.08448,0.08448,0.08448,0.0
2009-07-06,0.09462,0.09462,0.08448,0.08448,0.08448,0.0
2009-07-07,0.09462,0.09462,0.08448,0.08448,0.08448,0.0
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,0.08448,0.08448,0.06759,0.06759,0.06759,0.0
2009-07-13,0.08448,0.08448,0.06759,0.06759,0.06759,0.0
2009-07-14,0.08448,0.08448,0.06759,0.06759,0.06759,0.0
2009-07-15,,,,,,
2009-07-16,0.09124,0.10814,0.09124,0.09462,0.09462,45128.0
2009-07-17,,,,,,
2009-07-20,0.09462,0.09462,0.07434,0.07434,0.07434,0.0
2009-07-21,,,,,,
2009-07-22,0.10814,0.1149,0.10138,0.10138,0.10138,392096.0
2009-07-23,,,,,,
2009-07-24,0.12165,0.12165,0.10138,0.10138,0.10138,0.0
2009-07-27,,,,,,
2009-07-28,0.10814,0.10814,0.10138,0.10138,0.10138,0.0
2009-07-29,0.10814,0.10814,0.10138,0.10138,0.10138,0.0
2009-07-30,0.10814,0.10814,0.10138,0.10814,0.10814,162757.0
2009-07-31,0.1149,0.12165,0.1149,0.12165,0.12165,29592.0
2009-08-03,,,,,,
2009-08-04,,,,,,
2009-08-05,0.10138,0.10138,0.07434,0.07434,0.07434,0.0
2009-08-06,0.10138,0.10138,0.07434,0.07434,0.07434,0.0
2009-08-07,0.10138,0.10138,0.07434,0.07434,0.07434,0.0
2009-08-10,0.10138,0.10138,0.0811,0.0811,0.0811,0.0
2009-08-11,0.10138,0.10138,0.0811,0.0811,0.0811,0.0
2009-08-12,0.10138,0.10138,0.09462,0.09462,0.09462,0.0
2009-08-13,,,,,,
2009-08-14,,,,,,
2009-08-17,0.0811,0.0811,0.0811,0.0811,0.0811,44351.0
2009-08-18,0.10138,0.10138,0.06759,0.06759,0.06759,0.0
2009-08-19,,,,,,
2009-08-20,0.06759,0.0811,0.06759,0.0811,0.0811,34771.0
2009-08-21,0.10138,0.10138,0.08786000000000001,0.08786000000000001,0.08786000000000001,0.0
2009-08-24,0.10138,0.1149,0.10138,0.10476,0.10476,183028.0
2009-08-25,,,,,,
2009-08-26,0.10138,0.10138,0.07772000000000001,0.07772000000000001,0.07772000000000001,0.0
2009-08-27,0.10138,0.10138,0.08786000000000001,0.08786000000000001,0.08786000000000001,0.0
2009-08-28,0.10138,0.10138,0.09462,0.09462,0.09462,40837.0
2009-08-31,,,,,,
2009-09-01,0.10138,0.10138,0.07772000000000001,0.07772000000000001,0.07772000000000001,0.0
2009-09-02,0.10138,0.10138,0.08448,0.08448,0.08448,0.0
2009-09-03,,,,,,
2009-09-04,0.12165,0.16221,0.12165,0.15883,0.15883,2876507.0
2009-09-07,0.16221,0.18586,0.15207,0.15883,0.15883,1057328.0
2009-09-08,0.16558,0.17572000000000002,0.15883,0.17234000000000002,0.17234000000000002,312345.0
2009-09-09,0.16896,0.16896,0.16558,0.16558,0.16558,412811.0
2009-09-10,0.16896,0.18248,0.16896,0.18248,0.18248,682691.0
2009-09-11,0.18248,0.24331,0.18248,0.21965,0.21965,1598569.0
2009-09-14,0.22641,0.27034,0.22641,0.23655,0.23655,1571788.0
2009-09-15,0.24331,0.24331,0.20951,0.20951,0.20951,510021.0
2009-09-16,0.20951,0.21627,0.196,0.19938,0.19938,454832.0
2009-09-17,0.19938,0.20951,0.18586,0.18586,0.18586,250646.0
2009-09-18,0.18586,0.18924,0.18248,0.18924,0.18924,301544.0
2009-09-21,0.196,0.196,0.18924,0.18924,0.18924,193089.0
2009-09-22,0.18586,0.18586,0.1791,0.1791,0.1791,202706.0
2009-09-23,0.1791,0.23655,0.1791,0.23655,0.23655,506470.0
2009-09-24,0.22979,0.23655,0.20951,0.23655,0.23655,756080.0
2009-09-25,0.23655,0.27034,0.23655,0.27034,0.27034,1392460.0
2009-09-28,0.27034,0.30413,0.26358000000000004,0.27034,0.27034,557369.0
2009-09-29,0.2771,0.29062,0.26358000000000004,0.26358000000000004,0.26358000000000004,325218.0
2009-09-30,0.26358000000000004,0.27034,0.22979,0.23655,0.23655,170155.0
2009-10-01,0.22979,0.23655,0.22979,0.23655,0.23655,199747.0
2009-10-02,0.22641,0.22641,0.20951,0.21289,0.21289,331580.0
2009-10-04,0.22303,0.22979,0.22303,0.22303,0.22303,43648.0
2009-10-05,0.22979,0.29062,0.22979,0.2771,0.2771,1868450.0
2009-10-06,0.29062,0.29062,0.25345,0.2771,0.2771,313233.0
2009-10-07,0.26358000000000004,0.27034,0.25345,0.25345,0.25345,165864.0
2009-10-08,0.25682,0.27034,0.25682,0.26358000000000004,0.26358000000000004,177405.0
2009-10-11,0.26358000000000004,0.34469,0.26358000000000004,0.33793,0.33793,3059831.0
2009-10-12,0.35482,0.37172,0.30751,0.30751,0.30751,3078622.0
2009-10-13,0.30751,0.36158,0.29062,0.35482,0.35482,3556536.0
2009-10-14,0.36158,0.36158,0.32103000000000004,0.33117,0.33117,1996436.0
2009-10-15,0.33793,0.33793,0.31765,0.32779,0.32779,897235.0
2009-10-18,0.32779,0.3582,0.32103000000000004,0.32441,0.32441,1502395.0
2009-10-19,0.33117,0.33793,0.31765,0.31765,0.31765,539613.0
2009-10-20,0.31765,0.31765,0.28048,0.28386,0.28386,762294.0
2009-10-21,0.28386,0.33793,0.28386,0.31089,0.31089,1244795.0
2009-10-22,0.32441,0.32441,0.30413,0.30413,0.30413,631349.0
2009-10-25,0.30751,0.31089,0.29738000000000003,0.29738000000000003,0.29738000000000003,224161.0
2009-10-26,0.2771,0.2771,0.25682,0.25682,0.25682,288524.0
2009-10-27,0.26358000000000004,0.26358000000000004,0.24331,0.25682,0.25682,120440.0
2009-10-28,0.23655,0.24331,0.21627,0.24331,0.24331,145889.0
2009-10-29,0.27034,0.31089,0.26358000000000004,0.28386,0.28386,1210468.0
2009-11-01,0.25682,0.31089,0.25682,0.29738000000000003,0.29738000000000003,916618.0
2009-11-02,0.31089,0.32441,0.31089,0.32103000000000004,0.32103000000000004,948429.0
2009-11-03,0.32103000000000004,0.32103000000000004,0.30413,0.30413,0.30413,453352.0
2009-11-04,0.30076,0.32441,0.30076,0.30076,0.30076,652212.0
2009-11-05,0.28386,0.29062,0.2771,0.28724,0.28724,647329.0
2009-11-08,0.28386,0.28724,0.28048,0.28724,0.28724,428199.0
2009-11-09,0.28724,0.28724,0.2771,0.2771,0.2771,90256.0
2009-11-10,,,,,,
2009-11-11,0.25682,0.25682,0.25345,0.25345,0.25345,30012.0
2009-11-12,0.25007,0.27034,0.25007,0.25345,0.25345,260821.0
2009-11-15,0.25682,0.27034,0.25345,0.27034,0.27034,81288.0
2009-11-16,0.26696,0.26696,0.26696,0.26696,0.26696,74720.0
2009-11-17,0.25007,0.25007,0.23655,0.23993,0.23993,317799.0
2009-11-18,0.25007,0.25007,0.24331,0.25007,0.25007,278751.0
2009-11-19,0.25682,0.25682,0.24331,0.25345,0.25345,217480.0
2009-11-22,0.25345,0.25345,0.24331,0.24331,0.24331,14796.0
2009-11-23,0.25007,0.25682,0.24331,0.25682,0.25682,421688.0
2009-11-24,0.24669,0.24669,0.23655,0.23655,0.23655,58918.0
2009-11-25,0.22303,0.22303,0.21965,0.21965,0.21965,65103.0
2009-11-26,0.21627,0.21627,0.20614,0.20614,0.20614,37644.0
2009-11-29,0.20614,0.21627,0.196,0.21627,0.21627,82642.0
2009-11-30,0.20614,0.20614,0.20614,0.20614,0.20614,9751.0
2009-12-01,0.20951,0.21627,0.20614,0.20614,0.20614,99134.0
2009-12-02,0.20276,0.20276,0.196,0.196,0.196,32590.0
2009-12-03,0.18248,0.18248,0.1791,0.18248,0.18248,79021.0
2009-12-06,0.18248,0.18248,0.18248,0.18248,0.18248,33390.0
2009-12-07,0.18248,0.18586,0.17572000000000002,0.17572000000000002,0.17572000000000002,30973.0
2009-12-08,0.17572000000000002,0.17572000000000002,0.17572000000000002,0.17572000000000002,0.17572000000000002,14796.0
2009-12-09,0.17572000000000002,0.17572000000000002,0.17234000000000002,0.17234000000000002,0.17234000000000002,3699.0
2009-12-10,0.17234000000000002,0.17234000000000002,0.17234000000000002,0.17234000000000002,0.17234000000000002,36469.0
2009-12-13,0.14869000000000002,0.14869000000000002,0.13517,0.13517,0.13517,59184.0
2009-12-14,0.14531,0.14531,0.14193,0.14193,0.14193,99430.0
2009-12-15,,,,,,
2009-12-16,0.17234000000000002,0.20276,0.17234000000000002,0.196,0.196,15761.0
2009-12-17,0.21965,0.21965,0.20276,0.20276,0.20276,97210.0
2009-12-20,,,,,,
2009-12-21,0.20276,0.20276,0.20276,0.20276,0.20276,22194.0
2009-12-22,0.21627,0.21627,0.18586,0.18586,0.18586,0.0
2009-12-23,,,,,,
2009-12-28,,,,,,
2009-12-29,0.21627,0.21627,0.18586,0.18586,0.18586,0.0
2009-12-30,0.21627,0.21627,0.18586,0.18586,0.18586,0.0
2010-01-03,0.20276,0.20276,0.196,0.20276,0.20276,73980.0
2010-01-04,0.19938,0.19938,0.18248,0.18248,0.18248,84434.0
2010-01-05,0.20276,0.20276,0.196,0.196,0.196,39062.0
2010-01-06,0.19262,0.19262,0.19262,0.19262,0.19262,14796.0
2010-01-07,0.19262,0.19938,0.18248,0.18248,0.18248,325514.0
2010-01-10,0.18924,0.20276,0.18924,0.20276,0.20276,328139.0
2010-01-11,0.22641,0.22641,0.20276,0.20276,0.20276,0.0
2010-01-12,,,,,,
2010-01-13,0.20614,0.20951,0.20614,0.20951,0.20951,78419.0
2010-01-14,0.20951,0.22641,0.20276,0.22641,0.22641,325514.0
2010-01-17,0.22303,0.24331,0.22303,0.24331,0.24331,118635.0
2010-01-18,0.2602,0.26358000000000004,0.22979,0.26358000000000004,0.26358000000000004,208011.0
2010-01-19,0.26358000000000004,0.26696,0.2602,0.26696,0.26696,164768.0
2010-01-20,0.26358000000000004,0.26358000000000004,0.26358000000000004,0.26358000000000004,0.26358000000000004,51786.0
2010-01-21,0.24331,0.24331,0.24331,0.24331,0.24331,22194.0
2010-01-24,0.22979,0.24331,0.22979,0.23655,0.23655,153140.0
2010-01-26,0.23655,0.23655,0.22979,0.22979,0.22979,0.0
2010-01-27,0.20276,0.20276,0.20276,0.20276,0.20276,59184.0
2010-01-28,0.20276,0.21965,0.18924,0.18924,0.18924,130206.0
2010-01-31,0.18924,0.18924,0.18248,0.18586,0.18586,269289.0
2010-02-01,0.18924,0.22303,0.18924,0.20276,0.20276,199007.0
2010-02-02,0.20951,0.20951,0.20951,0.20951,0.20951,29592.0
2010-02-03,,,,,,
2010-02-04,0.18248,0.18248,0.18248,0.18248,0.18248,59599.0
2010-02-07,0.18248,0.18248,0.18248,0.18248,0.18248,29592.0
2010-02-08,0.20614,0.21965,0.18924,0.18924,0.18924,266921.0
2010-02-09,0.196,0.196,0.18924,0.18924,0.18924,59184.0
2010-02-10,0.20951,0.20951,0.18586,0.18586,0.18586,0.0
2010-02-11,0.19262,0.20276,0.19262,0.20276,0.20276,118369.0
2010-02-14,,,,,,
2010-02-15,0.20951,0.20951,0.20951,0.20951,0.20951,29592.0
2010-02-16,0.21627,0.22979,0.21627,0.21965,0.21965,174742.0
2010-02-17,0.22303,0.22303,0.22303,0.22303,0.22303,36990.0
2010-02-18,0.22979,0.22979,0.21289,0.21289,0.21289,0.0
2010-02-21,0.22979,0.22979,0.20951,0.20951,0.20951,0.0
2010-02-22,0.22303,0.22303,0.22303,0.22303,0.22303,88777.0
2010-02-23,,,,,,
2010-02-24,0.20951,0.20951,0.20951,0.20951,0.20951,14796.0
2010-02-25,0.20951,0.20951,0.18924,0.18924,0.18924,0.0
2010-02-28,0.20951,0.20951,0.18924,0.18924,0.18924,0.0
2010-03-01,0.20951,0.20951,0.20951,0.20951,0.20951,51786.0
2010-03-02,0.20951,0.20951,0.196,0.196,0.196,0.0
2010-03-03,0.196,0.196,0.18248,0.18924,0.18924,290003.0
2010-03-04,0.17572000000000002,0.1791,0.17572000000000002,0.1791,0.1791,28630.0
2010-03-07,,,,,,
2010-03-08,0.15545,0.15883,0.15545,0.15545,0.15545,113927.0
2010-03-09,,,,,,
