Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.14,0.14,0.115,0.115,0.115,308307.0
2017-07-19,0.115,0.115,0.11,0.11,0.11,47747.0
2017-07-20,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-21,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-24,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-25,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-26,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-27,0.12,0.12,0.12,0.12,0.12,50000.0
2017-07-28,0.12,0.12,0.12,0.12,0.12,0.0
2017-07-31,0.12,0.12,0.12,0.12,0.12,50000.0
2017-08-01,0.12,0.12,0.12,0.12,0.12,0.0
2017-08-02,0.12,0.12,0.12,0.12,0.12,0.0
2017-08-03,0.11,0.11,0.11,0.11,0.11,30000.0
2017-08-04,0.11,0.11,0.11,0.11,0.11,62500.0
2017-08-07,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-08,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-09,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-10,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-11,0.12,0.12,0.12,0.12,0.12,85000.0
2017-08-14,0.125,0.125,0.125,0.125,0.125,4200.0
2017-08-15,0.11,0.11,0.105,0.105,0.105,150000.0
2017-08-16,0.105,0.105,0.105,0.105,0.105,27.0
2017-08-17,0.105,0.105,0.105,0.105,0.105,12500.0
2017-08-18,0.105,0.105,0.105,0.105,0.105,0.0
2017-08-21,0.105,0.105,0.1,0.1,0.1,10000.0
2017-08-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-23,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-24,0.11,0.11,0.11,0.11,0.11,100000.0
2017-08-25,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-28,0.12,0.12,0.12,0.12,0.12,9000.0
2017-08-29,0.12,0.12,0.12,0.12,0.12,0.0
2017-08-30,0.105,0.11,0.105,0.11,0.11,81000.0
2017-08-31,0.11,0.11,0.11,0.11,0.11,0.0
2017-09-01,0.11,0.11,0.11,0.11,0.11,0.0
2017-09-04,0.12,0.12,0.12,0.12,0.12,66000.0
2017-09-05,0.12,0.12,0.12,0.12,0.12,0.0
2017-09-06,0.115,0.115,0.115,0.115,0.115,200000.0
2017-09-07,0.115,0.115,0.115,0.115,0.115,0.0
2017-09-08,0.115,0.115,0.115,0.115,0.115,0.0
2017-09-11,0.115,0.115,0.115,0.115,0.115,750.0
2017-09-12,0.115,0.115,0.115,0.115,0.115,0.0
2017-09-13,0.125,0.125,0.125,0.125,0.125,95000.0
2017-09-14,0.125,0.125,0.125,0.125,0.125,3547.0
2017-09-15,0.13,0.13,0.12,0.12,0.12,344000.0
2017-09-18,0.12,0.12,0.12,0.12,0.12,20906.0
2017-09-19,0.13,0.13,0.13,0.13,0.13,10000.0
2017-09-20,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-21,0.12,0.12,0.12,0.12,0.12,12500.0
2017-09-22,0.125,0.125,0.125,0.125,0.125,200000.0
2017-09-25,0.125,0.125,0.125,0.125,0.125,0.0
2017-09-26,0.12,0.12,0.12,0.12,0.12,211.0
2017-09-27,0.12,0.12,0.12,0.12,0.12,9789.0
2017-09-28,0.12,0.12,0.12,0.12,0.12,0.0
2017-09-29,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-01,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-02,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-03,0.12,0.12,0.12,0.12,0.12,75494.0
2017-10-04,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-05,0.13,0.145,0.13,0.13,0.13,304200.0
2017-10-08,0.135,0.14,0.135,0.14,0.14,147040.0
2017-10-09,0.14,0.14,0.14,0.14,0.14,53660.0
2017-10-10,0.145,0.145,0.14,0.14,0.14,32500.0
2017-10-11,0.14,0.14,0.14,0.14,0.14,0.0
2017-10-12,0.14,0.14,0.14,0.14,0.14,105000.0
2017-10-15,0.14,0.14,0.14,0.14,0.14,50000.0
2017-10-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-10-17,0.14,0.14,0.14,0.14,0.14,37500.0
2017-10-18,0.145,0.145,0.13,0.13,0.13,162500.0
2017-10-19,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-22,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-23,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-24,0.13,0.13,0.13,0.13,0.13,30000.0
2017-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-26,0.14,0.14,0.13,0.13,0.13,30000.0
2017-10-29,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-30,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-31,0.13,0.13,0.13,0.13,0.13,0.0
2017-11-01,0.14,0.14,0.135,0.135,0.135,70068.0
2017-11-02,0.14,0.15,0.14,0.15,0.15,611770.0
2017-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-06,0.15,0.15,0.15,0.15,0.15,84913.0
2017-11-07,0.15,0.15,0.15,0.15,0.15,15087.0
2017-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-09,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-12,0.14,0.14,0.14,0.14,0.14,20266.0
2017-11-13,0.14,0.14,0.14,0.14,0.14,63.0
2017-11-14,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-15,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-20,0.14,0.14,0.14,0.14,0.14,30750.0
2017-11-21,0.14,0.14,0.14,0.14,0.14,20000.0
2017-11-22,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-23,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-26,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-27,0.135,0.135,0.135,0.135,0.135,388.0
2017-11-28,0.135,0.135,0.135,0.135,0.135,0.0
2017-11-29,0.135,0.135,0.135,0.135,0.135,0.0
2017-11-30,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-03,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-04,0.14,0.14,0.13,0.13,0.13,7207.0
2017-12-05,0.13,0.13,0.125,0.125,0.125,76150.0
2017-12-06,0.125,0.125,0.125,0.125,0.125,30000.0
2017-12-07,0.13,0.13,0.13,0.13,0.13,25000.0
2017-12-10,0.13,0.13,0.13,0.13,0.13,75000.0
2017-12-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-12,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-13,0.13,0.13,0.13,0.13,0.13,14000.0
2017-12-14,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-17,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-18,0.13,0.13,0.13,0.13,0.13,104374.0
2017-12-19,0.125,0.125,0.115,0.115,0.115,173011.0
2017-12-20,0.12,0.12,0.12,0.12,0.12,84908.0
2017-12-21,0.12,0.12,0.12,0.12,0.12,103401.0
2017-12-26,0.12,0.12,0.12,0.12,0.12,0.0
2017-12-27,0.12,0.12,0.12,0.12,0.12,0.0
2017-12-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-01,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-02,0.14,0.14,0.14,0.14,0.14,21428.0
2018-01-03,0.14,0.14,0.14,0.14,0.14,21428.0
2018-01-04,0.13,0.13,0.13,0.13,0.13,40000.0
2018-01-07,0.13,0.13,0.13,0.13,0.13,40000.0
2018-01-08,0.13,0.13,0.13,0.13,0.13,5630.0
2018-01-09,0.125,0.125,0.125,0.125,0.125,83.0
2018-01-10,0.125,0.125,0.125,0.125,0.125,0.0
2018-01-11,0.125,0.125,0.125,0.125,0.125,0.0
2018-01-14,0.125,0.125,0.125,0.125,0.125,0.0
2018-01-15,0.13,0.13,0.125,0.13,0.13,35523.0
2018-01-16,0.12,0.12,0.12,0.12,0.12,50000.0
2018-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-18,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-21,0.12,0.12,0.12,0.12,0.12,5000.0
2018-01-22,0.12,0.12,0.12,0.12,0.12,18.0
2018-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-24,0.12,0.12,0.11,0.11,0.11,9000.0
2018-01-28,0.11,0.11,0.11,0.11,0.11,0.0
2018-01-29,0.11,0.11,0.11,0.11,0.11,0.0
2018-01-30,0.12,0.12,0.12,0.12,0.12,28878.0
2018-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-01,0.12,0.13,0.11,0.13,0.13,10000.0
2018-02-04,0.13,0.13,0.13,0.13,0.13,0.0
2018-02-05,0.11,0.11,0.11,0.11,0.11,125.0
2018-02-06,0.11,0.11,0.11,0.11,0.11,41228.0
2018-02-07,0.11,0.11,0.11,0.11,0.11,41228.0
2018-02-08,0.11,0.11,0.11,0.11,0.11,23917.0
2018-02-11,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-13,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-14,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-15,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-18,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-19,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-20,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-22,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-25,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-28,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-01,0.11,0.11,0.11,0.11,0.11,5751.0
2018-03-04,0.11,0.11,0.11,0.11,0.11,4249.0
2018-03-05,0.1,0.1,0.1,0.1,0.1,538.0
2018-03-06,0.1,0.1,0.1,0.1,0.1,538.0
2018-03-07,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-08,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-11,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-12,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-13,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-14,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-15,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-19,0.1,0.1,0.095,0.095,0.095,50000.0
2018-03-20,0.095,0.095,0.095,0.095,0.095,0.0
2018-03-21,0.095,0.095,0.095,0.095,0.095,0.0
2018-03-22,0.095,0.095,0.095,0.095,0.095,0.0
2018-03-25,0.095,0.095,0.095,0.095,0.095,0.0
2018-03-26,0.096,0.096,0.095,0.095,0.095,12585.0
2018-03-27,0.096,0.096,0.095,0.095,0.095,12585.0
2018-03-28,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-03,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-04,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-05,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-06,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-09,0.095,0.095,0.095,0.095,0.095,0.0
2018-04-10,0.1,0.1,0.1,0.1,0.1,69000.0
2018-04-11,0.11,0.13,0.11,0.13,0.13,115111.0
2018-04-12,0.125,0.13,0.11,0.11,0.11,9370.0
2018-04-13,0.105,0.105,0.1,0.1,0.1,125000.0
2018-04-16,0.105,0.105,0.1,0.1,0.1,125000.0
2018-04-17,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-18,0.1,0.1,0.1,0.1,0.1,111111.0
2018-04-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-23,0.105,0.105,0.105,0.105,0.105,10000.0
2018-04-24,0.105,0.105,0.105,0.105,0.105,0.0
2018-04-26,0.105,0.105,0.105,0.105,0.105,0.0
2018-04-27,0.105,0.105,0.105,0.105,0.105,0.0
2018-04-30,0.105,0.105,0.105,0.105,0.105,0.0
2018-05-01,0.105,0.105,0.105,0.105,0.105,0.0
2018-05-02,0.105,0.105,0.105,0.105,0.105,0.0
2018-05-03,0.105,0.105,0.105,0.105,0.105,0.0
2018-05-04,0.105,0.105,0.105,0.105,0.105,0.0
2018-05-07,0.1,0.1,0.1,0.1,0.1,206985.0
2018-05-08,0.099,0.1,0.099,0.1,0.1,1430977.0
2018-05-09,0.1,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,737874.0
2018-05-10,0.1,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,737874.0
2018-05-11,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-05-14,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-05-15,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-05-16,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-05-17,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-05-18,0.1,0.1,0.1,0.1,0.1,10000.0
2018-05-21,0.1,0.1,0.1,0.1,0.1,10000.0
2018-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2018-05-24,0.099,0.099,0.099,0.099,0.099,40940.0
2018-05-25,0.099,0.099,0.099,0.099,0.099,40940.0
2018-05-28,0.099,0.099,0.09,0.09,0.09,294363.0
2018-05-29,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,230637.0
2018-05-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-05-31,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1238.0
2018-06-01,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-06-04,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,26927.0
2018-06-05,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2018-06-06,0.09,0.09,0.09,0.09,0.09,500000.0
2018-06-07,0.09,0.09,0.09,0.09,0.09,500000.0
2018-06-08,0.09,0.09,0.09,0.09,0.09,0.0
2018-06-12,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,25000.0
2018-06-13,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,64539.0
2018-06-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-06-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-06-18,0.087,0.087,0.087,0.087,0.087,14303.0
2018-06-19,0.087,0.087,0.087,0.087,0.087,0.0
2018-06-20,0.085,0.085,0.085,0.085,0.085,20000.0
2018-06-21,0.085,0.085,0.085,0.085,0.085,0.0
2018-06-22,0.085,0.085,0.085,0.085,0.085,0.0
2018-06-25,0.094,0.095,0.084,0.085,0.085,181826.0
2018-06-26,0.085,0.085,0.085,0.085,0.085,0.0
2018-06-27,0.09,0.09,0.09,0.09,0.09,150000.0
2018-06-28,0.094,0.095,0.092,0.092,0.092,194201.0
2018-07-03,0.085,0.085,0.085,0.085,0.085,40000.0
2018-07-04,0.1,0.1,0.1,0.1,0.1,190000.0
2018-07-05,0.099,0.099,0.099,0.099,0.099,10000.0
2018-07-06,0.099,0.099,0.099,0.099,0.099,10000.0
2018-07-09,0.099,0.099,0.099,0.099,0.099,0.0
2018-07-10,0.099,0.099,0.099,0.099,0.099,0.0
2018-07-11,0.085,0.086,0.085,0.086,0.086,160000.0
2018-07-12,0.086,0.086,0.085,0.085,0.085,120000.0
2018-07-13,0.085,0.085,0.085,0.085,0.085,130000.0
2018-07-16,0.08,0.08,0.08,0.08,0.08,9337.0
2018-07-17,0.08,0.08,0.08,0.08,0.08,9337.0
2018-07-18,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-19,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-20,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-23,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-24,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-25,0.08,0.08,0.08,0.08,0.08,0.0
2018-07-26,0.079,0.079,0.079,0.079,0.079,5000.0
2018-07-27,0.079,0.079,0.079,0.079,0.079,5000.0
2018-07-30,0.065,0.066,0.065,0.066,0.066,510000.0
2018-07-31,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-01,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-02,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-03,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-06,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-07,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-08,0.068,0.068,0.067,0.067,0.067,50000.0
2018-08-09,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-10,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-13,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-14,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-15,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-16,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-17,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-20,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-21,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-22,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-23,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-24,0.067,0.067,0.067,0.067,0.067,0.0
2018-08-27,0.066,0.066,0.066,0.066,0.066,693.0
2018-08-28,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-29,0.066,0.066,0.066,0.066,0.066,0.0
2018-08-30,0.062,0.065,0.062,0.065,0.065,5202.0
2018-08-31,0.08,0.08,0.08,0.08,0.08,50000.0
2018-09-03,0.08,0.08,0.08,0.08,0.08,50000.0
2018-09-04,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-05,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-06,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-07,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-10,0.08,0.08,0.08,0.08,0.08,150708.0
2018-09-11,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-12,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-13,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-14,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-17,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-18,0.078,0.078,0.078,0.078,0.078,48204.0
2018-09-19,0.079,0.08,0.079,0.08,0.08,10000.0
2018-09-20,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-21,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-24,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-25,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-26,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-27,0.08,0.08,0.08,0.08,0.08,0.0
2018-09-28,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-01,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-02,0.065,0.065,0.065,0.065,0.065,65000.0
2018-10-03,0.065,0.065,0.065,0.065,0.065,0.0
2018-10-04,0.065,0.065,0.065,0.065,0.065,0.0
2018-10-05,0.066,0.066,0.066,0.066,0.066,250.0
2018-10-07,0.066,0.066,0.066,0.066,0.066,250.0
2018-10-08,0.066,0.066,0.066,0.066,0.066,0.0
2018-10-09,0.066,0.066,0.066,0.066,0.066,0.0
2018-10-10,0.066,0.066,0.066,0.066,0.066,0.0
2018-10-11,0.066,0.066,0.066,0.066,0.066,0.0
2018-10-14,0.07,0.07,0.07,0.07,0.07,100000.0
2018-10-15,0.077,0.08,0.077,0.08,0.08,350722.0
2018-10-16,0.077,0.08,0.077,0.08,0.08,350722.0
2018-10-17,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-18,0.08,0.08,0.08,0.08,0.08,121418.0
2018-10-21,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-22,0.08,0.08,0.08,0.08,0.08,19500.0
2018-10-23,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-24,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-25,0.08,0.08,0.08,0.08,0.08,0.0
2018-10-28,0.08,0.08,0.07,0.07,0.07,20000.0
2018-10-29,0.07,0.07,0.07,0.07,0.07,0.0
2018-10-30,0.07,0.07,0.07,0.07,0.07,0.0
2018-10-31,0.07,0.07,0.065,0.065,0.065,6920.0
2018-11-01,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-04,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-05,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-06,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-07,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-08,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-11,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-12,0.065,0.065,0.065,0.065,0.065,50000.0
2018-11-13,0.065,0.065,0.065,0.065,0.065,250.0
2018-11-14,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-15,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-18,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-19,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-20,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-21,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-22,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-25,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-26,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-27,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-28,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-29,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-02,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-03,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-04,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-05,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-06,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-09,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-10,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-11,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-12,0.065,0.065,0.065,0.065,0.065,0.0
