Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,1.80167,1.80167,1.74195,1.79172,1.198741,127788.0
2007-10-12,1.79172,1.79172,1.77181,1.77181,1.18542,0.0
2007-10-15,1.79172,1.89126,1.74195,1.74195,1.165443,49729.0
2007-10-16,1.79172,1.85144,1.79172,1.79172,1.198741,109423.0
2007-10-17,1.80167,1.80167,1.79172,1.79172,1.198741,15069.0
2007-10-18,1.79172,1.79172,1.79172,1.79172,1.198741,31200.0
2007-10-19,1.79172,1.79172,1.79172,1.79172,1.198741,6172.0
2007-10-22,1.79172,1.79172,1.79172,1.79172,1.198741,0.0
2007-10-23,1.84149,1.84149,1.84149,1.84149,1.232039,703.0
2007-10-24,1.78177,1.84149,1.78177,1.84149,1.232039,20896.0
2007-10-25,1.82158,1.84149,1.81163,1.81163,1.212062,42094.0
2007-10-26,1.74195,1.80167,1.74195,1.80167,1.205398,2009.0
2007-10-28,1.77181,1.77181,1.77181,1.77181,1.18542,1731.0
2007-10-29,1.79172,1.80167,1.77181,1.77181,1.18542,11603.0
2007-10-30,1.77181,1.80167,1.77181,1.79172,1.198741,18887.0
2007-10-31,1.80167,1.93108,1.80167,1.92112,1.285315,72534.0
2007-11-01,1.93108,1.93108,1.89126,1.89126,1.265338,15069.0
2007-11-04,1.94103,1.94103,1.89126,1.89126,1.265338,3516.0
2007-11-05,1.88131,1.89126,1.88131,1.89126,1.265338,8188.0
2007-11-06,1.89126,1.89126,1.89126,1.89126,1.265338,3014.0
2007-11-07,1.87135,1.87135,1.84149,1.84149,1.232039,210970.0
2007-11-08,1.80167,1.80167,1.79172,1.79172,1.198741,13060.0
2007-11-11,1.84149,1.89126,1.81163,1.83154,1.225382,22102.0
2007-11-12,1.79172,1.82158,1.79172,1.82158,1.218719,6531.0
2007-11-13,1.79172,1.79172,1.79172,1.79172,1.198741,5525.0
2007-11-14,1.79172,1.79172,1.7618599999999998,1.7618599999999998,1.178763,5415.0
2007-11-15,1.79172,1.79172,1.79172,1.79172,1.198741,5023.0
2007-11-18,1.7618599999999998,1.7618599999999998,1.69218,1.69218,1.132144,35162.0
2007-11-19,1.71209,1.79172,1.71209,1.79172,1.198741,3516.0
2007-11-20,1.77181,1.77181,1.77181,1.77181,1.18542,1005.0
2007-11-21,1.77181,1.77181,1.69218,1.69218,1.132144,48346.0
2007-11-22,1.69218,1.69218,1.69218,1.69218,1.132144,201.0
2007-11-25,1.69218,1.69218,1.69218,1.69218,1.132144,39381.0
2007-11-26,1.69218,1.69218,1.69218,1.69218,1.132144,4018.0
2007-11-27,1.732,1.732,1.69218,1.69218,1.132144,0.0
2007-11-28,1.69218,1.69218,1.6523599999999998,1.6523599999999998,1.105503,10905.0
2007-11-29,1.69218,1.69218,1.69218,1.69218,1.132144,703.0
2007-12-02,1.66232,1.66232,1.6523599999999998,1.6523599999999998,1.105503,13060.0
2007-12-03,1.6523599999999998,1.6523599999999998,1.64241,1.64241,1.098846,10046.0
2007-12-04,1.69218,1.78177,1.69218,1.78177,1.192084,27794.0
2007-12-05,1.77181,1.77181,1.69218,1.69218,1.132144,32449.0
2007-12-06,1.74195,1.7519,1.70213,1.70213,1.138801,17451.0
2007-12-09,1.7519,1.78177,1.69218,1.69218,1.132144,29134.0
2007-12-10,1.7519,1.7519,1.67227,1.67227,1.118824,0.0
2007-12-11,1.67227,1.67227,1.6523599999999998,1.6523599999999998,1.105503,1005.0
2007-12-12,1.69218,1.69218,1.69218,1.69218,1.132144,10046.0
2007-12-13,1.69218,1.69218,1.69218,1.69218,1.132144,2009.0
2007-12-16,1.69218,1.69218,1.69218,1.69218,1.132144,3014.0
2007-12-17,1.69218,1.69218,1.64241,1.64241,1.098846,2512.0
2007-12-18,1.64241,1.64241,1.64241,1.64241,1.098846,12055.0
2007-12-19,1.64241,1.64241,1.64241,1.64241,1.098846,1005.0
2007-12-20,1.60259,1.60259,1.59264,1.59264,1.065548,25116.0
2007-12-23,1.64241,1.64241,1.64241,1.64241,1.098846,21097.0
2007-12-26,1.52296,1.52296,1.50305,1.50305,1.005608,20092.0
2007-12-27,1.59264,1.59264,1.59264,1.59264,1.065548,10046.0
2007-12-30,1.64241,1.64241,1.59264,1.59264,1.065548,0.0
2008-01-01,1.64241,1.64241,1.59264,1.59264,1.065548,0.0
2008-01-02,1.59264,1.59264,1.5627799999999998,1.5627799999999998,1.04557,10046.0
2008-01-03,1.6225,1.6225,1.6225,1.6225,1.085525,1607.0
2008-01-06,1.60259,1.64241,1.59264,1.63246,1.092189,25316.0
2008-01-07,1.64241,1.64241,1.64241,1.64241,1.098846,20313.0
2008-01-08,1.64241,1.69218,1.63246,1.63246,1.092189,19816.0
2008-01-09,1.63246,1.63246,1.61255,1.61255,1.078868,0.0
2008-01-10,1.6225,1.64241,1.59264,1.64241,1.098846,28632.0
2008-01-13,1.59264,1.63246,1.54287,1.63246,1.092189,39431.0
2008-01-14,1.63246,1.64241,1.63246,1.64241,1.098846,10850.0
2008-01-15,1.54287,1.59264,1.4931,1.59264,1.065548,81374.0
2008-01-16,1.50305,1.55282,1.48315,1.55282,1.038906,43199.0
2008-01-17,1.69218,1.69218,1.55282,1.55282,1.038906,0.0
2008-01-20,1.55282,1.55282,1.4931,1.4931,0.998951,15572.0
2008-01-21,1.39356,1.39356,1.39356,1.39356,0.932354,7129.0
2008-01-22,1.42342,1.44333,1.40351,1.44333,0.965653,22773.0
2008-01-23,1.43338,1.43338,1.43338,1.43338,0.958995,9578.0
2008-01-24,1.43338,1.43338,1.39356,1.39356,0.932354,0.0
2008-01-28,1.38361,1.39356,1.3139299999999998,1.39356,0.932354,38075.0
2008-01-29,1.32388,1.32388,1.3139299999999998,1.3139299999999998,0.879078,16074.0
2008-01-30,1.2940200000000002,1.30397,1.2940200000000002,1.2940200000000002,0.865758,11664.0
2008-01-31,1.30895,1.39356,1.2940200000000002,1.39356,0.932354,35463.0
2008-02-03,1.39356,1.39356,1.39356,1.39356,0.932354,502.0
2008-02-04,1.34379,1.34379,1.34379,1.34379,0.899056,25116.0
2008-02-05,1.30397,1.34379,1.2940200000000002,1.30397,0.8724139999999999,38176.0
2008-02-06,1.3139299999999998,1.32388,1.3139299999999998,1.3139299999999998,0.879078,11654.0
2008-02-07,1.3139299999999998,1.3139299999999998,1.26416,1.2940200000000002,0.865758,15572.0
2008-02-10,1.2940200000000002,1.3139299999999998,1.26416,1.3139299999999998,0.879078,26559.0
2008-02-11,1.21439,1.2940200000000002,1.19448,1.2940200000000002,0.865758,36870.0
2008-02-12,1.22434,1.22434,1.22434,1.22434,0.819138,5827.0
2008-02-13,1.26416,1.26416,1.21439,1.21439,0.812481,0.0
2008-02-14,1.22434,1.22434,1.19448,1.19448,0.799161,24111.0
2008-02-17,1.19448,1.19448,1.19448,1.19448,0.799161,9594.0
2008-02-18,1.19448,1.19448,1.19448,1.19448,0.799161,25116.0
2008-02-19,1.18453,1.19448,1.18453,1.19448,0.799161,55254.0
2008-02-20,1.19448,1.19448,1.19448,1.19448,0.799161,3014.0
2008-02-21,1.19448,1.28904,1.19448,1.27411,0.8524370000000001,65799.0
2008-02-24,1.28407,1.28407,1.25918,1.25918,0.842448,0.0
2008-02-25,1.27909,1.27909,1.21937,1.27411,0.8524370000000001,25116.0
2008-02-26,1.24425,1.24425,1.24425,1.24425,0.8324590000000001,9042.0
2008-02-27,1.24425,1.27411,1.24425,1.27411,0.8524370000000001,7032.0
2008-02-28,1.24425,1.24425,1.2343,1.2343,0.825802,5023.0
2008-03-02,1.2343,1.2343,1.2343,1.2343,0.825802,4018.0
2008-03-03,1.22434,1.22434,1.19448,1.19448,0.799161,25116.0
2008-03-04,1.19448,1.19448,1.19448,1.19448,0.799161,5525.0
2008-03-05,1.19448,1.22434,1.19448,1.22434,0.819138,8037.0
2008-03-06,1.16462,1.16462,1.1248,1.1248,0.752542,30365.0
2008-03-09,1.09494,1.09494,1.06508,1.06508,0.7125859999999999,8221.0
2008-03-10,1.06508,1.06508,1.06508,1.06508,0.7125859999999999,10046.0
2008-03-11,1.09494,1.20443,1.09494,1.20443,0.805818,14868.0
2008-03-12,1.11485,1.11485,1.09494,1.09494,0.732564,6028.0
2008-03-13,1.09494,1.09494,1.06508,1.06508,0.7125859999999999,1438.0
2008-03-16,1.09494,1.09494,1.07503,1.07503,0.7192430000000001,6404.0
2008-03-17,1.07503,1.07503,1.07503,1.07503,0.7192430000000001,251.0
2008-03-18,1.08499,1.08499,1.06508,1.06508,0.7125859999999999,11285.0
2008-03-19,1.06508,1.06508,1.06508,1.06508,0.7125859999999999,7032.0
2008-03-24,1.06508,1.07503,1.06508,1.07006,0.715918,7937.0
2008-03-25,1.08499,1.08499,1.08499,1.08499,0.725907,2009.0
2008-03-26,1.08996,1.08996,1.05512,1.05512,0.705923,0.0
2008-03-27,1.05512,1.06508,1.05015,1.05512,0.705923,33655.0
2008-03-30,1.05512,1.05512,1.05015,1.05015,0.702597,0.0
2008-03-31,1.05015,1.05015,1.02526,1.02526,0.685945,61257.0
2008-04-01,1.0451700000000002,1.0451700000000002,1.01033,1.02029,0.68262,16074.0
2008-04-02,1.03024,1.03522,1.02526,1.03522,0.692609,31646.0
2008-04-03,1.04019,1.0451700000000002,1.03522,1.03522,0.692609,71690.0
2008-04-07,1.05512,1.09494,1.05512,1.09494,0.732564,30139.0
2008-04-08,1.09494,1.09494,1.0451700000000002,1.0451700000000002,0.6992659999999999,12558.0
2008-04-09,1.0451700000000002,1.0451700000000002,1.03522,1.03522,0.692609,8764.0
2008-04-10,1.0451700000000002,1.0451700000000002,1.02526,1.02526,0.685945,0.0
2008-04-11,1.0451700000000002,1.0451700000000002,1.0451700000000002,1.0451700000000002,0.6992659999999999,2898.0
2008-04-14,1.0451700000000002,1.0451700000000002,1.01033,1.01531,0.679288,28230.0
2008-04-15,0.9954,0.9954,0.98545,0.9954,0.665967,218405.0
2008-04-16,0.9954,0.9954,0.9954,0.9954,0.665967,6530.0
2008-04-17,0.9954,0.9954,0.99042,0.99042,0.6626350000000001,0.0
2008-04-18,0.9954,0.9954,0.99042,0.9954,0.665967,11553.0
2008-04-21,0.97549,0.97549,0.95061,0.96554,0.64599,46213.0
2008-04-22,0.98545,1.01531,0.98545,0.9954,0.665967,453935.0
2008-04-23,0.9954,0.9954,0.9954,0.9954,0.665967,24915.0
2008-04-24,0.9954,1.09494,0.9954,1.09494,0.732564,435367.0
2008-04-28,1.13476,1.19448,1.13476,1.19448,0.799161,20028.0
2008-04-29,1.19448,1.24425,1.19448,1.24425,0.8324590000000001,19152.0
2008-04-30,1.2940200000000002,1.34379,1.2940200000000002,1.2940200000000002,0.865758,16275.0
2008-05-01,1.37365,1.37365,1.24425,1.24425,0.8324590000000001,0.0
2008-05-02,1.2940200000000002,1.2940200000000002,1.24425,1.24425,0.8324590000000001,0.0
2008-05-05,1.24425,1.24425,1.24425,1.24425,0.8324590000000001,1005.0
2008-05-06,1.2940200000000002,1.2940200000000002,1.24425,1.24425,0.8324590000000001,0.0
2008-05-07,1.25918,1.25918,1.25918,1.25918,0.842448,18083.0
2008-05-08,1.2940200000000002,1.2940200000000002,1.24425,1.24425,0.8324590000000001,0.0
2008-05-09,1.2542,1.2542,1.2542,1.2542,0.839116,5023.0
2008-05-12,1.28407,1.28407,1.2542,1.2542,0.839116,0.0
2008-05-13,1.2542,1.2542,1.2542,1.2542,0.839116,5023.0
2008-05-14,1.24425,1.24425,1.13476,1.17457,0.78584,51147.0
2008-05-15,1.15466,1.15466,1.14471,1.15466,0.772519,7535.0
2008-05-16,1.15466,1.2492299999999998,1.15466,1.2492299999999998,0.835791,4018.0
2008-05-19,1.2343,1.24425,1.2343,1.24425,0.8324590000000001,15069.0
2008-05-20,1.15964,1.1696,1.15964,1.16462,0.779183,24613.0
2008-05-21,1.2343,1.2343,1.2343,1.2343,0.825802,10046.0
2008-05-22,1.2343,1.2343,1.2343,1.2343,0.825802,0.0
2008-05-23,1.2343,1.2343,1.2343,1.2343,0.825802,1626.0
2008-05-26,1.19448,1.19448,1.15466,1.15466,0.772519,8037.0
2008-05-27,1.15466,1.19448,1.15466,1.19448,0.799161,16878.0
2008-05-28,1.14471,1.14471,1.0451700000000002,1.05512,0.705923,65300.0
2008-05-29,1.14471,1.14471,1.14471,1.14471,0.765862,13060.0
2008-05-30,1.1895,1.19448,1.1895,1.19448,0.799161,8459.0
2008-06-02,1.14471,1.14471,1.08499,1.08499,0.725907,25116.0
2008-06-03,1.09494,1.09494,1.09494,1.09494,0.732564,30139.0
2008-06-04,1.09494,1.09494,1.09494,1.09494,0.732564,8338.0
2008-06-05,1.09494,1.09494,1.09494,1.09494,0.732564,5023.0
2008-06-06,1.09494,1.11983,1.09494,1.09494,0.732564,58971.0
2008-06-10,1.09494,1.09494,1.0451700000000002,1.0451700000000002,0.6992659999999999,34264.0
2008-06-11,1.06508,1.06508,1.06508,1.06508,0.7125859999999999,24061.0
2008-06-12,1.05015,1.11983,1.05015,1.11983,0.749216,30139.0
2008-06-13,1.11485,1.11485,1.09494,1.09494,0.732564,5148.0
2008-06-16,1.0451700000000002,1.0451700000000002,1.0003799999999998,1.0003799999999998,0.669299,54250.0
2008-06-17,1.0451700000000002,1.09494,1.00535,1.09494,0.732564,17079.0
2008-06-18,1.08499,1.08499,1.0451700000000002,1.07006,0.715918,9745.0
2008-06-19,1.09494,1.09992,1.08499,1.08499,0.725907,13288.0
2008-06-20,1.0003799999999998,1.0003799999999998,0.9954,0.9954,0.665967,38643.0
2008-06-23,0.9954,0.9954,0.98047,0.9954,0.665967,13598.0
2008-06-24,0.9954,0.9954,0.95558,0.95558,0.6393260000000001,22905.0
2008-06-25,0.94563,1.01531,0.94563,1.01531,0.679288,15205.0
2008-06-26,0.98545,0.98545,0.98545,0.98545,0.6593100000000001,22102.0
2008-06-27,0.98545,1.01531,0.97549,1.01531,0.679288,34006.0
2008-06-30,0.97549,0.9954,0.97549,0.9954,0.665967,32650.0
2008-07-01,1.01531,1.01531,1.01531,1.01531,0.679288,1127.0
2008-07-02,0.98545,0.98545,0.97549,0.97549,0.652647,7570.0
2008-07-03,0.91577,0.91577,0.91577,0.91577,0.612691,15069.0
2008-07-04,0.96554,0.96554,0.92572,0.92572,0.619348,50231.0
2008-07-07,0.96554,0.96554,0.91577,0.91577,0.612691,0.0
2008-07-08,0.96554,0.96554,0.96554,0.96554,0.64599,57310.0
2008-07-09,0.93568,0.93568,0.93568,0.93568,0.626012,9544.0
2008-07-10,0.93568,0.93568,0.89586,0.89586,0.59937,50231.0
2008-07-11,0.94563,0.94563,0.94563,0.94563,0.6326689999999999,1005.0
2008-07-14,0.94563,0.94563,0.94563,0.94563,0.6326689999999999,0.0
2008-07-15,0.89586,0.89586,0.89586,0.89586,0.59937,10046.0
2008-07-16,0.89586,0.89586,0.866,0.866,0.579393,0.0
2008-07-17,0.89586,0.89586,0.89586,0.89586,0.59937,0.0
2008-07-18,0.89586,0.89586,0.89586,0.89586,0.59937,0.0
2008-07-21,0.89586,0.89586,0.89586,0.89586,0.59937,0.0
2008-07-22,0.89586,0.89586,0.89586,0.89586,0.59937,0.0
2008-07-23,0.89586,0.94563,0.89586,0.94563,0.6326689999999999,16777.0
2008-07-24,0.93568,0.93568,0.93568,0.93568,0.626012,1607.0
2008-07-25,0.93568,0.93568,0.93568,0.93568,0.626012,1105.0
2008-07-28,0.93568,0.93568,0.93568,0.93568,0.626012,0.0
2008-07-29,0.91577,0.94563,0.91577,0.94563,0.6326689999999999,5023.0
2008-07-30,0.94563,0.94563,0.94563,0.94563,0.6326689999999999,1005.0
2008-07-31,0.91577,0.93568,0.91577,0.93568,0.626012,32136.0
2008-08-01,0.93568,0.93568,0.91577,0.91577,0.612691,0.0
2008-08-04,0.93568,0.93568,0.91577,0.91577,0.612691,0.0
2008-08-05,0.91577,0.91577,0.91577,0.91577,0.612691,13072.0
2008-08-06,0.89586,0.91577,0.89586,0.90084,0.6027020000000001,28230.0
2008-08-07,0.90084,0.90084,0.90084,0.90084,0.6027020000000001,10046.0
2008-08-08,0.97549,0.97549,0.87595,0.87595,0.58605,0.0
2008-08-11,0.97549,0.97549,0.87595,0.87595,0.58605,0.0
2008-08-12,0.90084,0.90084,0.90084,0.90084,0.6027020000000001,13952.0
2008-08-13,0.91577,0.91577,0.91577,0.91577,0.612691,50231.0
2008-08-14,0.91577,0.91577,0.91577,0.91577,0.612691,25116.0
2008-08-15,0.91577,0.91577,0.91577,0.91577,0.612691,17079.0
2008-08-18,0.91577,0.91577,0.91577,0.91577,0.612691,8037.0
2008-08-19,0.90581,0.90581,0.90581,0.90581,0.606028,1507.0
2008-08-20,0.97549,0.97549,0.8859100000000001,0.8859100000000001,0.592713,0.0
2008-08-21,0.97549,0.97549,0.87595,0.87595,0.58605,0.0
2008-08-22,0.91577,0.91577,0.91577,0.91577,0.612691,2009.0
2008-08-25,0.91577,0.91577,0.89586,0.89586,0.59937,0.0
2008-08-26,0.89586,0.89586,0.89586,0.89586,0.59937,2138.0
2008-08-27,0.97549,0.97549,0.89586,0.89586,0.59937,0.0
2008-08-28,0.90581,0.90581,0.89586,0.89586,0.59937,5023.0
2008-08-29,0.89586,0.89586,0.89586,0.89586,0.59937,12178.0
2008-09-01,0.89586,0.90581,0.89586,0.89586,0.59937,37408.0
2008-09-02,0.91577,0.93568,0.91577,0.93568,0.626012,10367.0
2008-09-03,0.90084,0.90084,0.89586,0.89586,0.59937,37392.0
2008-09-04,0.95558,0.95558,0.89586,0.89586,0.59937,0.0
2008-09-05,0.95558,0.95558,0.89586,0.89586,0.59937,0.0
2008-09-08,0.90084,0.95558,0.90084,0.95558,0.6393260000000001,50231.0
2008-09-09,0.95558,0.95558,0.95558,0.95558,0.6393260000000001,0.0
2008-09-10,0.91577,0.91577,0.91577,0.91577,0.612691,32751.0
2008-09-11,0.95558,0.95558,0.90581,0.90581,0.606028,0.0
2008-09-12,0.90581,0.90581,0.90581,0.90581,0.606028,1828.0
2008-09-15,0.91577,0.92075,0.89586,0.89586,0.59937,24211.0
2008-09-16,0.89586,0.89586,0.87595,0.87595,0.58605,10046.0
2008-09-17,0.8908799999999999,0.8908799999999999,0.87595,0.87595,0.58605,0.0
2008-09-18,0.8859100000000001,0.8859100000000001,0.87595,0.87595,0.58605,0.0
2008-09-19,0.8859100000000001,0.92572,0.8859100000000001,0.92572,0.619348,134363.0
2008-09-22,0.97052,0.97052,0.89586,0.89586,0.59937,0.0
2008-09-23,0.94563,0.94563,0.89586,0.89586,0.59937,0.0
2008-09-24,0.89586,0.89586,0.87595,0.89586,0.59937,42401.0
2008-09-25,0.89586,0.89586,0.84609,0.89586,0.59937,4472.0
2008-09-26,0.89586,0.89586,0.89586,0.89586,0.59937,15972.0
2008-09-29,0.94563,0.94563,0.89586,0.89586,0.59937,0.0
2008-09-30,0.84609,0.84609,0.84609,0.84609,0.566072,12510.0
2008-10-01,0.87595,0.87595,0.83614,0.83614,0.559415,0.0
2008-10-02,0.87595,0.87595,0.84609,0.84609,0.566072,0.0
2008-10-03,0.84609,0.84609,0.79632,0.79632,0.532774,9142.0
2008-10-05,0.74655,0.76646,0.72167,0.76646,0.512796,37171.0
2008-10-06,0.76646,0.76646,0.76646,0.76646,0.512796,0.0
2008-10-07,0.70673,0.70673,0.6967800000000001,0.6967800000000001,0.4661770000000001,11553.0
2008-10-08,0.6967800000000001,0.6967800000000001,0.6470100000000001,0.6470100000000001,0.432879,16174.0
2008-10-09,0.59724,0.60719,0.59724,0.59724,0.39958,22297.0
2008-10-12,0.70176,0.70176,0.59724,0.59724,0.39958,0.0
2008-10-13,0.59724,0.59724,0.59724,0.59724,0.39958,0.0
2008-10-14,0.7366,0.77641,0.72664,0.72664,0.486155,92827.0
2008-10-15,0.79632,0.79632,0.70673,0.74655,0.499475,40526.0
2008-10-16,0.74655,0.74655,0.74655,0.74655,0.499475,24067.0
2008-10-19,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.4661770000000001,1005.0
2008-10-20,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.4661770000000001,0.0
2008-10-21,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.4661770000000001,0.0
2008-10-22,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.4661770000000001,9042.0
2008-10-23,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.6967800000000001,0.4661770000000001,11553.0
2008-10-26,0.65696,0.65696,0.6470100000000001,0.6470100000000001,0.432879,13562.0
2008-10-27,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.432879,16275.0
2008-10-28,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.432879,26000.0
2008-10-29,0.63208,0.63208,0.60719,0.60719,0.406237,12055.0
2008-10-30,0.6470100000000001,0.74157,0.6470100000000001,0.74157,0.496144,50231.0
2008-11-02,0.74157,0.74157,0.74157,0.74157,0.496144,14742.0
2008-11-03,0.74655,0.74655,0.74157,0.74157,0.496144,0.0
2008-11-04,0.74655,0.74655,0.74157,0.74157,0.496144,0.0
2008-11-05,0.74157,0.74655,0.6967800000000001,0.74655,0.499475,206992.0
2008-11-06,0.74655,0.74655,0.74655,0.74655,0.499475,0.0
2008-11-09,0.74655,0.74655,0.74655,0.74655,0.499475,0.0
