Date,Open,High,Low,Close,Adj Close,Volume
2004-05-04,0.52,0.52,0.52,0.52,0.214905,0.0
2004-05-05,0.53,0.53,0.52,0.53,0.219037,33500.0
2004-05-06,0.53,0.53,0.53,0.53,0.219037,20000.0
2004-05-07,0.52,0.52,0.5,0.5,0.206639,154000.0
2004-05-10,0.5,0.51,0.5,0.5,0.206639,84500.0
2004-05-11,0.5,0.5,0.5,0.5,0.206639,66500.0
2004-05-12,0.5,0.5,0.5,0.5,0.206639,96000.0
2004-05-13,0.5,0.52,0.5,0.52,0.214905,34500.0
2004-05-14,0.52,0.52,0.52,0.52,0.214905,0.0
2004-05-17,0.5,0.51,0.5,0.51,0.210772,88000.0
2004-05-18,0.5,0.51,0.5,0.51,0.210772,40000.0
2004-05-19,0.49,0.51,0.49,0.51,0.210772,56390.0
2004-05-20,0.5,0.5,0.5,0.5,0.206639,50000.0
2004-05-21,0.5,0.5,0.5,0.5,0.206639,15000.0
2004-05-24,0.52,0.52,0.5,0.5,0.206639,13000.0
2004-05-25,0.52,0.52,0.5,0.5,0.206639,13000.0
2004-05-26,0.5,0.5,0.5,0.5,0.206639,20000.0
2004-05-27,0.5,0.5,0.5,0.5,0.206639,80000.0
2004-05-28,0.5,0.5,0.5,0.5,0.206639,0.0
2004-05-31,0.5,0.5,0.48,0.5,0.206639,84000.0
2004-06-01,0.5,0.5,0.495,0.495,0.204573,120000.0
2004-06-02,0.495,0.495,0.495,0.495,0.204573,60000.0
2004-06-03,0.495,0.51,0.495,0.5,0.206639,84000.0
2004-06-04,0.5,0.5,0.5,0.5,0.206639,20000.0
2004-06-07,0.55,0.55,0.51,0.51,0.210772,20000.0
2004-06-08,0.51,0.51,0.5,0.5,0.206639,76000.0
2004-06-09,0.5,0.5,0.5,0.5,0.206639,111000.0
2004-06-10,0.5,0.5,0.5,0.5,0.206639,100000.0
2004-06-11,0.5,0.5,0.5,0.5,0.206639,0.0
2004-06-14,,,,,,
2004-06-15,0.52,0.52,0.5,0.5,0.206639,112110.0
2004-06-16,0.5,0.51,0.5,0.51,0.210772,8000.0
2004-06-17,0.5,0.5,0.5,0.5,0.206639,31000.0
2004-06-18,0.5,0.5,0.5,0.5,0.206639,14890.0
2004-06-21,0.5,0.5,0.5,0.5,0.206639,60110.0
2004-06-22,0.5,0.5,0.5,0.5,0.206639,26000.0
2004-06-23,0.49,0.5,0.49,0.5,0.206639,39000.0
2004-06-24,0.49,0.49,0.49,0.49,0.202506,1500.0
2004-06-25,0.49,0.49,0.49,0.49,0.202506,40000.0
2004-06-28,0.49,0.49,0.49,0.49,0.202506,4500.0
2004-06-29,0.485,0.52,0.485,0.52,0.214905,75000.0
2004-06-30,0.51,0.52,0.51,0.52,0.214905,50000.0
2004-07-01,0.52,0.52,0.52,0.52,0.214905,37390.0
2004-07-02,0.52,0.54,0.52,0.54,0.22317,69610.0
2004-07-05,0.54,0.54,0.54,0.54,0.22317,20000.0
2004-07-06,0.54,0.54,0.54,0.54,0.22317,102000.0
2004-07-07,0.52,0.54,0.52,0.54,0.22317,12500.0
2004-07-08,0.52,0.54,0.52,0.54,0.22317,45000.0
2004-07-09,0.53,0.53,0.53,0.53,0.219037,20000.0
2004-07-12,0.54,0.55,0.54,0.54,0.22317,22890.0
2004-07-13,0.55,0.56,0.55,0.55,0.2273030000000001,92110.0
2004-07-14,0.55,0.55,0.55,0.55,0.2273030000000001,0.0
2004-07-15,0.53,0.53,0.53,0.53,0.219037,75000.0
2004-07-16,0.54,0.54,0.54,0.54,0.22317,20000.0
2004-07-19,0.54,0.54,0.53,0.54,0.22317,20000.0
2004-07-20,0.53,0.53,0.53,0.53,0.219037,11800.0
2004-07-21,0.55,0.58,0.55,0.58,0.23970100000000005,482806.0
2004-07-22,0.57,0.58,0.57,0.58,0.23970100000000005,165990.0
2004-07-23,0.57,0.59,0.57,0.59,0.243834,113000.0
2004-07-26,0.57,0.58,0.57,0.58,0.23970100000000005,103000.0
2004-07-27,0.59,0.61,0.59,0.61,0.2521,370855.0
2004-07-28,0.61,0.63,0.61,0.62,0.256233,119095.0
2004-07-29,0.61,0.61,0.6,0.6,0.247967,48500.0
2004-07-30,0.6,0.6,0.6,0.6,0.247967,20000.0
2004-08-02,0.61,0.61,0.6,0.6,0.247967,19500.0
2004-08-03,0.6,0.6,0.59,0.59,0.243834,227188.0
2004-08-04,0.6,0.6,0.58,0.58,0.23970100000000005,162500.0
2004-08-05,0.59,0.59,0.59,0.59,0.243834,89500.0
2004-08-06,0.6,0.6,0.59,0.6,0.247967,1321077.0
2004-08-09,0.6,0.6,0.58,0.58,0.23970100000000005,63300.0
2004-08-10,0.58,0.58,0.58,0.58,0.23970100000000005,220000.0
2004-08-11,0.58,0.59,0.58,0.58,0.23970100000000005,86000.0
2004-08-12,0.58,0.58,0.58,0.58,0.23970100000000005,4000.0
2004-08-13,0.59,0.59,0.59,0.59,0.243834,5000.0
2004-08-16,0.58,0.59,0.58,0.59,0.243834,43000.0
2004-08-17,0.58,0.6,0.58,0.6,0.247967,75200.0
2004-08-18,0.58,0.58,0.58,0.58,0.23970100000000005,45000.0
2004-08-19,0.58,0.58,0.58,0.58,0.23970100000000005,68500.0
2004-08-20,0.57,0.58,0.57,0.58,0.23970100000000005,199300.0
2004-08-23,0.57,0.57,0.56,0.56,0.231436,10000.0
2004-08-24,0.57,0.58,0.57,0.58,0.23970100000000005,21000.0
2004-08-25,0.58,0.58,0.58,0.58,0.23970100000000005,0.0
2004-08-26,0.56,0.56,0.55,0.55,0.2273030000000001,37000.0
2004-08-27,0.55,0.55,0.55,0.55,0.2273030000000001,0.0
2004-08-30,0.58,0.58,0.58,0.58,0.23970100000000005,8500.0
2004-08-31,0.58,0.58,0.58,0.58,0.23970100000000005,17241.0
2004-09-01,0.58,0.58,0.58,0.58,0.23970100000000005,0.0
2004-09-02,0.56,0.56,0.55,0.55,0.2273030000000001,30000.0
2004-09-03,0.55,0.55,0.55,0.55,0.2273030000000001,0.0
2004-09-06,0.55,0.55,0.55,0.55,0.2273030000000001,0.0
2004-09-07,0.55,0.55,0.55,0.55,0.2273030000000001,0.0
2004-09-08,0.57,0.57,0.57,0.57,0.235569,15000.0
2004-09-09,0.58,0.58,0.57,0.57,0.235569,37000.0
2004-09-10,0.57,0.57,0.57,0.57,0.235569,20000.0
2004-09-13,0.57,0.57,0.57,0.57,0.235569,0.0
2004-09-14,0.55,0.55,0.55,0.55,0.2273030000000001,10000.0
2004-09-15,0.55,0.56,0.55,0.56,0.231436,30935.0
2004-09-16,0.56,0.57,0.56,0.56,0.231436,11000.0
2004-09-17,0.57,0.58,0.57,0.58,0.23970100000000005,27500.0
2004-09-20,0.58,0.58,0.58,0.58,0.23970100000000005,15000.0
2004-09-21,0.56,0.56,0.56,0.56,0.231436,22000.0
2004-09-22,0.56,0.56,0.56,0.56,0.231436,1935.0
2004-09-23,0.55,0.55,0.53,0.53,0.219037,1460500.0
2004-09-24,0.54,0.54,0.54,0.54,0.22317,1065.0
2004-09-27,0.54,0.55,0.54,0.54,0.22317,29935.0
2004-09-28,0.53,0.53,0.53,0.53,0.219037,3000.0
2004-09-29,0.57,0.57,0.57,0.57,0.235569,5650.0
2004-09-30,0.57,0.57,0.57,0.57,0.235569,0.0
2004-10-01,0.57,0.57,0.57,0.57,0.240081,0.0
2004-10-04,0.53,0.53,0.53,0.53,0.223233,2100.0
2004-10-05,0.56,0.56,0.55,0.55,0.2316570000000001,77900.0
2004-10-06,0.54,0.54,0.54,0.54,0.227445,20000.0
2004-10-07,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-08,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-11,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-12,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-13,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-14,0.55,0.55,0.55,0.55,0.2316570000000001,18000.0
2004-10-15,0.56,0.57,0.55,0.57,0.240081,100900.0
2004-10-18,0.57,0.57,0.56,0.56,0.235869,205000.0
2004-10-19,0.56,0.57,0.56,0.57,0.240081,73000.0
2004-10-20,0.56,0.57,0.56,0.56,0.235869,42000.0
2004-10-21,0.56,0.56,0.55,0.55,0.2316570000000001,39200.0
2004-10-22,0.56,0.56,0.55,0.55,0.2316570000000001,26000.0
2004-10-25,0.55,0.55,0.54,0.54,0.227445,35000.0
2004-10-26,0.54,0.54,0.54,0.54,0.227445,52250.0
2004-10-27,0.54,0.54,0.54,0.54,0.227445,0.0
2004-10-28,0.54,0.54,0.54,0.54,0.227445,65800.0
2004-10-29,0.54,0.54,0.54,0.54,0.227445,18500.0
2004-10-31,0.54,0.55,0.54,0.55,0.2316570000000001,46900.0
2004-11-01,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-11-02,0.55,0.55,0.55,0.55,0.2316570000000001,5000.0
2004-11-03,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-11-04,0.55,0.55,0.55,0.55,0.2316570000000001,1819.0
2004-11-07,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-11-08,0.55,0.55,0.55,0.55,0.2316570000000001,12000.0
2004-11-09,0.54,0.54,0.54,0.54,0.227445,28000.0
2004-11-10,0.54,0.54,0.54,0.54,0.227445,5400.0
2004-11-11,0.55,0.55,0.55,0.55,0.2316570000000001,4500.0
2004-11-14,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-11-15,0.55,0.55,0.55,0.55,0.2316570000000001,4500.0
2004-11-16,0.54,0.56,0.54,0.56,0.235869,25600.0
2004-11-17,0.56,0.56,0.56,0.56,0.235869,5800.0
2004-11-18,0.55,0.56,0.55,0.55,0.2316570000000001,45000.0
2004-11-21,0.55,0.57,0.55,0.57,0.240081,25000.0
2004-11-22,0.56,0.56,0.55,0.55,0.2316570000000001,24928.0
2004-11-23,0.55,0.56,0.55,0.56,0.235869,12200.0
2004-11-24,0.56,0.56,0.56,0.56,0.235869,0.0
2004-11-25,0.56,0.56,0.56,0.56,0.235869,0.0
2004-11-28,0.56,0.56,0.56,0.56,0.235869,11872.0
2004-11-29,0.56,0.56,0.55,0.55,0.2316570000000001,66000.0
2004-11-30,0.57,0.57,0.54,0.54,0.227445,240993.0
2004-12-01,0.55,0.55,0.54,0.54,0.227445,108007.0
2004-12-02,0.55,0.55,0.54,0.54,0.227445,20000.0
2004-12-05,0.56,0.56,0.56,0.56,0.235869,12000.0
2004-12-06,0.55,0.55,0.54,0.54,0.227445,12000.0
2004-12-07,0.55,0.55,0.54,0.54,0.227445,35561.0
2004-12-08,0.54,0.54,0.54,0.54,0.227445,68287.0
2004-12-09,0.54,0.54,0.53,0.53,0.223233,30000.0
2004-12-12,0.54,0.54,0.54,0.54,0.227445,0.0
2004-12-13,0.53,0.53,0.53,0.53,0.223233,20000.0
2004-12-14,0.55,0.55,0.55,0.55,0.2316570000000001,10000.0
2004-12-15,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-12-16,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-12-19,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-12-20,0.55,0.56,0.54,0.56,0.235869,23000.0
2004-12-21,0.56,0.56,0.56,0.56,0.235869,10000.0
2004-12-22,0.55,0.55,0.55,0.55,0.2316570000000001,16000.0
2004-12-23,0.55,0.55,0.55,0.55,0.2316570000000001,5910.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2004-12-29,0.54,0.54,0.54,0.54,0.227445,6800.0
2004-12-30,0.54,0.54,0.54,0.54,0.227445,3200.0
2005-01-03,0.54,0.54,0.54,0.54,0.227445,0.0
2005-01-04,0.55,0.55,0.55,0.55,0.2316570000000001,13090.0
2005-01-05,0.54,0.54,0.53,0.53,0.223233,50000.0
2005-01-06,0.53,0.53,0.53,0.53,0.223233,0.0
2005-01-09,0.54,0.55,0.54,0.54,0.227445,27750.0
2005-01-10,0.54,0.54,0.54,0.54,0.227445,0.0
2005-01-11,0.54,0.54,0.54,0.54,0.227445,0.0
2005-01-12,0.53,0.53,0.53,0.53,0.223233,14928.0
2005-01-13,0.55,0.55,0.55,0.55,0.2316570000000001,1640.0
2005-01-16,0.54,0.54,0.53,0.53,0.223233,40000.0
2005-01-17,0.54,0.54,0.54,0.54,0.227445,2590.0
2005-01-18,0.52,0.54,0.52,0.54,0.227445,20402.0
2005-01-19,0.54,0.54,0.54,0.54,0.227445,0.0
2005-01-20,0.54,0.54,0.54,0.54,0.227445,0.0
2005-01-23,0.54,0.54,0.54,0.54,0.227445,13500.0
2005-01-24,0.53,0.53,0.53,0.53,0.223233,50000.0
2005-01-26,0.53,0.53,0.53,0.53,0.223233,0.0
2005-01-27,0.54,0.54,0.54,0.54,0.227445,4000.0
2005-01-30,0.54,0.54,0.53,0.53,0.223233,9000.0
2005-01-31,0.53,0.53,0.5,0.5,0.210598,99000.0
2005-02-01,0.5,0.51,0.5,0.51,0.21481,13536.0
2005-02-02,0.51,0.51,0.51,0.51,0.21481,0.0
2005-02-03,0.52,0.52,0.5,0.5,0.210598,99464.0
2005-02-06,0.5,0.52,0.5,0.52,0.219022,24536.0
2005-02-07,0.53,0.56,0.53,0.55,0.2316570000000001,163228.0
2005-02-08,0.56,0.57,0.56,0.56,0.235869,114508.0
2005-02-09,0.56,0.56,0.56,0.56,0.235869,31700.0
2005-02-10,0.54,0.55,0.54,0.54,0.227445,65760.0
2005-02-13,0.55,0.55,0.55,0.55,0.2316570000000001,24000.0
2005-02-14,0.54,0.54,0.54,0.54,0.227445,93750.0
2005-02-15,0.55,0.55,0.55,0.55,0.2316570000000001,28000.0
2005-02-16,0.55,0.55,0.54,0.54,0.227445,255670.0
2005-02-17,0.54,0.54,0.54,0.54,0.227445,0.0
2005-02-20,0.55,0.55,0.55,0.55,0.2316570000000001,5500.0
2005-02-21,0.55,0.55,0.54,0.54,0.227445,33000.0
2005-02-22,0.54,0.56,0.54,0.56,0.235869,112101.0
2005-02-23,0.55,0.55,0.55,0.55,0.2316570000000001,10000.0
2005-02-24,0.53,0.55,0.52,0.55,0.2316570000000001,20143.0
2005-02-27,0.54,0.54,0.54,0.54,0.227445,12500.0
2005-02-28,0.52,0.52,0.52,0.52,0.219022,10000.0
2005-03-01,0.53,0.53,0.52,0.52,0.219022,13857.0
2005-03-02,0.52,0.52,0.52,0.52,0.219022,0.0
2005-03-03,0.52,0.52,0.52,0.52,0.219022,0.0
2005-03-06,0.53,0.53,0.53,0.53,0.223233,0.0
2005-03-07,0.53,0.53,0.53,0.53,0.223233,1000.0
2005-03-08,0.55,0.55,0.55,0.55,0.2316570000000001,9000.0
2005-03-09,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2005-03-10,0.56,0.56,0.56,0.56,0.235869,10000.0
2005-03-13,0.55,0.55,0.55,0.55,0.2316570000000001,10000.0
2005-03-14,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2005-03-15,0.55,0.55,0.55,0.55,0.2316570000000001,25481.0
2005-03-16,0.55,0.56,0.55,0.55,0.2316570000000001,93679.0
2005-03-17,0.55,0.55,0.55,0.55,0.2316570000000001,12000.0
2005-03-20,0.56,0.58,0.56,0.58,0.244293,11357.0
2005-03-21,0.57,0.58,0.57,0.58,0.244293,24000.0
2005-03-22,0.57,0.58,0.57,0.58,0.244293,50000.0
2005-03-23,0.58,0.58,0.58,0.58,0.244293,0.0
2005-03-29,0.56,0.56,0.55,0.55,0.2316570000000001,31172.0
2005-03-30,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2005-03-31,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2005-04-01,0.55,0.55,0.55,0.55,0.2316570000000001,0.0
2005-04-04,0.56,0.56,0.56,0.56,0.240555,0.0
2005-04-05,0.54,0.54,0.54,0.54,0.231964,15000.0
2005-04-06,0.55,0.575,0.55,0.575,0.246999,35000.0
2005-04-07,0.58,0.58,0.575,0.575,0.246999,14423.0
2005-04-08,0.575,0.575,0.575,0.575,0.246999,0.0
2005-04-11,0.58,0.58,0.58,0.58,0.249147,35000.0
2005-04-12,0.57,0.57,0.565,0.565,0.2427030000000001,26310.0
2005-04-13,0.57,0.57,0.57,0.57,0.244851,5000.0
2005-04-14,0.565,0.565,0.555,0.555,0.238408,93000.0
2005-04-15,0.555,0.56,0.55,0.56,0.240555,82700.0
2005-04-18,0.56,0.56,0.55,0.55,0.23626,47815.0
2005-04-19,0.55,0.55,0.545,0.545,0.234112,10085.0
2005-04-20,0.57,0.57,0.56,0.56,0.240555,7070.0
2005-04-21,0.56,0.56,0.54,0.54,0.231964,23430.0
2005-04-22,0.55,0.55,0.54,0.54,0.231964,50000.0
2005-04-26,0.545,0.545,0.545,0.545,0.234112,0.0
2005-04-27,0.56,0.56,0.55,0.55,0.23626,36570.0
2005-04-28,0.55,0.55,0.55,0.55,0.23626,16000.0
2005-04-29,0.55,0.55,0.54,0.54,0.231964,130000.0
2005-05-02,0.55,0.55,0.55,0.55,0.23626,7000.0
2005-05-03,0.54,0.54,0.54,0.54,0.231964,5000.0
2005-05-04,0.54,0.54,0.535,0.535,0.229816,56000.0
2005-05-05,0.54,0.55,0.54,0.55,0.23626,68000.0
2005-05-06,0.535,0.54,0.53,0.54,0.231964,30000.0
2005-05-09,0.54,0.54,0.53,0.53,0.227669,58850.0
2005-05-10,0.53,0.53,0.53,0.53,0.227669,0.0
2005-05-11,0.52,0.52,0.52,0.52,0.223373,44500.0
2005-05-12,0.5,0.525,0.495,0.5,0.21478200000000008,187700.0
2005-05-13,0.525,0.54,0.525,0.54,0.231964,37500.0
2005-05-16,0.54,0.54,0.54,0.54,0.231964,39000.0
2005-05-17,0.54,0.54,0.54,0.54,0.231964,61660.0
2005-05-18,0.55,0.55,0.55,0.55,0.23626,4000.0
2005-05-19,0.55,0.58,0.55,0.58,0.249147,39750.0
2005-05-20,0.57,0.58,0.57,0.575,0.246999,69000.0
2005-05-23,0.575,0.575,0.57,0.575,0.246999,13000.0
2005-05-24,0.57,0.57,0.55,0.55,0.23626,80400.0
2005-05-25,0.57,0.57,0.55,0.55,0.23626,12895.0
2005-05-26,0.56,0.565,0.56,0.565,0.2427030000000001,21019.0
2005-05-27,0.56,0.56,0.56,0.56,0.240555,17200.0
2005-05-30,0.56,0.56,0.56,0.56,0.240555,13286.0
2005-05-31,0.56,0.56,0.555,0.555,0.238408,6800.0
2005-06-01,0.555,0.56,0.545,0.56,0.240555,31470.0
2005-06-02,0.56,0.56,0.56,0.56,0.240555,0.0
2005-06-03,0.56,0.565,0.55,0.565,0.2427030000000001,55445.0
2005-06-06,0.565,0.565,0.56,0.56,0.240555,16000.0
2005-06-07,0.565,0.565,0.565,0.565,0.2427030000000001,7400.0
2005-06-08,0.565,0.565,0.56,0.56,0.240555,32729.0
2005-06-09,0.55,0.55,0.55,0.55,0.23626,61079.0
2005-06-10,0.55,0.55,0.55,0.55,0.23626,0.0
2005-06-14,0.575,0.575,0.56,0.56,0.240555,20920.0
2005-06-15,0.56,0.56,0.56,0.56,0.240555,0.0
2005-06-16,0.56,0.56,0.56,0.56,0.240555,0.0
2005-06-17,0.57,0.57,0.57,0.57,0.244851,8000.0
2005-06-20,0.57,0.57,0.57,0.57,0.244851,10000.0
2005-06-21,0.57,0.57,0.57,0.57,0.244851,878.0
2005-06-22,0.57,0.58,0.57,0.58,0.249147,13122.0
2005-06-23,0.57,0.57,0.57,0.57,0.244851,5878.0
2005-06-24,0.57,0.57,0.57,0.57,0.244851,0.0
2005-06-27,0.575,0.575,0.575,0.575,0.246999,1000.0
2005-06-28,0.575,0.61,0.575,0.6,0.257738,113392.0
2005-06-29,0.59,0.6,0.58,0.6,0.257738,30000.0
2005-06-30,0.6,0.6,0.6,0.6,0.257738,24000.0
2005-07-01,0.6,0.63,0.6,0.6,0.257738,50000.0
2005-07-04,0.6,0.6,0.6,0.6,0.257738,4850.0
2005-07-05,0.59,0.59,0.57,0.57,0.244851,522300.0
2005-07-06,0.57,0.57,0.56,0.56,0.240555,89409.0
2005-07-07,0.58,0.595,0.58,0.595,0.25559,91512.0
2005-07-08,0.59,0.59,0.59,0.59,0.253442,15500.0
2005-07-11,0.59,0.59,0.59,0.59,0.253442,20475.0
2005-07-12,0.59,0.59,0.58,0.58,0.249147,49515.0
2005-07-13,0.59,0.59,0.59,0.59,0.253442,1000.0
2005-07-14,0.58,0.58,0.57,0.57,0.244851,54000.0
2005-07-15,0.57,0.57,0.55,0.55,0.23626,537700.0
2005-07-18,0.57,0.57,0.57,0.57,0.244851,20000.0
2005-07-19,0.585,0.59,0.585,0.59,0.253442,35000.0
2005-07-20,0.58,0.58,0.57,0.57,0.244851,66000.0
2005-07-21,0.57,0.585,0.57,0.58,0.249147,65079.0
2005-07-22,0.58,0.58,0.57,0.58,0.249147,12886.0
2005-07-25,0.58,0.58,0.565,0.565,0.2427030000000001,18000.0
2005-07-26,0.565,0.565,0.565,0.565,0.2427030000000001,8000.0
2005-07-27,0.57,0.57,0.57,0.57,0.244851,20000.0
2005-07-28,0.57,0.57,0.57,0.57,0.244851,5000.0
2005-07-29,0.57,0.57,0.57,0.57,0.244851,22543.0
2005-08-01,0.57,0.57,0.57,0.57,0.244851,42000.0
2005-08-02,0.57,0.57,0.57,0.57,0.244851,10878.0
2005-08-03,0.565,0.565,0.56,0.56,0.240555,159146.0
2005-08-04,0.56,0.57,0.56,0.57,0.244851,35000.0
2005-08-05,0.56,0.56,0.555,0.555,0.238408,21000.0
2005-08-08,0.59,0.63,0.59,0.625,0.268477,592140.0
2005-08-09,0.635,0.67,0.635,0.67,0.28780700000000004,124150.0
2005-08-10,0.65,0.65,0.645,0.645,0.277068,84189.0
2005-08-11,0.63,0.63,0.61,0.61,0.262034,87883.0
2005-08-12,0.61,0.61,0.61,0.61,0.262034,0.0
2005-08-15,0.61,0.61,0.61,0.61,0.262034,46200.0
2005-08-16,0.63,0.65,0.62,0.65,0.279216,126731.0
2005-08-17,0.65,0.73,0.65,0.7,0.300694,399027.0
2005-08-18,0.72,0.72,0.68,0.68,0.301327,111284.0
2005-08-19,0.68,0.75,0.68,0.75,0.33234600000000003,81209.0
2005-08-22,0.75,0.8,0.75,0.75,0.33234600000000003,67000.0
2005-08-23,0.75,0.75,0.7,0.74,0.327915,142478.0
2005-08-24,0.74,0.74,0.74,0.74,0.327915,20000.0
2005-08-25,0.74,0.74,0.72,0.72,0.31905300000000003,39900.0
2005-08-26,0.72,0.74,0.72,0.74,0.327915,20890.0
2005-08-29,0.735,0.745,0.73,0.73,0.323484,92867.0
2005-08-30,0.73,0.73,0.72,0.73,0.323484,18143.0
2005-08-31,0.72,0.72,0.715,0.715,0.316837,11000.0
2005-09-01,0.72,0.72,0.72,0.72,0.31905300000000003,11000.0
2005-09-02,0.715,0.74,0.7,0.74,0.327915,156190.0
2005-09-05,0.74,0.74,0.73,0.73,0.323484,47620.0
2005-09-06,0.705,0.705,0.7,0.7,0.31019,58767.0
2005-09-07,0.71,0.73,0.71,0.73,0.323484,58000.0
2005-09-08,0.71,0.71,0.7,0.7,0.31019,217000.0
2005-09-09,0.705,0.705,0.7,0.7,0.31019,84643.0
2005-09-12,0.695,0.7,0.69,0.7,0.31019,363857.0
2005-09-13,0.73,0.73,0.73,0.73,0.323484,1500.0
2005-09-14,0.725,0.73,0.725,0.73,0.323484,36363.0
2005-09-15,0.725,0.725,0.7,0.715,0.316837,221385.0
2005-09-16,0.715,0.73,0.71,0.715,0.316837,92700.0
2005-09-19,0.73,0.74,0.725,0.725,0.321268,98978.0
2005-09-20,0.73,0.735,0.725,0.73,0.323484,59185.0
2005-09-21,0.735,0.735,0.72,0.72,0.31905300000000003,122500.0
2005-09-22,0.73,0.73,0.725,0.725,0.321268,56777.0
2005-09-23,0.725,0.725,0.72,0.72,0.31905300000000003,64712.0
2005-09-26,0.715,0.72,0.715,0.72,0.31905300000000003,20088.0
2005-09-27,0.72,0.735,0.72,0.735,0.3257,153694.0
2005-09-28,0.73,0.795,0.73,0.76,0.336778,270773.0
2005-09-29,0.78,0.8,0.78,0.79,0.350072,177751.0
2005-09-30,0.8,0.8,0.775,0.775,0.343425,105550.0
2005-10-03,0.775,0.79,0.775,0.79,0.350072,43255.0
2005-10-04,0.79,0.79,0.78,0.78,0.34564,29985.0
2005-10-05,0.78,0.8,0.78,0.79,0.350072,85462.0
2005-10-06,0.765,0.765,0.72,0.72,0.31905300000000003,319792.0
2005-10-07,0.72,0.74,0.72,0.74,0.327915,95370.0
2005-10-10,0.75,0.75,0.71,0.74,0.327915,163618.0
2005-10-11,0.74,0.74,0.7,0.72,0.31905300000000003,206183.0
2005-10-12,0.73,0.74,0.72,0.72,0.31905300000000003,17200.0
2005-10-13,0.71,0.71,0.69,0.69,0.305759,152848.0
2005-10-14,0.69,0.7,0.69,0.69,0.305759,88675.0
2005-10-17,0.705,0.705,0.69,0.7,0.31019,17250.0
2005-10-18,0.705,0.705,0.7,0.705,0.312406,234787.0
2005-10-19,0.7,0.7,0.69,0.69,0.305759,58131.0
2005-10-20,0.7,0.7,0.69,0.69,0.305759,136873.0
2005-10-21,0.69,0.7,0.69,0.7,0.31019,46766.0
2005-10-24,0.7,0.7,0.7,0.7,0.31019,26000.0
