Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,0.38681,0.38681,0.38681,0.38681,0.38681,0.0
2004-03-18,0.5415300000000001,0.59568,0.51832,0.57247,0.57247,579102.0
2004-03-21,0.57247,0.58021,0.50285,0.50285,0.50285,212730.0
2004-03-22,0.50285,0.50285,0.47964,0.48737,0.48737,88339.0
2004-03-23,0.4951100000000001,0.5415300000000001,0.4951100000000001,0.5260600000000001,0.5260600000000001,158478.0
2004-03-24,0.5260600000000001,0.5260600000000001,0.51058,0.51058,0.51058,91550.0
2004-03-25,0.5260600000000001,0.5260600000000001,0.50285,0.51058,0.51058,135616.0
2004-03-29,0.51058,0.51058,0.51058,0.51058,0.51058,25853.0
2004-03-30,0.53379,0.5415300000000001,0.51058,0.51058,0.51058,112460.0
2004-03-31,0.5260600000000001,0.58794,0.5260600000000001,0.58794,0.58794,285932.0
2004-04-01,0.58794,0.61115,0.57247,0.61115,0.61115,178701.0
2004-04-02,0.6188899999999999,0.68078,0.6188899999999999,0.64983,0.64983,263052.0
2004-04-05,0.67304,0.68078,0.60342,0.60342,0.60342,227791.0
2004-04-06,0.6188899999999999,0.63436,0.6188899999999999,0.6188899999999999,0.6188899999999999,144341.0
2004-04-07,0.62662,0.68078,0.6188899999999999,0.68078,0.68078,134630.0
2004-04-08,0.71946,0.78135,0.71172,0.71172,0.71172,307131.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.73493,0.78135,0.73493,0.78135,0.78135,299607.0
2004-04-14,0.78135,0.81229,0.77361,0.80456,0.80456,269774.0
2004-04-15,0.79682,0.80456,0.7504,0.77361,0.77361,134702.0
2004-04-16,0.77361,0.77361,0.7504,0.7504,0.7504,51059.0
2004-04-19,0.7426699999999999,0.7426699999999999,0.65757,0.69625,0.69625,140377.0
2004-04-20,0.69625,0.69625,0.65757,0.69625,0.69625,48530.0
2004-04-21,0.69625,0.69625,0.69625,0.69625,0.69625,38664.0
2004-04-22,0.6885100000000001,0.6885100000000001,0.65757,0.65757,0.65757,47181.0
2004-04-23,0.6653100000000001,0.68078,0.65757,0.65757,0.65757,46147.0
2004-04-26,0.6653100000000001,0.6653100000000001,0.6188899999999999,0.6188899999999999,0.6188899999999999,70449.0
2004-04-27,0.6653100000000001,0.67304,0.62662,0.62662,0.62662,57522.0
2004-04-28,0.63436,0.63436,0.61115,0.61115,0.61115,64761.0
2004-04-29,0.6188899999999999,0.6188899999999999,0.57247,0.58794,0.58794,182133.0
2004-04-30,0.59568,0.6188899999999999,0.59568,0.6188899999999999,0.6188899999999999,71570.0
2004-05-03,0.63436,0.63436,0.63436,0.63436,0.63436,33609.0
2004-05-04,0.64983,0.71946,0.64983,0.70399,0.70399,63339.0
2004-05-05,0.70399,0.71946,0.6653100000000001,0.6885100000000001,0.6885100000000001,54439.0
2004-05-06,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,6980.0
2004-05-07,0.6653100000000001,0.6653100000000001,0.64983,0.64983,0.64983,8169.0
2004-05-10,0.63436,0.63436,0.60342,0.60342,0.60342,43443.0
2004-05-11,0.59568,0.61115,0.59568,0.61115,0.61115,25989.0
2004-05-12,0.61115,0.61115,0.58021,0.58021,0.58021,36427.0
2004-05-13,0.58794,0.58794,0.57247,0.57247,0.57247,36022.0
2004-05-14,0.57247,0.57247,0.57247,0.57247,0.57247,1329.0
2004-05-17,0.6188899999999999,0.64983,0.6188899999999999,0.64983,0.64983,123563.0
2004-05-18,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,5171.0
2004-05-19,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,7110.0
2004-05-20,0.61115,0.6188899999999999,0.61115,0.6188899999999999,0.6188899999999999,56359.0
2004-05-21,0.62662,0.6653100000000001,0.62662,0.65757,0.65757,117452.0
2004-05-24,0.69625,0.69625,0.69625,0.69625,0.69625,3022.0
2004-05-25,0.70399,0.71172,0.70399,0.71172,0.71172,31411.0
2004-05-26,0.70399,0.71172,0.70399,0.71172,0.71172,9048.0
2004-05-27,0.69625,0.69625,0.6653100000000001,0.69625,0.69625,54291.0
2004-05-28,0.69625,0.69625,0.6421,0.6421,0.6421,8144.0
2004-05-31,0.6421,0.69625,0.6421,0.69625,0.69625,23617.0
2004-06-01,0.68078,0.69625,0.65757,0.65757,0.65757,15010.0
2004-06-02,0.65757,0.65757,0.65757,0.65757,0.65757,13573.0
2004-06-03,0.69625,0.69625,0.68078,0.69625,0.69625,19390.0
2004-06-04,0.69625,0.71172,0.69625,0.71172,0.71172,31308.0
2004-06-07,0.71946,0.71946,0.71172,0.71946,0.71946,25917.0
2004-06-08,0.71946,0.73493,0.67304,0.69625,0.69625,60883.0
2004-06-09,0.67304,0.6885100000000001,0.67304,0.67304,0.67304,16804.0
2004-06-10,0.67304,0.69625,0.67304,0.67304,0.67304,61943.0
2004-06-11,0.69625,0.69625,0.67304,0.67304,0.67304,75490.0
2004-06-14,,,,,,
2004-06-15,0.67304,0.67304,0.65757,0.65757,0.65757,36127.0
2004-06-16,0.6421,0.67304,0.6421,0.67304,0.67304,27921.0
2004-06-17,0.67304,0.67304,0.67304,0.67304,0.67304,0.0
2004-06-18,0.67304,0.68078,0.6653100000000001,0.6653100000000001,0.6653100000000001,27145.0
2004-06-21,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,31670.0
2004-06-22,0.6653100000000001,0.69625,0.6653100000000001,0.69625,0.69625,15576.0
2004-06-23,0.6653100000000001,0.6653100000000001,0.6421,0.6421,0.6421,21949.0
2004-06-24,0.64983,0.64983,0.64983,0.64983,0.64983,2068.0
2004-06-25,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,15512.0
2004-06-28,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,12926.0
2004-06-29,0.67304,0.67304,0.6421,0.6421,0.6421,24560.0
2004-06-30,0.63436,0.63436,0.63436,0.63436,0.63436,18097.0
2004-07-01,0.63436,0.63436,0.63436,0.63436,0.63436,3232.0
2004-07-02,0.65757,0.67304,0.65757,0.67304,0.67304,6463.0
2004-07-05,0.67304,0.67304,0.67304,0.67304,0.67304,0.0
2004-07-06,0.67304,0.70399,0.67304,0.67304,0.67304,133469.0
2004-07-07,0.69625,0.70399,0.69625,0.70399,0.70399,64050.0
2004-07-08,0.70399,0.78908,0.70399,0.77361,0.77361,104967.0
2004-07-09,0.78135,0.80456,0.77361,0.78908,0.78908,115691.0
2004-07-12,0.80456,0.80456,0.7504,0.7504,0.7504,41752.0
2004-07-13,0.7658699999999999,0.7658699999999999,0.7504,0.7504,0.7504,13961.0
2004-07-14,0.7581399999999999,0.7581399999999999,0.7581399999999999,0.7581399999999999,0.7581399999999999,6463.0
2004-07-15,0.7581399999999999,0.7581399999999999,0.7504,0.7581399999999999,0.7581399999999999,43174.0
2004-07-16,0.77361,0.77361,0.72719,0.72719,0.72719,37487.0
2004-07-19,0.72719,0.72719,0.71172,0.71172,0.71172,20424.0
2004-07-20,0.71172,0.71172,0.70399,0.70399,0.70399,43375.0
2004-07-21,0.7658699999999999,0.7658699999999999,0.7658699999999999,0.7658699999999999,0.7658699999999999,17464.0
2004-07-22,0.7658699999999999,0.78908,0.7658699999999999,0.78908,0.78908,92157.0
2004-07-23,0.80456,0.80456,0.77361,0.78135,0.78135,32408.0
2004-07-26,0.7658699999999999,0.7658699999999999,0.7504,0.7504,0.7504,21062.0
2004-07-27,0.7504,0.7504,0.71946,0.72719,0.72719,50033.0
2004-07-28,0.72719,0.72719,0.72719,0.72719,0.72719,0.0
2004-07-29,0.7658699999999999,0.7658699999999999,0.7658699999999999,0.7658699999999999,0.7658699999999999,5817.0
2004-07-30,0.7658699999999999,0.7658699999999999,0.71946,0.73493,0.73493,32575.0
2004-08-02,0.72719,0.73493,0.6653100000000001,0.69625,0.69625,75131.0
2004-08-03,0.69625,0.69625,0.69625,0.69625,0.69625,0.0
2004-08-04,0.69625,0.69625,0.69625,0.69625,0.69625,13056.0
2004-08-05,0.67304,0.67304,0.67304,0.67304,0.67304,6463.0
2004-08-06,0.67304,0.67304,0.67304,0.67304,0.67304,0.0
2004-08-09,0.6653100000000001,0.6653100000000001,0.65757,0.65757,0.65757,19390.0
2004-08-10,0.6653100000000001,0.6653100000000001,0.65757,0.65757,0.65757,9736.0
2004-08-11,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,7756.0
2004-08-12,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.0
2004-08-13,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,5171.0
2004-08-16,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.0
2004-08-17,0.69625,0.69625,0.6653100000000001,0.6653100000000001,0.6653100000000001,5171.0
2004-08-18,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.0
2004-08-19,0.68078,0.69625,0.65757,0.69625,0.69625,19390.0
2004-08-20,0.65757,0.65757,0.65757,0.65757,0.65757,13573.0
2004-08-23,0.65757,0.6653100000000001,0.65757,0.6653100000000001,0.6653100000000001,25853.0
2004-08-24,0.65757,0.65757,0.62662,0.62662,0.62662,12135.0
2004-08-25,0.63436,0.63436,0.6188899999999999,0.6188899999999999,0.6188899999999999,10083.0
2004-08-26,0.6188899999999999,0.6188899999999999,0.58021,0.58021,0.58021,21329.0
2004-08-27,0.57247,0.57247,0.5415300000000001,0.57247,0.57247,35548.0
2004-08-30,0.6188899999999999,0.63436,0.58021,0.58021,0.58021,19002.0
2004-08-31,0.58021,0.58021,0.58021,0.58021,0.58021,0.0
2004-09-01,0.58794,0.58794,0.58794,0.58794,0.58794,5171.0
2004-09-02,0.60342,0.6421,0.60342,0.6421,0.6421,16180.0
2004-09-03,0.6421,0.6421,0.6421,0.6421,0.6421,905.0
2004-09-06,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,6463.0
2004-09-07,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,14219.0
2004-09-08,0.61115,0.61115,0.60342,0.60342,0.60342,21975.0
2004-09-09,0.60342,0.7658699999999999,0.60342,0.65757,0.65757,299003.0
2004-09-10,0.65757,0.65757,0.58794,0.64983,0.64983,73935.0
2004-09-13,0.67304,0.67304,0.67304,0.67304,0.67304,6463.0
2004-09-14,0.68078,0.68078,0.68078,0.68078,0.68078,71095.0
2004-09-15,0.69625,0.69625,0.69625,0.69625,0.69625,34255.0
2004-09-16,0.65757,0.68078,0.64983,0.68078,0.68078,16804.0
2004-09-17,0.69625,0.69625,0.69625,0.69625,0.69625,2197.0
2004-09-20,0.68078,0.6885100000000001,0.65757,0.6885100000000001,0.6885100000000001,45501.0
2004-09-21,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,1939.0
2004-09-22,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.0
2004-09-23,0.64983,0.65757,0.64983,0.65757,0.65757,12700.0
2004-09-24,0.65757,0.65757,0.6188899999999999,0.6188899999999999,0.6188899999999999,8402.0
2004-09-27,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,30736.0
2004-09-28,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.6188899999999999,0.0
2004-09-29,0.6188899999999999,0.6188899999999999,0.58794,0.58794,0.58794,18384.0
2004-09-30,0.60342,0.60342,0.60342,0.60342,0.60342,12926.0
2004-10-01,0.61115,0.61115,0.60342,0.60342,0.60342,42944.0
2004-10-04,0.59568,0.59568,0.59568,0.59568,0.59568,3361.0
2004-10-05,0.63436,0.67304,0.63436,0.67304,0.67304,1293.0
2004-10-06,0.67304,0.67304,0.67304,0.67304,0.67304,0.0
2004-10-07,0.64983,0.64983,0.63436,0.63436,0.63436,62047.0
2004-10-08,0.64983,0.64983,0.64983,0.64983,0.64983,34901.0
2004-10-11,0.64983,0.64983,0.64983,0.64983,0.64983,0.0
2004-10-12,0.63436,0.65757,0.63436,0.65757,0.65757,88546.0
2004-10-13,0.64983,0.65757,0.64983,0.65757,0.65757,11311.0
2004-10-14,0.62662,0.62662,0.6188899999999999,0.6188899999999999,0.6188899999999999,16158.0
2004-10-15,0.62662,0.62662,0.6188899999999999,0.6188899999999999,0.6188899999999999,12926.0
2004-10-18,0.6188899999999999,0.65757,0.6188899999999999,0.65757,0.65757,62047.0
2004-10-19,0.64983,0.65757,0.63436,0.63436,0.63436,55832.0
2004-10-20,0.65757,0.67304,0.65757,0.67304,0.67304,10093.0
2004-10-21,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,0.6653100000000001,6463.0
