Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,0.10607,0.10607,0.09723,0.09723,0.09723,61720.0
2006-02-28,0.10018,0.10607,0.09723,0.10607,0.10607,93335.0
2006-03-01,0.11490999999999996,0.11490999999999996,0.10018,0.10018,0.10018,73819.0
2006-03-02,0.10018,0.10018,0.09723,0.09723,0.09723,152730.0
2006-03-05,0.09723,0.09723,0.09134,0.09134,0.09134,118790.0
2006-03-06,0.09134,0.09134,0.09134,0.09134,0.09134,101820.0
2006-03-07,0.09134,0.09134,0.09134,0.09134,0.09134,325603.0
2006-03-08,0.08839,0.09134,0.08839,0.09134,0.09134,380348.0
2006-03-09,0.09134,0.09134,0.08839,0.08839,0.08839,130448.0
2006-03-12,0.08839,0.08839,0.08839,0.08839,0.08839,449704.0
2006-03-13,0.08839,0.10018,0.08839,0.10018,0.10018,195155.0
2006-03-14,0.09134,0.09723,0.09134,0.09134,0.09134,263034.0
2006-03-15,0.08839,0.08839,0.08839,0.08839,0.08839,110305.0
2006-03-16,0.09134,0.09428,0.09134,0.09134,0.09134,305459.0
2006-03-19,0.09428,0.10018,0.09134,0.10018,0.10018,176488.0
2006-03-20,0.10018,0.10018,0.08839,0.08839,0.08839,212125.0
2006-03-21,0.08839,0.08839,0.08545,0.08839,0.08839,339399.0
2006-03-22,0.08839,0.08839,0.08839,0.08839,0.08839,84850.0
2006-03-23,0.09134,0.09134,0.09134,0.09134,0.09134,264731.0
2006-03-26,0.08839,0.09428,0.08839,0.08839,0.08839,411861.0
2006-03-27,0.08839,0.08839,0.08839,0.08839,0.08839,84850.0
2006-03-28,0.08839,0.08839,0.08839,0.08839,0.08839,33940.0
2006-03-29,0.08545,0.08545,0.0825,0.0825,0.0825,345339.0
2006-03-30,0.0825,0.09134,0.0825,0.09134,0.09134,269262.0
2006-04-03,0.09134,0.11786,0.09134,0.11490999999999996,0.11490999999999996,1103896.0
2006-04-04,0.10607,0.10607,0.10018,0.10018,0.10018,143396.0
2006-04-05,0.10018,0.10018,0.10018,0.10018,0.10018,33940.0
2006-04-06,0.11490999999999996,0.11786,0.10607,0.10902,0.10902,634565.0
2006-04-07,0.10902,0.11196,0.10607,0.11196,0.11196,571428.0
2006-04-10,0.11196,0.11490999999999996,0.10902,0.11490999999999996,0.11490999999999996,145008.0
2006-04-11,0.11786,0.12375,0.11196,0.11786,0.11786,685247.0
2006-04-12,0.11786,0.13259,0.11786,0.13259,0.13259,303733.0
2006-04-13,0.13259,0.14732,0.13259,0.14732,0.14732,656116.0
2006-04-18,0.15027,0.1591,0.13552999999999998,0.13552999999999998,0.13552999999999998,419984.0
2006-04-19,0.14143,0.14732,0.13848,0.14732,0.14732,323787.0
2006-04-20,0.14732,0.15321,0.14437,0.14437,0.14437,217555.0
2006-04-21,0.13848,0.13848,0.12375,0.12964,0.12964,219861.0
2006-04-24,0.14143,0.14437,0.13552999999999998,0.13552999999999998,0.13552999999999998,554578.0
2006-04-26,0.14143,0.14732,0.12964,0.14437,0.14437,708173.0
2006-04-27,0.13848,0.13848,0.12964,0.13848,0.13848,178665.0
2006-04-28,0.13848,0.14437,0.12964,0.12964,0.12964,291412.0
2006-05-01,0.13552999999999998,0.14732,0.13552999999999998,0.14732,0.14732,445962.0
2006-05-02,0.14437,0.15027,0.14437,0.15027,0.15027,29697.0
2006-05-03,0.14732,0.14732,0.14732,0.14732,0.14732,140608.0
2006-05-04,0.14732,0.14732,0.13848,0.14732,0.14732,81698.0
2006-05-05,0.14143,0.14143,0.12964,0.13848,0.13848,185142.0
2006-05-08,0.13848,0.13848,0.12964,0.12964,0.12964,350866.0
2006-05-09,0.14732,0.14732,0.12964,0.12964,0.12964,39370.0
2006-05-10,0.12964,0.14732,0.12964,0.14732,0.14732,118790.0
2006-05-11,0.14732,0.14732,0.13259,0.14143,0.14143,291883.0
2006-05-12,0.14143,0.14143,0.13259,0.13259,0.13259,50837.0
2006-05-15,0.13259,0.13259,0.12964,0.12964,0.12964,102668.0
2006-05-16,0.13259,0.13259,0.13259,0.13259,0.13259,20364.0
2006-05-17,0.13259,0.13259,0.13259,0.13259,0.13259,22061.0
2006-05-18,0.12964,0.12964,0.12964,0.12964,0.12964,1091.0
2006-05-19,0.11786,0.14143,0.11786,0.1208,0.1208,67880.0
2006-05-22,0.11786,0.11786,0.11196,0.11196,0.11196,157821.0
2006-05-23,0.11786,0.11786,0.11786,0.11786,0.11786,155032.0
2006-05-24,0.11786,0.12375,0.11786,0.12375,0.12375,141942.0
2006-05-25,0.11196,0.11196,0.10018,0.10018,0.10018,319641.0
2006-05-26,0.10607,0.11196,0.10607,0.11196,0.11196,66692.0
2006-05-29,0.11196,0.12375,0.11196,0.11786,0.11786,161215.0
2006-05-30,0.11786,0.12375,0.10902,0.12375,0.12375,516415.0
2006-05-31,0.12375,0.12375,0.10312,0.11786,0.11786,176488.0
2006-06-01,0.11786,0.11786,0.11786,0.11786,0.11786,67880.0
2006-06-02,0.11786,0.11786,0.10902,0.10902,0.10902,76365.0
2006-06-05,0.11786,0.11786,0.11786,0.11786,0.11786,84850.0
2006-06-06,0.11786,0.11786,0.11786,0.11786,0.11786,0.0
2006-06-07,0.12375,0.12964,0.11786,0.12964,0.12964,263034.0
2006-06-08,0.11786,0.12964,0.10902,0.11786,0.11786,266695.0
2006-06-09,0.11786,0.11786,0.10902,0.10902,0.10902,296974.0
2006-06-13,0.09428,0.09428,0.09428,0.09428,0.09428,142868.0
2006-06-14,0.08839,0.09428,0.08839,0.09428,0.09428,175819.0
2006-06-15,0.09428,0.09428,0.09134,0.09428,0.09428,146047.0
2006-06-16,0.10607,0.10607,0.10312,0.10607,0.10607,129491.0
2006-06-19,0.11196,0.11196,0.10607,0.10607,0.10607,176488.0
2006-06-20,0.10607,0.10607,0.10018,0.10018,0.10018,101820.0
2006-06-21,0.10312,0.10312,0.10312,0.10312,0.10312,84850.0
2006-06-22,0.10607,0.11196,0.10607,0.11196,0.11196,131517.0
2006-06-23,0.11196,0.11196,0.11196,0.11196,0.11196,0.0
2006-06-26,0.10902,0.10902,0.10607,0.10902,0.10902,83153.0
2006-06-27,0.10902,0.11490999999999996,0.10018,0.11490999999999996,0.11490999999999996,116244.0
2006-06-28,0.11490999999999996,0.11490999999999996,0.11490999999999996,0.11490999999999996,0.11490999999999996,0.0
2006-06-29,0.10607,0.10607,0.10312,0.10312,0.10312,59395.0
2006-06-30,0.10312,0.10312,0.10312,0.10312,0.10312,0.0
2006-07-03,0.10902,0.10902,0.10902,0.10902,0.10902,25455.0
2006-07-04,0.11196,0.11196,0.10607,0.10607,0.10607,257604.0
2006-07-05,0.10607,0.10607,0.10018,0.10312,0.10312,139154.0
2006-07-06,0.10312,0.10312,0.10312,0.10312,0.10312,0.0
2006-07-07,0.10607,0.10607,0.10607,0.10607,0.10607,42425.0
2006-07-10,0.10607,0.10607,0.10312,0.10312,0.10312,30546.0
2006-07-11,0.10902,0.10902,0.10607,0.10607,0.10607,140851.0
2006-07-12,0.10607,0.10607,0.10607,0.10607,0.10607,151372.0
2006-07-13,0.10607,0.10607,0.10607,0.10607,0.10607,35298.0
2006-07-14,0.10312,0.10312,0.09723,0.09723,0.09723,163251.0
2006-07-17,0.09723,0.09723,0.09723,0.09723,0.09723,67880.0
2006-07-18,0.09723,0.09723,0.09723,0.09723,0.09723,0.0
2006-07-19,0.09723,0.09723,0.09723,0.09723,0.09723,0.0
2006-07-20,0.09723,0.09723,0.09723,0.09723,0.09723,0.0
2006-07-21,0.10018,0.10018,0.09723,0.09723,0.09723,28340.0
2006-07-24,0.09723,0.09723,0.09723,0.09723,0.09723,178185.0
2006-07-25,0.09723,0.09723,0.09723,0.09723,0.09723,0.0
2006-07-26,0.10607,0.11196,0.10607,0.11196,0.11196,67204.0
2006-07-27,0.11196,0.12964,0.11196,0.12964,0.12964,251831.0
2006-07-28,0.12669,0.12669,0.12669,0.12669,0.12669,101820.0
2006-07-31,0.12964,0.12964,0.12964,0.12964,0.12964,21706.0
2006-08-01,0.12964,0.12964,0.12964,0.12964,0.12964,0.0
2006-08-02,0.11786,0.11786,0.11490999999999996,0.11490999999999996,0.11490999999999996,73992.0
2006-08-03,0.11786,0.11786,0.11786,0.11786,0.11786,28000.0
2006-08-04,0.11786,0.11786,0.11786,0.11786,0.11786,22909.0
2006-08-07,0.10607,0.10607,0.10607,0.10607,0.10607,169700.0
2006-08-08,0.10607,0.10607,0.10607,0.10607,0.10607,0.0
2006-08-09,0.10607,0.10607,0.10607,0.10607,0.10607,10857.0
2006-08-10,0.10607,0.10607,0.10018,0.10018,0.10018,98187.0
2006-08-11,0.10018,0.11196,0.10018,0.10312,0.10312,119878.0
2006-08-14,0.10018,0.10018,0.10018,0.10018,0.10018,93335.0
2006-08-15,0.10607,0.10607,0.10607,0.10607,0.10607,16970.0
2006-08-16,0.10607,0.11490999999999996,0.10607,0.11490999999999996,0.11490999999999996,573534.0
2006-08-17,0.11490999999999996,0.11786,0.11490999999999996,0.11786,0.11786,745830.0
2006-08-18,0.11786,0.12375,0.11786,0.12375,0.12375,929105.0
2006-08-21,0.12375,0.12375,0.1208,0.1208,0.1208,150878.0
2006-08-22,0.1208,0.12964,0.1208,0.12964,0.12964,1718872.0
2006-08-23,0.12964,0.13848,0.12669,0.12964,0.12964,1732973.0
2006-08-24,0.13259,0.13552999999999998,0.13259,0.13552999999999998,0.13552999999999998,158669.0
2006-08-25,0.13259,0.13552999999999998,0.12964,0.13259,0.13259,356369.0
2006-08-28,0.13259,0.13552999999999998,0.12669,0.13552999999999998,0.13552999999999998,2121245.0
2006-08-29,0.13552999999999998,0.13552999999999998,0.12375,0.12375,0.12375,498898.0
2006-08-30,0.12964,0.12964,0.11786,0.11786,0.11786,495523.0
2006-08-31,0.12375,0.12964,0.12375,0.12964,0.12964,151033.0
2006-09-01,0.12375,0.12669,0.1208,0.12669,0.12669,1360142.0
2006-09-04,0.12375,0.12964,0.12375,0.12964,0.12964,734799.0
2006-09-05,0.13552999999999998,0.13848,0.13259,0.13552999999999998,0.13552999999999998,1193973.0
2006-09-06,0.13552999999999998,0.14143,0.13552999999999998,0.13848,0.13848,612480.0
2006-09-07,0.14143,0.14143,0.13552999999999998,0.13848,0.13848,159950.0
2006-09-08,0.13552999999999998,0.13848,0.13552999999999998,0.13848,0.13848,86547.0
2006-09-11,0.13848,0.17384000000000002,0.13848,0.14732,0.14732,8912276.0
2006-09-12,0.14437,0.14437,0.12964,0.12964,0.12964,1718200.0
2006-09-13,0.13848,0.13848,0.12669,0.13552999999999998,0.13552999999999998,1073857.0
2006-09-14,0.13552999999999998,0.13848,0.13552999999999998,0.13552999999999998,0.13552999999999998,411883.0
2006-09-15,0.13259,0.13259,0.12375,0.12375,0.12375,320456.0
2006-09-18,0.12375,0.12375,0.12375,0.12375,0.12375,17783.0
2006-09-19,0.12669,0.12669,0.12669,0.12669,0.12669,96729.0
2006-09-20,0.12669,0.12669,0.1208,0.12375,0.12375,130205.0
2006-09-21,0.12375,0.12375,0.12375,0.12375,0.12375,220610.0
2006-09-22,0.12375,0.12964,0.12375,0.12964,0.12964,169700.0
2006-09-25,0.12964,0.12964,0.12669,0.12964,0.12964,102236.0
2006-09-26,0.12669,0.12964,0.12669,0.12669,0.12669,386454.0
2006-09-27,0.12669,0.12669,0.12669,0.12669,0.12669,186670.0
2006-09-28,0.13259,0.13259,0.12964,0.12964,0.12964,101820.0
2006-09-29,0.12964,0.13259,0.12964,0.12964,0.12964,278477.0
2006-10-02,0.12964,0.12964,0.12375,0.12964,0.12964,344057.0
2006-10-03,0.12964,0.13848,0.12669,0.12669,0.12669,195494.0
2006-10-04,0.12375,0.12375,0.1208,0.1208,0.1208,280004.0
2006-10-05,0.12669,0.13848,0.12669,0.13259,0.13259,476839.0
2006-10-06,0.12375,0.12375,0.1208,0.1208,0.1208,280004.0
2006-10-09,0.13259,0.13259,0.12964,0.13259,0.13259,110305.0
2006-10-10,0.13259,0.13259,0.13259,0.13259,0.13259,243519.0
2006-10-11,0.13259,0.13552999999999998,0.13259,0.13552999999999998,0.13552999999999998,438674.0
2006-10-12,0.13552999999999998,0.14143,0.13259,0.14143,0.14143,159518.0
2006-10-13,0.14143,0.14732,0.14143,0.14732,0.14732,1146304.0
2006-10-16,0.15027,0.15027,0.14437,0.14437,0.14437,623646.0
2006-10-17,0.14732,0.14732,0.13848,0.14143,0.14143,784691.0
2006-10-18,0.14143,0.15321,0.14143,0.14437,0.14437,574433.0
2006-10-19,0.14437,0.14437,0.13848,0.14143,0.14143,192609.0
2006-10-20,0.13848,0.14437,0.13848,0.14437,0.14437,229094.0
2006-10-23,0.14437,0.14437,0.14143,0.14143,0.14143,206185.0
2006-10-24,0.14143,0.16205,0.14143,0.14437,0.14437,2445017.0
2006-10-25,0.14143,0.15616,0.14143,0.15616,0.15616,2628557.0
2006-10-26,0.1591,0.16205,0.1591,0.16205,0.16205,927502.0
2006-10-27,0.1591,0.1591,0.15027,0.15616,0.15616,270671.0
2006-10-29,0.1591,0.17089,0.1591,0.17089,0.17089,619943.0
2006-10-30,0.165,0.17678,0.165,0.17678,0.17678,837452.0
2006-10-31,0.17678,0.17678,0.17089,0.17089,0.17089,167714.0
2006-11-01,0.17089,0.17089,0.16205,0.165,0.165,459037.0
2006-11-02,0.17089,0.17089,0.165,0.165,0.165,152730.0
2006-11-05,0.16794,0.16794,0.16205,0.16205,0.16205,376733.0
2006-11-06,0.165,0.165,0.16205,0.165,0.165,325060.0
2006-11-07,0.165,0.17089,0.16205,0.17089,0.17089,174585.0
2006-11-08,0.17089,0.18857,0.17089,0.18857,0.18857,450451.0
2006-11-09,0.18857,0.20035,0.18268,0.19151,0.19151,607523.0
2006-11-12,0.18857,0.19151,0.17384000000000002,0.18268,0.18268,495041.0
2006-11-13,0.18268,0.18268,0.16794,0.17089,0.17089,285878.0
2006-11-14,0.17384000000000002,0.17678,0.17089,0.17384000000000002,0.17384000000000002,352872.0
2006-11-15,0.17384000000000002,0.17678,0.17089,0.17678,0.17678,266510.0
2006-11-16,0.17089,0.17089,0.16794,0.16794,0.16794,273471.0
2006-11-19,0.17089,0.19446,0.17089,0.19151,0.19151,959095.0
2006-11-20,0.18562,0.19151,0.18562,0.18857,0.18857,579609.0
2006-11-21,0.18268,0.18268,0.17973,0.17973,0.17973,390309.0
2006-11-22,0.18268,0.18857,0.18268,0.18857,0.18857,197700.0
2006-11-23,0.18857,0.18857,0.18268,0.18268,0.18268,286562.0
2006-11-26,0.18268,0.18268,0.17678,0.17678,0.17678,449704.0
2006-11-27,0.17678,0.17973,0.17089,0.17089,0.17089,649101.0
2006-11-28,0.17089,0.17089,0.17089,0.17089,0.17089,180409.0
2006-11-29,0.16794,0.16794,0.165,0.165,0.165,159518.0
2006-11-30,0.165,0.18268,0.1591,0.17678,0.17678,429905.0
2006-12-03,0.17678,0.17678,0.17384000000000002,0.17678,0.17678,364854.0
2006-12-04,0.18562,0.18562,0.17973,0.17973,0.17973,118435.0
2006-12-05,0.18268,0.19151,0.18268,0.18268,0.18268,449765.0
2006-12-06,0.19151,0.19151,0.18857,0.19151,0.19151,171906.0
2006-12-07,0.19151,0.20035,0.18857,0.19741,0.19741,506492.0
2006-12-10,0.19741,0.19741,0.18857,0.18857,0.18857,426795.0
2006-12-11,0.18857,0.19446,0.18562,0.18562,0.18562,83323.0
2006-12-12,0.18268,0.19446,0.18268,0.19151,0.19151,305459.0
2006-12-13,0.19446,0.19446,0.18268,0.19446,0.19446,347884.0
2006-12-14,0.18562,0.18857,0.18268,0.18268,0.18268,195155.0
2006-12-17,0.18268,0.19151,0.17678,0.19151,0.19151,98765.0
2006-12-18,0.18857,0.2033,0.18268,0.19446,0.19446,718503.0
2006-12-19,0.21214,0.21214,0.19446,0.19446,0.19446,422596.0
2006-12-20,0.19446,0.19446,0.18857,0.18857,0.18857,76365.0
2006-12-21,0.18857,0.2033,0.18268,0.20035,0.20035,386903.0
2006-12-26,0.20035,0.20035,0.20035,0.20035,0.20035,144245.0
2006-12-27,0.20625,0.21803000000000008,0.20625,0.21803000000000008,0.21803000000000008,858334.0
2006-12-28,0.22393,0.23866,0.22393,0.23276,0.23276,614231.0
2007-01-01,0.23571,0.2475,0.23571,0.24455,0.24455,458642.0
2007-01-02,0.24455,0.2475,0.22982,0.22982,0.22982,477202.0
2007-01-03,0.23276,0.25339,0.23276,0.23276,0.23276,1085061.0
2007-01-04,0.23571,0.23571,0.21803000000000008,0.22393,0.22393,236052.0
2007-01-07,0.20919,0.21509,0.20625,0.21214,0.21214,393703.0
2007-01-08,0.21214,0.21214,0.20625,0.20625,0.20625,93335.0
2007-01-09,0.21214,0.21803000000000008,0.21214,0.21509,0.21509,102636.0
2007-01-10,0.21509,0.21509,0.20625,0.20625,0.20625,127952.0
2007-01-11,0.20919,0.20919,0.20625,0.20625,0.20625,69480.0
2007-01-14,0.20625,0.20625,0.19741,0.19741,0.19741,255155.0
2007-01-15,0.20035,0.20035,0.19741,0.20035,0.20035,186500.0
2007-01-16,0.20035,0.20625,0.20035,0.20625,0.20625,47572.0
2007-01-17,0.20625,0.21803000000000008,0.20625,0.21803000000000008,0.21803000000000008,169700.0
2007-01-18,0.21803000000000008,0.23571,0.2033,0.20919,0.20919,1088599.0
2007-01-21,0.21214,0.21214,0.2033,0.2033,0.2033,233507.0
2007-01-22,0.19446,0.2033,0.18268,0.18857,0.18857,673707.0
2007-01-23,0.20035,0.20035,0.19446,0.19446,0.19446,22400.0
2007-01-24,0.20035,0.2033,0.19741,0.20035,0.20035,63637.0
2007-01-28,0.19741,0.20625,0.19741,0.20625,0.20625,258588.0
2007-01-29,0.20035,0.20035,0.19151,0.19151,0.19151,186133.0
2007-01-30,0.2033,0.20625,0.18857,0.20625,0.20625,274896.0
2007-01-31,0.20625,0.20625,0.20625,0.20625,0.20625,0.0
2007-02-01,0.2033,0.2033,0.19446,0.19446,0.19446,157804.0
2007-02-04,0.18857,0.18857,0.17089,0.17678,0.17678,590287.0
2007-02-05,0.17384000000000002,0.18562,0.16205,0.165,0.165,174621.0
2007-02-06,0.165,0.17384000000000002,0.165,0.165,0.165,106911.0
2007-02-07,0.165,0.165,0.1591,0.165,0.165,299520.0
2007-02-08,0.165,0.17384000000000002,0.165,0.17384000000000002,0.17384000000000002,36988.0
2007-02-11,0.17678,0.18857,0.17384000000000002,0.18562,0.18562,244637.0
2007-02-12,0.18268,0.18562,0.17678,0.17678,0.17678,67598.0
2007-02-13,0.18562,0.18562,0.17678,0.17678,0.17678,147316.0
2007-02-14,0.17089,0.17089,0.165,0.17089,0.17089,280810.0
2007-02-15,0.18857,0.20035,0.17089,0.17089,0.17089,1354186.0
2007-02-18,0.17384000000000002,0.18857,0.17384000000000002,0.18562,0.18562,357896.0
2007-02-19,0.18562,0.18857,0.18562,0.18562,0.18562,388862.0
2007-02-20,0.18857,0.18857,0.18268,0.18857,0.18857,837800.0
2007-02-21,0.18857,0.18857,0.18562,0.18562,0.18562,140179.0
2007-02-22,0.19446,0.19446,0.18857,0.18857,0.18857,61245.0
2007-02-25,0.19446,0.20035,0.19446,0.20035,0.20035,321292.0
2007-02-26,0.19446,0.19446,0.18857,0.19151,0.19151,687283.0
2007-02-27,0.17384000000000002,0.18857,0.165,0.17384000000000002,0.17384000000000002,496791.0
2007-02-28,0.18562,0.19446,0.18562,0.18857,0.18857,696861.0
2007-03-01,0.18268,0.19151,0.17973,0.17973,0.17973,349115.0
2007-03-04,0.17678,0.17678,0.165,0.165,0.165,502311.0
2007-03-05,0.165,0.165,0.165,0.165,0.165,0.0
2007-03-06,0.165,0.165,0.165,0.165,0.165,0.0
2007-03-07,0.19151,0.19446,0.18268,0.18857,0.18857,580678.0
2007-03-08,0.19151,0.19151,0.18268,0.18268,0.18268,173094.0
2007-03-11,0.19151,0.19741,0.19151,0.19741,0.19741,209425.0
2007-03-12,0.20621,0.20621,0.20621,0.20621,0.20621,0.0
2007-03-13,0.19741,0.19741,0.19741,0.19741,0.19741,0.0
2007-03-14,,,,,,
2007-03-15,0.21214,0.21214,0.18268,0.18857,0.18857,426116.0
2007-03-18,0.18268,0.18562,0.18268,0.18562,0.18562,17140.0
2007-03-19,0.18562,0.18562,0.17678,0.17678,0.17678,1120017.0
2007-03-20,0.18268,0.18268,0.17678,0.17678,0.17678,743505.0
2007-03-21,0.17917,0.18215,0.17917,0.17917,0.17917,617863.0
2007-03-22,0.17917,0.18812,0.17917,0.18514,0.18514,112187.0
2007-03-26,0.18215,0.18215,0.17917,0.17917,0.17917,292857.0
2007-03-27,0.18514,0.18812,0.18215,0.18215,0.18215,237601.0
2007-03-28,0.19708,0.19708,0.19111,0.19111,0.19111,46884.0
2007-03-29,0.18215,0.19708,0.18215,0.19111,0.19111,168412.0
2007-03-30,0.19111,0.1941,0.18215,0.18215,0.18215,300657.0
2007-04-02,0.18215,0.18215,0.18215,0.18215,0.18215,150616.0
2007-04-03,0.17917,0.17917,0.16424,0.17319,0.17319,601203.0
2007-04-04,0.17917,0.17917,0.17319,0.17917,0.17917,409565.0
