Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.033,0.033,0.033,0.033,0.033,100000.0
2018-10-02,0.038,0.043,0.033,0.033,0.033,1692233.0
2018-10-03,0.034,0.036,0.033,0.036,0.036,1739043.0
2018-10-04,0.036,0.036,0.032,0.033,0.033,1017422.0
2018-10-05,0.033,0.033,0.032,0.032,0.032,1462071.0
2018-10-07,0.032,0.032,0.031,0.031,0.031,606410.0
2018-10-08,0.031,0.032,0.03,0.032,0.032,1272912.0
2018-10-09,0.032,0.032,0.032,0.032,0.032,15625.0
2018-10-10,0.031,0.031,0.03,0.03,0.03,262683.0
2018-10-11,0.03,0.032,0.028,0.032,0.032,1273434.0
2018-10-14,0.03,0.032,0.028,0.032,0.032,1273434.0
2018-10-15,0.029,0.03,0.029,0.029,0.029,875642.0
2018-10-16,0.029,0.029,0.028,0.028,0.028,232011.0
2018-10-17,0.028,0.028,0.026,0.027,0.027,1282279.0
2018-10-18,0.027,0.029,0.026,0.029,0.029,1830560.0
2018-10-21,0.03,0.03,0.029,0.029,0.029,415462.0
2018-10-22,0.027,0.028,0.027,0.028,0.028,363744.0
2018-10-23,0.028,0.028,0.028,0.028,0.028,282548.0
2018-10-24,0.028,0.028,0.028,0.028,0.028,100000.0
2018-10-25,0.03,0.031,0.029,0.031,0.031,1245740.0
2018-10-28,0.029,0.03,0.029,0.03,0.03,72668.0
2018-10-29,0.03,0.03,0.029,0.029,0.029,1150000.0
2018-10-30,0.029,0.029,0.029,0.029,0.029,150000.0
2018-10-31,0.029,0.029,0.028,0.028,0.028,50000.0
2018-11-01,0.03,0.032,0.03,0.032,0.032,110000.0
2018-11-04,0.032,0.032,0.032,0.032,0.032,0.0
2018-11-05,0.03,0.03,0.029,0.03,0.03,102632.0
2018-11-06,0.031,0.031,0.03,0.03,0.03,447452.0
2018-11-07,0.029,0.029,0.029,0.029,0.029,4715.0
2018-11-08,0.03,0.034,0.03,0.03,0.03,912548.0
2018-11-11,0.03,0.03,0.029,0.029,0.029,500000.0
2018-11-12,0.03,0.03,0.03,0.03,0.03,190000.0
2018-11-13,0.03,0.03,0.03,0.03,0.03,0.0
2018-11-14,0.03,0.03,0.029,0.029,0.029,200001.0
2018-11-15,0.029,0.03,0.029,0.03,0.03,524321.0
2018-11-18,0.028,0.028,0.028,0.028,0.028,40000.0
2018-11-19,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-20,0.028,0.028,0.027,0.027,0.027,289908.0
2018-11-21,0.027,0.027,0.027,0.027,0.027,82092.0
2018-11-22,0.026,0.027,0.025,0.027,0.027,416608.0
2018-11-25,0.027,0.027,0.027,0.027,0.027,92000.0
2018-11-26,0.029,0.029,0.029,0.029,0.029,240000.0
2018-11-27,0.029,0.029,0.029,0.029,0.029,0.0
2018-11-28,0.029,0.029,0.029,0.029,0.029,0.0
2018-11-29,0.029,0.029,0.029,0.029,0.029,0.0
2018-12-02,0.027,0.027,0.027,0.027,0.027,125092.0
2018-12-03,0.025,0.025,0.025,0.025,0.025,200000.0
2018-12-04,0.027,0.027,0.027,0.027,0.027,68689.0
2018-12-05,0.025,0.028,0.025,0.028,0.028,612290.0
2018-12-06,0.025,0.026,0.022,0.026,0.026,556733.0
2018-12-09,0.026,0.026,0.026,0.026,0.026,150000.0
2018-12-10,0.026,0.026,0.026,0.026,0.026,0.0
2018-12-11,0.026,0.026,0.025,0.025,0.025,50000.0
2018-12-12,0.025,0.025,0.025,0.025,0.025,0.0
