Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,0.30386,0.31084,0.22702,0.27941,0.27941,4986665.0
2006-11-15,0.29338000000000003,0.34577,0.29338000000000003,0.32831,0.32831,3604287.0
2006-11-16,0.32831,0.32831,0.2864,0.30037,0.30037,1422258.0
2006-11-19,0.30735,0.30735,0.2829,0.28989000000000004,0.28989000000000004,753015.0
2006-11-20,0.28989000000000004,0.28989000000000004,0.26544,0.27242,0.27242,615192.0
2006-11-21,0.27592,0.2864,0.27592,0.2864,0.2864,329411.0
2006-11-22,0.28989000000000004,0.31084,0.2864,0.30037,0.30037,634971.0
2006-11-23,0.30386,0.30386,0.29687,0.30037,0.30037,111297.0
2006-11-26,0.30037,0.30037,0.2864,0.29338000000000003,0.29338000000000003,224429.0
2006-11-27,0.2864,0.29338000000000003,0.27941,0.27941,0.27941,218672.0
2006-11-28,0.2864,0.28989000000000004,0.27941,0.27941,0.27941,422109.0
2006-11-29,0.2864,0.2864,0.27941,0.2864,0.2864,161785.0
2006-11-30,0.2864,0.30386,0.2864,0.30037,0.30037,327463.0
2006-12-03,0.29338000000000003,0.30037,0.29338000000000003,0.30037,0.30037,55201.0
2006-12-04,0.29338000000000003,0.29338000000000003,0.2829,0.2829,0.2829,256125.0
2006-12-05,0.2829,0.29338000000000003,0.2829,0.29338000000000003,0.29338000000000003,164633.0
2006-12-06,0.2829,0.29687,0.2829,0.29338000000000003,0.29338000000000003,185040.0
2006-12-07,0.2829,0.29338000000000003,0.2829,0.29338000000000003,0.29338000000000003,57264.0
2006-12-10,0.29687,0.29687,0.29687,0.29687,0.29687,31495.0
2006-12-11,0.2864,0.28989000000000004,0.2829,0.2829,0.2829,216886.0
2006-12-12,0.2864,0.28989000000000004,0.27941,0.28989000000000004,0.28989000000000004,129018.0
2006-12-13,0.2864,0.2864,0.27941,0.27941,0.27941,119228.0
2006-12-14,0.2864,0.2864,0.27242,0.27941,0.27941,76311.0
2006-12-17,0.27242,0.27941,0.27242,0.27592,0.27592,39190.0
2006-12-18,0.2864,0.29687,0.2864,0.29338000000000003,0.29338000000000003,337190.0
2006-12-19,0.2864,0.30037,0.2864,0.30037,0.30037,196128.0
2006-12-20,0.30037,0.30037,0.28989000000000004,0.30037,0.30037,65196.0
2006-12-21,0.30037,0.3318,0.30037,0.3318,0.3318,345464.0
2006-12-26,0.3318,0.52389,0.3318,0.49595,0.49595,1118497.0
2006-12-27,0.52389,0.53786,0.38419,0.46801,0.46801,1323092.0
2006-12-28,0.46801,0.46801,0.43309,0.43309,0.43309,305323.0
2007-01-01,0.43309,0.5099199999999999,0.43309,0.49945,0.49945,381644.0
2007-01-02,0.5099199999999999,0.63566,0.5099199999999999,0.6077199999999999,0.6077199999999999,1159387.0
2007-01-03,0.64264,0.64264,0.55533,0.5797800000000001,0.5797800000000001,426904.0
2007-01-04,0.5797800000000001,0.5797800000000001,0.55533,0.56581,0.56581,159837.0
2007-01-07,0.56581,0.58327,0.55882,0.57628,0.57628,158397.0
2007-01-08,0.5797800000000001,0.59375,0.53786,0.5413600000000001,0.5413600000000001,316453.0
2007-01-09,0.54485,0.55882,0.48198,0.48198,0.48198,261520.0
2007-01-10,0.48547,0.5169100000000001,0.48547,0.48897,0.48897,90491.0
2007-01-11,0.49945,0.52389,0.475,0.49945,0.49945,296061.0
2007-01-14,0.5169100000000001,0.52389,0.5099199999999999,0.5169100000000001,0.5169100000000001,112013.0
2007-01-15,0.5483399999999999,0.59375,0.54485,0.59375,0.59375,275894.0
2007-01-16,0.58327,0.58327,0.5693,0.5693,0.5693,16177.0
2007-01-17,0.57628,0.62867,0.57628,0.6077199999999999,0.6077199999999999,188922.0
2007-01-18,0.6147,0.6147,0.60073,0.60073,0.60073,73002.0
2007-01-21,0.6147,0.62867,0.6077199999999999,0.62867,0.62867,105059.0
2007-01-22,0.62169,0.6251800000000001,0.6077199999999999,0.6147,0.6147,124069.0
2007-01-23,0.61121,0.61121,0.60073,0.6077199999999999,0.6077199999999999,107655.0
2007-01-24,0.6077199999999999,0.6077199999999999,0.59375,0.59375,0.59375,83934.0
2007-01-28,0.59375,0.59375,0.5797800000000001,0.5797800000000001,0.5797800000000001,43950.0
2007-01-29,0.5797800000000001,0.5797800000000001,0.51342,0.53437,0.53437,208153.0
2007-01-30,0.52389,0.53437,0.5169100000000001,0.5169100000000001,0.5169100000000001,86704.0
2007-01-31,0.5169100000000001,0.53786,0.5169100000000001,0.5204,0.5204,50821.0
2007-02-01,0.53786,0.5413600000000001,0.52389,0.52389,0.52389,48219.0
2007-02-04,0.5204,0.5204,0.49246,0.49246,0.49246,159618.0
2007-02-05,0.48897,0.48897,0.41912,0.41912,0.41912,525157.0
2007-02-06,0.4261,0.45055,0.4261,0.44706,0.44706,460380.0
2007-02-07,0.45055,0.5029399999999999,0.45055,0.49595,0.49595,298007.0
2007-02-08,0.5099199999999999,0.52389,0.5099199999999999,0.5169100000000001,0.5169100000000001,214585.0
2007-02-11,0.52389,0.52389,0.49945,0.49945,0.49945,62938.0
2007-02-12,0.49945,0.5029399999999999,0.48897,0.48897,0.48897,198933.0
2007-02-13,0.59375,0.61819,0.53786,0.55533,0.55533,1173255.0
2007-02-14,0.5727899999999999,0.83124,0.5727899999999999,0.8172699999999999,0.8172699999999999,2225197.0
2007-02-15,0.8382299999999999,0.8801399999999999,0.72647,0.8801399999999999,0.8801399999999999,1542944.0
2007-02-18,0.87316,1.17352,0.78584,1.11764,1.11764,1266258.0
