Date,Open,High,Low,Close,Adj Close,Volume
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.2205,0.2205,0.2205,0.2205,0.060321000000000013,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.17828,0.17828,0.17828,0.17828,0.048771,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.17828,0.17828,0.17828,0.17828,0.048771,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,8526.0
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-18,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-21,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-22,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-23,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-24,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-25,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-02-28,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-01,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-02,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-03,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-04,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-07,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-08,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-09,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-10,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-11,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-14,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-15,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-16,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-17,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-18,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-24,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-25,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-29,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-30,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-03-31,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-01,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-07,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-08,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-09,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.056472,0.0
1999-04-12,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-13,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-14,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-15,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-16,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-19,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-20,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-21,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-22,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-23,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-26,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-27,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-28,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-29,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-04-30,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.20643000000000009,0.059547,0.0
1999-05-03,0.18297,0.18297,0.18297,0.18297,0.052779,8526.0
1999-05-04,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-05,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-06,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-07,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-10,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-11,0.18297,0.18297,0.18297,0.18297,0.052779,0.0
1999-05-12,0.19704,0.19704,0.19704,0.19704,0.056838,34104.0
1999-05-13,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-14,0.19704,0.19704,0.19704,0.19704,0.056838,6395.0
1999-05-17,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-18,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-19,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-20,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-21,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-24,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-25,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-26,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-27,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-28,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-05-31,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-01,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-02,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-03,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-04,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-07,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-08,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-09,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-10,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-11,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-14,,,,,,
1999-06-15,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-16,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-17,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-18,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-21,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-22,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-23,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-24,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-25,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-28,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-06-29,0.16889,0.16889,0.16889,0.16889,0.048718,9379.0
1999-06-30,0.16889,0.16889,0.16889,0.16889,0.048718,0.0
1999-07-01,0.16889,0.16889,0.16889,0.16889,0.048718,0.0
1999-07-02,0.19704,0.19704,0.18766,0.19704,0.056838,458276.0
1999-07-05,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-06,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-07,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-08,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-09,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-12,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-13,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-14,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-15,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-16,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-19,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-20,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-21,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-22,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-23,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-26,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-27,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-28,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-29,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-07-30,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-02,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-03,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-04,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-05,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-06,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-09,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-10,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-11,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-12,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-13,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-16,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-17,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-18,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-19,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-20,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-23,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-24,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-25,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-26,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-27,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-30,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-08-31,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-01,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-02,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-03,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-06,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-07,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-08,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-09,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-10,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-13,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-14,0.19704,0.19704,0.19704,0.19704,0.056838,0.0
1999-09-15,0.09383,0.09383,0.09383,0.09383,0.027066000000000003,37515.0
1999-09-16,0.1079,0.1079,0.1079,0.1079,0.031125,28136.0
1999-09-17,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-20,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-21,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-22,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-23,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-24,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-27,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-28,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-29,0.1079,0.1079,0.1079,0.1079,0.031125,0.0
1999-09-30,0.13136,0.13136,0.13136,0.13136,0.037892,4263.0
1999-10-01,0.13136,0.13136,0.13136,0.13136,0.037892,0.0
1999-10-04,0.13136,0.13136,0.13136,0.13136,0.037892,0.0
1999-10-05,0.14075,0.14075,0.14075,0.14075,0.040601,4263.0
1999-10-06,0.14075,0.14075,0.14075,0.14075,0.040601,0.0
1999-10-07,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-08,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-11,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-12,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-13,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-14,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-15,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-18,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-19,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-20,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-21,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-22,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-25,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-26,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-27,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-28,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-29,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-10-31,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-01,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-02,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-03,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-04,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-07,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-08,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-09,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-10,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-11,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-14,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-15,0.14075,0.14075,0.14075,0.14075,0.043928,56272.0
1999-11-16,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-11-17,0.15013,0.15013,0.15013,0.15013,0.046855,9379.0
1999-11-18,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-21,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-22,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-23,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-24,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-25,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-28,0.15013,0.15013,0.15013,0.15013,0.046855,0.0
1999-11-29,0.14075,0.14075,0.14075,0.14075,0.043928,6395.0
1999-11-30,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-01,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-02,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-05,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-06,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-07,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-08,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-09,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-12,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-13,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-14,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-15,0.14075,0.14075,0.14075,0.14075,0.043928,8526.0
1999-12-16,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-19,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-20,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-21,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-22,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-23,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-29,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-04,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-05,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-06,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-09,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-10,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-11,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-12,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-13,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-16,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-17,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-18,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-19,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-20,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-23,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-24,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-25,0.15001,0.15001,0.15001,0.15001,0.046818,0.0
2000-01-26,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-27,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-30,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-01-31,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-01,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-02,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-03,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-06,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-07,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-08,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-09,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-10,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-13,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-14,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-15,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-16,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-17,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-20,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-21,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-22,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-23,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-24,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-27,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-28,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-02-29,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-01,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-02,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-05,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-06,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-07,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-08,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-09,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
2000-03-12,0.14075,0.14075,0.14075,0.14075,0.043928,0.0
