Date,Open,High,Low,Close,Adj Close,Volume
2000-05-30,1.80899,1.8813099999999998,1.80899,1.8813099999999998,1.8813099999999998,9661.0
2000-05-31,1.9537,1.9537,1.8813099999999998,1.8813099999999998,1.8813099999999998,4353.0
2000-06-01,1.8813099999999998,1.9537,1.8813099999999998,1.9175,1.9175,27902.0
2000-06-02,1.9537,2.2793099999999997,1.9537,2.2431200000000002,2.2431200000000002,20896.0
2000-06-05,2.20692,2.20692,2.06221,2.06221,2.06221,11499.0
2000-06-06,2.1418,2.1418,2.06221,2.09841,2.09841,7503.0
2000-06-07,2.09841,2.17073,2.06221,2.06221,2.06221,3803.0
2000-06-08,2.06221,2.09841,2.06221,2.06221,2.06221,4560.0
2000-06-09,2.1346,2.1346,2.09841,2.1346,2.1346,3040.0
2000-06-12,,,,,,
2000-06-13,2.17073,2.2431200000000002,2.1346,2.2431200000000002,2.2431200000000002,11609.0
2000-06-14,2.20692,2.20692,2.17073,2.17073,2.17073,8347.0
2000-06-15,2.18519,2.18519,2.09841,2.09841,2.09841,8941.0
2000-06-16,2.09841,2.09841,2.02602,2.02602,2.02602,8015.0
2000-06-19,1.9898200000000001,2.09841,1.9898200000000001,2.09841,2.09841,7711.0
2000-06-20,2.1346,2.1346,1.9537,1.9537,1.9537,10918.0
2000-06-21,1.8813099999999998,1.8813099999999998,1.7004,1.7366,1.7366,18382.0
2000-06-22,1.80899,1.8451099999999998,1.80899,1.80899,1.80899,11387.0
2000-06-23,1.80899,1.8813099999999998,1.80899,1.8813099999999998,1.8813099999999998,6081.0
2000-06-26,1.9175,1.9537,1.9175,1.9537,1.9537,18754.0
2000-06-27,1.9175,2.06221,1.9175,2.02602,2.02602,26776.0
2000-06-28,2.09841,2.1346,2.02602,2.1346,2.1346,14863.0
2000-06-29,2.1346,2.17073,2.1346,2.17073,2.17073,49508.0
2000-06-30,2.1346,2.17073,2.09841,2.09841,2.09841,14649.0
2000-07-03,2.18519,2.2431200000000002,2.17073,2.17073,2.17073,16692.0
2000-07-04,2.17073,2.53254,2.17073,2.53254,2.53254,23878.0
2000-07-05,2.73517,2.78583,2.53254,2.67725,2.67725,20545.0
2000-07-06,2.60493,2.67725,2.56873,2.67725,2.67725,12277.0
2000-07-07,2.7496400000000003,2.85816,2.7134400000000003,2.7134400000000003,2.7134400000000003,26078.0
2000-07-10,2.7134400000000003,2.82196,2.7134400000000003,2.7496400000000003,2.7496400000000003,7768.0
2000-07-11,2.7496400000000003,2.7496400000000003,2.64106,2.67725,2.67725,14104.0
2000-07-12,2.67725,2.7496400000000003,2.67725,2.7496400000000003,2.7496400000000003,11747.0
2000-07-13,2.78583,2.78583,2.67725,2.67725,2.67725,17855.0
2000-07-14,2.7134400000000003,2.7134400000000003,2.60493,2.60493,2.60493,5666.0
2000-07-17,2.60493,2.60493,2.53254,2.53254,2.53254,6750.0
2000-07-18,2.56873,2.7496400000000003,2.53254,2.7496400000000003,2.7496400000000003,14449.0
2000-07-19,2.60493,2.60493,2.53254,2.53254,2.53254,14511.0
2000-07-20,2.31168,2.31168,2.31168,2.31168,2.31168,0.0
2000-07-21,2.67725,2.67725,2.53254,2.53254,2.53254,5873.0
2000-07-24,2.53254,2.67725,2.53254,2.67725,2.67725,1769.0
2000-07-25,2.60493,2.60493,2.60493,2.60493,2.60493,5362.0
2000-07-26,2.64106,2.64106,2.60493,2.64106,2.64106,5528.0
2000-07-27,2.64106,2.64106,2.60493,2.60493,2.60493,4319.0
2000-07-28,2.60493,2.60493,2.46022,2.53254,2.53254,21048.0
2000-07-31,2.53254,2.53254,2.38783,2.49635,2.49635,12300.0
2000-08-01,2.43122,2.43122,2.38783,2.38783,2.38783,2418.0
2000-08-02,2.38783,2.42402,2.38783,2.38783,2.38783,10323.0
2000-08-03,2.42402,2.53254,2.38783,2.38783,2.38783,10779.0
2000-08-04,2.38783,2.42402,2.35163,2.35163,2.35163,7532.0
2000-08-07,2.31544,2.31544,2.31544,2.31544,2.31544,6260.0
2000-08-08,2.11353,2.11353,2.11353,2.11353,2.11353,0.0
2000-08-09,2.38783,2.60493,2.38783,2.49635,2.49635,13170.0
2000-08-10,2.53254,2.60493,2.53254,2.53254,2.53254,5182.0
2000-08-11,2.53254,2.53254,2.53254,2.53254,2.53254,3593.0
2000-08-14,2.53254,2.56873,2.53254,2.53254,2.53254,6910.0
2000-08-15,2.56873,2.64106,2.56873,2.64106,2.64106,7255.0
2000-08-16,2.61213,2.64106,2.53254,2.53254,2.53254,12147.0
2000-08-17,2.64106,2.82196,2.64106,2.7496400000000003,2.7496400000000003,26603.0
2000-08-18,2.78583,2.85816,2.60493,2.60493,2.60493,18339.0
2000-08-21,2.7496400000000003,2.85816,2.7496400000000003,2.82196,2.82196,13585.0
2000-08-22,2.85816,3.0390599999999997,2.82196,2.89435,2.89435,23321.0
2000-08-23,2.96667,3.3646800000000003,2.96667,3.29235,3.29235,42029.0
2000-08-24,3.4226,3.6179699999999997,3.3284800000000003,3.3646800000000003,3.3646800000000003,47479.0
2000-08-25,3.47319,3.47319,3.25616,3.25616,3.25616,23485.0
2000-08-27,3.25616,3.25616,3.11145,3.11145,3.11145,10088.0
2000-08-28,3.07525,3.18377,3.07525,3.18377,3.18377,15230.0
2000-08-29,3.14758,3.14758,2.96667,3.11145,3.11145,10772.0
2000-08-30,3.0390599999999997,3.0390599999999997,2.89435,3.0390599999999997,3.0390599999999997,27363.0
2000-08-31,2.89435,3.0390599999999997,2.89435,3.0390599999999997,3.0390599999999997,12514.0
2000-09-03,2.96667,2.96667,2.89435,2.89435,2.89435,4353.0
2000-09-04,3.0390599999999997,3.11145,2.89435,3.11145,3.11145,22051.0
2000-09-05,2.96667,3.0390599999999997,2.96667,2.96667,2.96667,1351.0
2000-09-06,2.89435,3.14758,2.89435,3.11145,3.11145,15429.0
2000-09-07,3.0390599999999997,3.11145,2.96667,3.11145,3.11145,17700.0
2000-09-10,3.11145,3.18377,3.0390599999999997,3.18377,3.18377,13599.0
2000-09-11,3.18377,3.18377,3.11145,3.18377,3.18377,7905.0
2000-09-12,3.18377,3.18377,3.18377,3.18377,3.18377,1325.0
2000-09-13,3.18377,3.25616,3.18377,3.25616,3.25616,25475.0
2000-09-14,3.25616,3.3284800000000003,3.25616,3.29235,3.29235,23935.0
2000-09-17,3.3284800000000003,3.3284800000000003,3.25616,3.25616,3.25616,4560.0
2000-09-18,3.29235,3.29235,2.93054,2.93054,2.93054,22715.0
2000-09-19,2.89435,2.89435,2.89435,2.89435,2.89435,5032.0
2000-09-20,2.89435,3.18377,2.89435,3.18377,3.18377,1179.0
2000-09-21,3.18377,3.25616,3.11145,3.11145,3.11145,23107.0
2000-09-24,3.11145,3.18377,3.11145,3.18377,3.18377,10342.0
2000-09-25,3.25616,3.25616,3.18377,3.18377,3.18377,6607.0
2000-09-26,3.18377,3.47319,3.18377,3.40087,3.40087,11334.0
2000-09-27,3.40087,3.40087,3.3284800000000003,3.3284800000000003,3.3284800000000003,6150.0
2000-09-28,3.3284800000000003,3.40087,3.3284800000000003,3.40087,3.40087,10641.0
2000-10-01,3.25616,3.25616,3.25616,3.25616,3.25616,691.0
2000-10-02,3.25616,3.25616,3.25616,3.25616,3.25616,6772.0
2000-10-03,3.25616,3.25616,3.07525,3.07525,3.07525,22665.0
2000-10-04,3.07525,3.11145,2.96667,3.11145,3.11145,13111.0
2000-10-05,3.18377,3.21997,3.18377,3.21997,3.21997,1244.0
2000-10-08,3.11145,3.14758,3.11145,3.14758,3.14758,2073.0
2000-10-09,3.18377,3.18377,3.18377,3.18377,3.18377,19348.0
2000-10-10,3.18377,3.18377,3.14758,3.14758,3.14758,7449.0
2000-10-11,3.14758,3.18377,3.07525,3.18377,3.18377,16791.0
2000-10-12,3.18377,3.18377,3.0390599999999997,3.18377,3.18377,16086.0
2000-10-15,2.90611,2.90611,2.90611,2.90611,2.90611,0.0
2000-10-16,3.07525,3.07525,3.07525,3.07525,3.07525,256.0
2000-10-17,3.07525,3.14758,3.07525,3.14758,3.14758,4982.0
2000-10-18,3.14758,3.14758,3.0390599999999997,3.0390599999999997,3.0390599999999997,9228.0
2000-10-19,3.14758,3.14758,3.0390599999999997,3.07525,3.07525,3546.0
2000-10-22,3.07525,3.07525,3.00287,3.07525,3.07525,3778.0
2000-10-23,3.0390599999999997,3.11145,3.0390599999999997,3.11145,3.11145,5528.0
2000-10-24,3.0897200000000002,3.0897200000000002,3.0390599999999997,3.0390599999999997,3.0390599999999997,3869.0
2000-10-25,3.05353,3.07525,3.0390599999999997,3.07525,3.07525,7750.0
2000-10-26,3.0390599999999997,3.11145,3.0390599999999997,3.11145,3.11145,6733.0
2000-10-29,3.0390599999999997,3.0390599999999997,2.96667,2.96667,2.96667,8015.0
2000-10-30,3.11145,3.11145,3.0390599999999997,3.0390599999999997,3.0390599999999997,8568.0
2000-10-31,3.00287,3.00287,2.96667,2.96667,2.96667,1382.0
2000-11-01,2.96667,3.11145,2.96667,3.11145,3.11145,5390.0
2000-11-02,2.96667,3.18377,2.96667,3.18377,3.18377,11470.0
2000-11-05,3.11145,3.11145,3.11145,3.11145,3.11145,995.0
2000-11-06,3.14758,3.14758,3.14758,3.14758,3.14758,1382.0
2000-11-07,3.11145,3.11145,3.0390599999999997,3.0390599999999997,3.0390599999999997,6772.0
2000-11-08,3.11145,3.11145,2.96667,3.00287,3.00287,20169.0
2000-11-09,3.07525,3.11145,3.00287,3.00287,3.00287,5528.0
2000-11-12,3.00287,3.0390599999999997,2.96667,3.0390599999999997,3.0390599999999997,11443.0
2000-11-13,3.00287,3.11145,3.00287,3.07525,3.07525,6485.0
2000-11-14,3.11145,3.29235,3.11145,3.29235,3.29235,25691.0
2000-11-15,3.25616,3.3284800000000003,3.25616,3.29235,3.29235,53849.0
2000-11-16,3.3646800000000003,4.63095,3.3646800000000003,4.34152,4.34152,70920.0
2000-11-19,4.63095,4.70333,3.835,4.0521,4.0521,61339.0
2000-11-20,4.0521,4.63095,3.9073900000000004,4.41391,4.41391,61730.0
2000-11-21,4.70333,4.77566,4.5586199999999995,4.5586199999999995,4.5586199999999995,63761.0
2000-11-22,4.63095,5.4992800000000015,4.63095,5.42696,5.42696,108681.0
2000-11-23,5.57167,6.36761,5.4992800000000015,5.57167,5.57167,178359.0
2000-11-26,5.93341,6.07819,5.4992800000000015,5.4992800000000015,5.4992800000000015,39571.0
2000-11-27,5.57167,5.57167,4.77566,4.9204300000000005,4.9204300000000005,28938.0
2000-11-28,5.06515,5.20986,4.77566,4.77566,4.77566,23104.0
2000-11-29,4.77566,4.77566,4.5586199999999995,4.63095,4.63095,21531.0
2000-11-30,4.5586199999999995,4.77566,4.5586199999999995,4.5586199999999995,4.5586199999999995,18969.0
2000-12-03,4.63095,5.28218,4.63095,5.1374699999999995,5.1374699999999995,44401.0
2000-12-04,5.35457,5.4992800000000015,4.9204300000000005,4.99276,4.99276,39477.0
2000-12-05,5.35457,5.35457,5.1374699999999995,5.1374699999999995,5.1374699999999995,14007.0
2000-12-06,5.06515,5.1374699999999995,4.99276,5.1374699999999995,5.1374699999999995,10075.0
2000-12-07,5.06515,5.20986,4.84805,4.84805,4.84805,13833.0
2000-12-10,4.99276,5.20986,4.99276,5.06515,5.06515,2083.0
2000-12-11,5.06515,5.06515,5.06515,5.06515,5.06515,3662.0
2000-12-12,4.99276,4.99276,4.77566,4.77566,4.77566,7682.0
2000-12-13,4.84805,4.99276,4.70333,4.70333,4.70333,9099.0
2000-12-14,4.5586199999999995,4.5586199999999995,4.4862400000000004,4.5586199999999995,4.5586199999999995,5369.0
2000-12-17,4.5586199999999995,4.5586199999999995,4.34152,4.41391,4.41391,19803.0
2000-12-18,4.4862400000000004,4.4862400000000004,4.34152,4.34152,4.34152,14442.0
2000-12-19,4.34152,4.34152,4.0521,4.2692,4.2692,13820.0
2000-12-20,4.19681,4.19681,4.12443,4.12443,4.12443,8166.0
2000-12-21,4.12443,4.19681,4.0521,4.19681,4.19681,6690.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,4.34152,4.34152,4.0521,4.2692,4.2692,2695.0
2000-12-27,4.34152,4.5586199999999995,4.34152,4.4862400000000004,4.4862400000000004,6122.0
2000-12-28,4.2692,4.34152,4.2692,4.2692,4.2692,2114.0
2000-12-31,,,,,,
2001-01-01,4.41391,4.5586199999999995,4.41391,4.5586199999999995,4.5586199999999995,10977.0
2001-01-02,4.4862400000000004,4.99276,4.4862400000000004,4.99276,4.99276,17551.0
2001-01-03,5.20986,5.42696,4.9204300000000005,4.99276,4.99276,25536.0
2001-01-04,4.99276,4.99276,4.84805,4.84805,4.84805,14961.0
2001-01-07,4.77566,4.77566,4.4862400000000004,4.4862400000000004,4.4862400000000004,12507.0
2001-01-08,4.4862400000000004,4.63095,4.41391,4.63095,4.63095,8276.0
2001-01-09,4.5586199999999995,4.70333,4.5586199999999995,4.70333,4.70333,7654.0
2001-01-10,4.63095,4.70333,4.4862400000000004,4.4862400000000004,4.4862400000000004,3529.0
2001-01-11,4.63095,4.70333,4.63095,4.63095,4.63095,4167.0
2001-01-14,4.63095,4.70333,4.4862400000000004,4.4862400000000004,4.4862400000000004,10897.0
2001-01-15,4.4862400000000004,4.5586199999999995,4.41391,4.41391,4.41391,13170.0
2001-01-16,4.4862400000000004,4.5586199999999995,4.41391,4.5586199999999995,4.5586199999999995,10489.0
2001-01-17,4.63095,4.63095,4.4862400000000004,4.4862400000000004,4.4862400000000004,5770.0
2001-01-18,4.70333,4.99276,4.5586199999999995,4.5586199999999995,4.5586199999999995,30314.0
2001-01-21,4.66714,5.06515,4.66714,5.06515,5.06515,43035.0
2001-01-22,5.28218,5.71638,5.20986,5.35457,5.35457,124229.0
2001-01-23,5.4992800000000015,5.4992800000000015,5.20986,5.20986,5.20986,56269.0
2001-01-24,5.28218,5.35457,4.9204300000000005,4.9204300000000005,4.9204300000000005,21676.0
2001-01-25,,,,,,
2001-01-28,5.06515,5.06515,4.9204300000000005,4.9204300000000005,4.9204300000000005,7767.0
2001-01-29,4.9204300000000005,5.06515,4.84805,5.06515,5.06515,19210.0
2001-01-30,4.9204300000000005,5.1374699999999995,4.9204300000000005,5.1374699999999995,5.1374699999999995,12607.0
2001-01-31,5.28218,5.35457,5.20986,5.35457,5.35457,23719.0
2001-02-01,5.35457,5.6439900000000005,5.35457,5.6439900000000005,5.6439900000000005,24427.0
2001-02-04,5.4992800000000015,5.57167,5.42696,5.4992800000000015,5.4992800000000015,11525.0
2001-02-05,5.57167,5.6439900000000005,5.35457,5.42696,5.42696,22373.0
2001-02-06,5.42696,5.42696,5.20986,5.20986,5.20986,11407.0
2001-02-07,5.20986,5.35457,5.20986,5.35457,5.35457,4146.0
2001-02-08,5.20986,5.35457,5.20986,5.35457,5.35457,6787.0
2001-02-11,5.42696,5.4992800000000015,5.35457,5.35457,5.35457,14323.0
2001-02-12,5.35457,5.35457,5.20986,5.35457,5.35457,6592.0
2001-02-13,5.28218,5.28218,5.20986,5.20986,5.20986,8858.0
2001-02-14,5.20986,5.42696,5.20986,5.35457,5.35457,6091.0
2001-02-15,5.26771,5.35457,5.1374699999999995,5.28218,5.28218,8315.0
2001-02-18,5.28218,5.4992800000000015,5.20986,5.28218,5.28218,12223.0
2001-02-19,5.28218,5.28218,4.99276,4.99276,4.99276,12930.0
2001-02-20,5.050680000000002,5.06515,4.70333,4.84805,4.84805,21759.0
2001-02-21,4.70333,4.84805,4.5586199999999995,4.77566,4.77566,15478.0
2001-02-22,4.77566,4.99276,4.77566,4.99276,4.99276,9167.0
2001-02-25,4.99276,4.99276,4.9204300000000005,4.9204300000000005,4.9204300000000005,6204.0
2001-02-26,5.06515,5.20986,5.06515,5.1374699999999995,5.1374699999999995,6324.0
2001-02-27,5.1374699999999995,5.20986,4.99276,5.20986,5.20986,8071.0
2001-02-28,5.130269999999999,5.20986,5.130269999999999,5.1374699999999995,5.1374699999999995,6096.0
2001-03-01,5.20986,5.28218,5.06515,5.28218,5.28218,8044.0
2001-03-04,5.3763,5.3763,5.1374699999999995,5.35457,5.35457,11829.0
2001-03-05,5.35457,5.42696,5.35457,5.35457,5.35457,15089.0
2001-03-06,5.35457,5.35457,5.20986,5.35457,5.35457,7490.0
2001-03-07,5.35457,5.35457,5.1374699999999995,5.1374699999999995,5.1374699999999995,9259.0
2001-03-08,5.1374699999999995,5.20986,4.99276,4.99276,4.99276,11498.0
2001-03-11,5.06515,5.06515,4.84805,5.06515,5.06515,14373.0
2001-03-12,4.78292,4.99276,4.78292,4.99276,4.99276,14801.0
2001-03-13,5.06515,5.06515,4.99276,5.06515,5.06515,4210.0
2001-03-14,5.06515,5.1374699999999995,4.9204300000000005,4.99276,4.99276,11776.0
2001-03-15,4.99276,5.1374699999999995,4.84805,5.06515,5.06515,13888.0
2001-03-18,5.06515,5.06515,4.84805,4.84805,4.84805,12985.0
2001-03-19,4.84805,4.9204300000000005,4.84805,4.9204300000000005,4.9204300000000005,14111.0
2001-03-20,4.84805,4.99276,4.84805,4.99276,4.99276,9524.0
2001-03-21,4.9204300000000005,4.99276,4.77566,4.77566,4.77566,29890.0
2001-03-22,4.84805,4.84805,4.4862400000000004,4.63095,4.63095,40754.0
2001-03-26,4.5586199999999995,4.63095,4.5586199999999995,4.5586199999999995,4.5586199999999995,10773.0
2001-03-27,4.63095,4.70333,4.5586199999999995,4.63095,4.63095,6941.0
2001-03-28,4.63095,4.70333,4.63095,4.70333,4.70333,11298.0
2001-03-29,4.63095,4.70333,4.4862400000000004,4.63095,4.63095,9764.0
2001-03-30,4.63095,4.70333,4.63095,4.70333,4.70333,1566.0
2001-04-02,4.70333,4.70333,4.70333,4.70333,4.70333,3717.0
2001-04-03,4.77566,4.77566,4.70333,4.70333,4.70333,13198.0
2001-04-04,4.70333,4.70333,4.63095,4.70333,4.70333,31786.0
2001-04-05,4.84805,5.06515,4.77566,5.06515,5.06515,23425.0
2001-04-06,5.06515,5.20986,5.06515,5.1158,5.1158,20227.0
2001-04-09,5.06515,5.20986,5.06515,5.20986,5.20986,9881.0
2001-04-10,5.20986,5.28218,4.99276,4.99276,4.99276,17462.0
2001-04-11,5.06515,5.06515,4.9204300000000005,5.06515,5.06515,14207.0
2001-04-12,5.06515,5.06515,4.99276,5.06515,5.06515,5188.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,4.99276,4.99276,4.99276,4.99276,4.99276,1741.0
2001-04-18,4.9204300000000005,4.9204300000000005,4.77566,4.84805,4.84805,19445.0
2001-04-19,4.84805,4.9204300000000005,4.5586199999999995,4.63095,4.63095,25747.0
2001-04-20,4.84805,4.84805,4.70333,4.70333,4.70333,4215.0
2001-04-23,4.70333,4.9204300000000005,4.70333,4.9204300000000005,4.9204300000000005,12000.0
2001-04-24,4.77566,4.84805,4.70333,4.84805,4.84805,6446.0
2001-04-25,,,,,,
2001-04-26,4.84805,4.84805,4.70333,4.77566,4.77566,4837.0
2001-04-27,4.70333,4.70333,4.70333,4.70333,4.70333,9869.0
2001-04-30,4.70333,4.70333,4.2692,4.2692,4.2692,62736.0
2001-05-01,4.19681,4.2692,3.7626800000000014,4.19681,4.19681,22267.0
2001-05-02,4.2692,4.4862400000000004,4.2692,4.34152,4.34152,9263.0
2001-05-03,4.34152,4.4862400000000004,4.34152,4.41391,4.41391,8112.0
2001-05-04,4.41391,4.4862400000000004,4.34152,4.34152,4.34152,8588.0
2001-05-07,4.34152,4.4862400000000004,4.34152,4.34152,4.34152,10000.0
2001-05-08,4.34152,4.41391,4.34152,4.41391,4.41391,7048.0
2001-05-09,4.41391,4.41391,4.34152,4.34152,4.34152,10319.0
2001-05-10,4.41391,4.4862400000000004,4.34152,4.41391,4.41391,23977.0
2001-05-11,4.41391,4.63095,4.41391,4.5586199999999995,4.5586199999999995,3767.0
2001-05-14,4.66714,4.66714,4.4862400000000004,4.4862400000000004,4.4862400000000004,6685.0
2001-05-15,4.45004,4.4862400000000004,4.41391,4.41391,4.41391,2229.0
2001-05-16,4.41391,4.4862400000000004,4.2692,4.2692,4.2692,8354.0
2001-05-17,4.2692,4.2692,4.19681,4.2692,4.2692,10847.0
2001-05-18,4.19681,4.2692,3.97971,4.2692,4.2692,23604.0
2001-05-21,4.0883,4.12443,3.9073900000000004,3.9073900000000004,3.9073900000000004,17116.0
2001-05-22,3.9073900000000004,3.97971,3.6179699999999997,3.6179699999999997,3.6179699999999997,17881.0
2001-05-23,3.69029,3.7626800000000014,3.69029,3.7626800000000014,3.7626800000000014,3593.0
2001-05-24,3.7626800000000014,3.97971,3.7626800000000014,3.9073900000000004,3.9073900000000004,8308.0
2001-05-25,3.9073900000000004,4.12443,3.9073900000000004,3.9073900000000004,3.9073900000000004,18200.0
2001-05-28,3.97971,4.12443,3.97971,4.12443,4.12443,14234.0
2001-05-29,4.19681,4.34152,4.19681,4.2692,4.2692,4137.0
2001-05-30,4.34152,4.34152,4.19681,4.19681,4.19681,9881.0
2001-05-31,4.12443,4.12443,3.835,3.9073900000000004,3.9073900000000004,22097.0
2001-06-01,3.9073900000000004,3.9073900000000004,3.835,3.835,3.835,5002.0
2001-06-04,3.835,3.835,3.6179699999999997,3.6179699999999997,3.6179699999999997,12202.0
2001-06-05,3.6179699999999997,3.6179699999999997,3.47319,3.47319,3.47319,22368.0
2001-06-06,3.47319,3.47319,3.25616,3.25616,3.25616,39532.0
2001-06-07,3.25616,3.25616,2.82196,3.07525,3.07525,28165.0
2001-06-08,2.87989,3.5093900000000002,2.85816,3.3646800000000003,3.3646800000000003,26242.0
2001-06-11,,,,,,
2001-06-12,3.40087,3.47319,3.40087,3.40087,3.40087,15202.0
2001-06-13,3.40087,3.43707,3.40087,3.40087,3.40087,11020.0
2001-06-14,3.47319,3.47319,3.40087,3.40087,3.40087,12100.0
2001-06-15,3.45873,3.7626800000000014,3.45873,3.7626800000000014,3.7626800000000014,10253.0
2001-06-18,3.7626800000000014,4.19681,3.7626800000000014,4.12443,4.12443,11514.0
2001-06-19,4.0521,4.0521,3.97971,3.97971,3.97971,4235.0
2001-06-20,3.835,3.835,3.69029,3.69029,3.69029,1866.0
2001-06-21,3.7626800000000014,3.7626800000000014,3.47319,3.47319,3.47319,17877.0
2001-06-22,3.47319,3.835,3.47319,3.6179699999999997,3.6179699999999997,15132.0
2001-06-25,3.6179699999999997,3.7626800000000014,3.58178,3.6179699999999997,3.6179699999999997,31340.0
2001-06-26,3.7626800000000014,4.12443,3.7626800000000014,4.0521,4.0521,55407.0
2001-06-27,4.19681,4.2692,4.0521,4.19681,4.19681,21226.0
2001-06-28,4.19681,4.19681,3.97971,4.0521,4.0521,20018.0
2001-06-29,4.0521,4.19681,4.0521,4.19681,4.19681,13993.0
2001-07-02,4.12443,4.34152,4.12443,4.12443,4.12443,2592.0
2001-07-03,4.2692,4.34152,4.2692,4.34152,4.34152,2764.0
2001-07-04,4.2692,4.2692,4.19681,4.19681,4.19681,1797.0
2001-07-05,4.2692,4.2692,4.19681,4.2692,4.2692,5943.0
2001-07-06,4.2692,4.34152,4.19681,4.2692,4.2692,8560.0
2001-07-09,4.4862400000000004,4.63095,4.34152,4.41391,4.41391,23025.0
2001-07-10,4.4862400000000004,4.5586199999999995,4.4862400000000004,4.4862400000000004,4.4862400000000004,8373.0
2001-07-11,4.4862400000000004,4.5586199999999995,4.4862400000000004,4.4862400000000004,4.4862400000000004,10088.0
2001-07-12,4.4862400000000004,4.4862400000000004,4.41391,4.4862400000000004,4.4862400000000004,20203.0
2001-07-13,4.5586199999999995,4.70333,4.4862400000000004,4.70333,4.70333,29296.0
2001-07-16,4.70333,4.77566,4.63095,4.77566,4.77566,18222.0
2001-07-17,4.77566,4.77566,4.4862400000000004,4.5586199999999995,4.5586199999999995,12267.0
2001-07-18,4.70333,5.06515,4.70333,4.77566,4.77566,24846.0
2001-07-19,4.99276,5.42696,4.99276,5.42696,5.42696,42850.0
2001-07-20,5.4992800000000015,6.07819,5.4992800000000015,6.07819,6.07819,64424.0
2001-07-23,6.29522,6.51232,5.7887,6.0058,6.0058,90680.0
2001-07-24,5.93341,5.93341,5.4992800000000015,5.6439900000000005,5.6439900000000005,21853.0
2001-07-25,5.4992800000000015,5.6439900000000005,5.20986,5.28218,5.28218,31020.0
2001-07-26,5.28218,5.42696,5.28218,5.42696,5.42696,28738.0
2001-07-27,5.42696,5.93341,5.42696,5.93341,5.93341,20590.0
2001-07-30,5.93341,5.93341,5.4992800000000015,5.4992800000000015,5.4992800000000015,20196.0
2001-07-31,5.6439900000000005,5.7887,5.6439900000000005,5.71638,5.71638,13413.0
