Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,0.18308,0.18308,0.17031,0.17031,0.17031,211384.0
2013-01-20,0.18734,0.18734,0.17882,0.17882,0.17882,18790.0
2013-01-21,0.18734,0.2214,0.17882,0.2214,0.2214,44038.0
2013-01-22,0.25546,0.39596,0.25546,0.39596,0.39596,120372.0
2013-01-23,0.41299,0.42576,0.3321,0.3321,0.3321,173401.0
2013-01-24,0.3321,0.34061,0.3321,0.34061,0.34061,27198.0
2013-01-28,0.34061,0.35764,0.34061,0.34061,0.34061,19800.0
2013-01-29,0.34061,0.34061,0.34061,0.34061,0.34061,12495.0
2013-01-30,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,5285.0
2013-01-31,0.29804,0.29804,0.25546,0.29804,0.29804,21352.0
2013-02-03,0.29378000000000004,0.29804,0.29378000000000004,0.29804,0.29804,49183.0
2013-02-04,0.29804,0.29804,0.29804,0.29804,0.29804,0.0
2013-02-05,0.29804,0.29804,0.29804,0.29804,0.29804,0.0
2013-02-06,0.29804,0.29804,0.29804,0.29804,0.29804,0.0
2013-02-07,0.29804,0.29804,0.29804,0.29804,0.29804,0.0
2013-02-10,0.281,0.281,0.2512,0.2512,0.2512,23369.0
2013-02-11,0.23417,0.25546,0.23417,0.25546,0.25546,13037.0
2013-02-12,0.2512,0.2512,0.23417,0.23417,0.23417,5872.0
2013-02-13,0.25546,0.25546,0.25546,0.25546,0.25546,2349.0
2013-02-14,0.25546,0.25546,0.25546,0.25546,0.25546,0.0
2013-02-17,0.25546,0.25546,0.25546,0.25546,0.25546,0.0
2013-02-18,0.25972,0.25972,0.25546,0.25972,0.25972,23391.0
2013-02-19,0.25972,0.25972,0.25972,0.25972,0.25972,0.0
2013-02-20,0.27675,0.28952,0.27675,0.28952,0.28952,23487.0
2013-02-21,0.28952,0.28952,0.28952,0.28952,0.28952,0.0
2013-02-24,0.28952,0.28952,0.28952,0.28952,0.28952,0.0
2013-02-25,0.28952,0.28952,0.28952,0.28952,0.28952,0.0
2013-02-26,0.28952,0.28952,0.28952,0.28952,0.28952,1167.0
2013-02-27,0.28952,0.28952,0.28952,0.28952,0.28952,0.0
2013-02-28,0.281,0.281,0.281,0.281,0.281,2936.0
2013-03-03,0.29804,0.29804,0.281,0.281,0.281,17615.0
2013-03-04,0.29804,0.29804,0.29804,0.29804,0.29804,3558.0
2013-03-05,0.33635,0.33635,0.33635,0.33635,0.33635,2988.0
2013-03-06,0.30655,0.33635,0.30655,0.31507,0.31507,44602.0
2013-03-07,0.33635,0.34061,0.33635,0.34061,0.34061,29977.0
2013-03-10,0.34061,0.35338,0.34061,0.35338,0.35338,34777.0
2013-03-11,0.35338,0.35338,0.35338,0.35338,0.35338,0.0
2013-03-12,0.35338,0.35338,0.35338,0.35338,0.35338,0.0
2013-03-13,0.35338,0.35338,0.35338,0.35338,0.35338,0.0
2013-03-14,0.37042,0.37042,0.37042,0.37042,0.37042,2883.0
2013-03-17,0.34061,0.3619,0.34061,0.3619,0.3619,4457.0
2013-03-18,0.3619,0.3619,0.3619,0.3619,0.3619,0.0
2013-03-19,0.33635,0.33635,0.31507,0.31507,0.31507,34204.0
2013-03-20,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-03-21,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-03-24,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,7046.0
2013-03-25,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.32358000000000003,0.0
2013-03-26,0.34061,0.34061,0.34061,0.34061,0.34061,4697.0
2013-03-27,0.34061,0.34061,0.34061,0.34061,0.34061,0.0
2013-04-01,0.34061,0.34061,0.31507,0.31507,0.31507,8893.0
2013-04-02,0.31507,0.31507,0.31507,0.31507,0.31507,8893.0
2013-04-03,0.3321,0.34061,0.3321,0.34061,0.34061,15149.0
2013-04-04,0.34061,0.34061,0.34061,0.34061,0.34061,0.0
2013-04-08,0.34061,0.34061,0.34061,0.34061,0.34061,0.0
2013-04-09,0.32358000000000003,0.3321,0.32358000000000003,0.3321,0.3321,78682.0
2013-04-10,0.31507,0.31507,0.31507,0.31507,0.31507,1569.0
2013-04-11,0.31507,0.31507,0.31507,0.31507,0.31507,8252.0
2013-04-12,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-04-15,0.30655,0.31507,0.30655,0.31507,0.31507,14124.0
2013-04-16,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-04-17,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-04-18,0.30655,0.30655,0.30655,0.30655,0.30655,1597.0
2013-04-19,0.30655,0.31507,0.30655,0.31507,0.31507,15854.0
2013-04-22,0.31507,0.31507,0.31507,0.31507,0.31507,0.0
2013-04-23,0.31507,0.31507,0.31507,0.31507,0.31507,2936.0
2013-04-24,0.30229,0.30229,0.30229,0.30229,0.30229,3360.0
2013-04-26,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-04-29,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-04-30,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-01,0.30229,0.30229,0.30229,0.30229,0.30229,1597.0
2013-05-02,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-03,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-06,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-07,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-08,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-09,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-10,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-13,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-14,0.30229,0.30229,0.30229,0.30229,0.30229,0.0
2013-05-15,0.31507,0.31507,0.31507,0.31507,0.31507,6962.0
