Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,6.634,6.634,6.34969,6.34969,6.34969,69823.0
2011-02-13,6.3023,6.444459999999999,5.6862900000000005,6.16014,6.16014,191076.0
2011-02-14,6.01799,6.34969,6.01799,6.20753,6.20753,109833.0
2011-02-15,6.16014,6.254919999999999,6.01799,6.20753,6.20753,172826.0
2011-02-16,6.20753,6.254919999999999,5.59152,6.01799,6.01799,1328767.0
2011-02-17,6.01799,6.06537,5.78106,5.92322,5.92322,444064.0
2011-02-20,5.8758300000000006,5.8758300000000006,5.59152,5.6389,5.6389,451517.0
2011-02-21,5.6862900000000005,5.92322,5.59152,5.6862900000000005,5.6862900000000005,574841.0
2011-02-22,5.54413,5.59152,5.3072,5.54413,5.54413,299924.0
2011-02-23,5.54413,5.59152,5.49674,5.59152,5.59152,29588.0
2011-02-24,5.59152,5.6862900000000005,5.4019699999999995,5.4493599999999995,5.4493599999999995,78429.0
2011-02-27,5.49674,5.49674,5.3072,5.4019699999999995,5.4019699999999995,112041.0
2011-02-28,5.4019699999999995,5.4493599999999995,5.16504,5.2598199999999995,5.2598199999999995,145126.0
2011-03-01,5.2598199999999995,5.4493599999999995,5.16504,5.35459,5.35459,39481.0
2011-03-02,5.21243,5.35459,5.11766,5.21243,5.21243,211178.0
2011-03-03,5.3072,5.59152,5.3072,5.4493599999999995,5.4493599999999995,72792.0
2011-03-06,5.35459,5.78106,5.35459,5.78106,5.78106,84592.0
2011-03-07,5.8284400000000005,6.11276,5.78106,6.01799,6.01799,91830.0
2011-03-08,6.06537,6.34969,6.06537,6.254919999999999,6.254919999999999,133880.0
2011-03-09,6.34969,6.34969,6.20753,6.34969,6.34969,219179.0
2011-03-10,6.06537,6.34969,5.8758300000000006,6.3023,6.3023,361745.0
2011-03-14,6.11276,6.34969,5.78106,6.06537,6.06537,357379.0
2011-03-15,5.8758300000000006,6.20753,5.8284400000000005,6.16014,6.16014,313206.0
2011-03-16,6.01799,6.20753,6.01799,6.16014,6.16014,78847.0
2011-03-17,6.254919999999999,6.82355,6.254919999999999,6.58662,6.58662,306004.0
2011-03-20,6.82355,6.82355,6.53923,6.58662,6.58662,35333.0
2011-03-21,6.53923,6.776160000000001,6.444459999999999,6.58662,6.58662,106536.0
2011-03-22,6.397069999999999,6.72877,6.397069999999999,6.72877,6.72877,39000.0
2011-03-23,6.72877,6.87093,6.72877,6.82355,6.82355,390966.0
2011-03-24,6.82355,7.06047,6.82355,7.013089999999999,7.013089999999999,179344.0
2011-03-27,7.20263,7.43956,7.1078600000000005,7.20263,7.20263,106905.0
2011-03-28,7.20263,7.25002,7.013089999999999,7.013089999999999,7.013089999999999,130085.0
2011-03-29,7.06047,7.58172,7.013089999999999,7.43956,7.43956,104155.0
2011-03-30,7.43956,7.86603,7.43956,7.72387,7.72387,159134.0
2011-03-31,7.7712600000000025,7.86603,7.06047,7.39217,7.39217,62511.0
2011-04-04,7.58172,7.9608,7.5343300000000015,7.81865,7.81865,91428.0
2011-04-05,7.9608,7.9608,7.013089999999999,7.48695,7.48695,1081239.0
2011-04-06,7.48695,7.6291,7.39217,7.5343300000000015,7.5343300000000015,29509.0
2011-04-07,7.48695,7.58172,7.2974,7.5343300000000015,7.5343300000000015,48488.0
2011-04-08,7.5343300000000015,7.6291,7.20263,7.5343300000000015,7.5343300000000015,48002.0
2011-04-11,7.43956,7.5343300000000015,7.2974,7.39217,7.39217,53837.0
2011-04-12,7.2974,7.6764899999999985,7.2974,7.58172,7.58172,579228.0
2011-04-13,7.48695,7.5343300000000015,7.39217,7.43956,7.43956,18458.0
2011-04-14,7.39217,7.5343300000000015,7.2974,7.2974,7.2974,25204.0
2011-04-15,7.2974,7.39217,7.2974,7.2974,7.2974,5934.0
2011-04-18,7.2974,7.48695,7.2974,7.43956,7.43956,110481.0
2011-04-19,7.5343300000000015,7.58172,7.43956,7.48695,7.48695,37418.0
2011-04-20,7.43956,7.72387,7.43956,7.72387,7.72387,13260.0
2011-04-21,7.913419999999999,8.008189999999999,7.7712600000000025,7.913419999999999,7.913419999999999,85518.0
2011-04-27,8.008189999999999,8.339889999999999,7.7712600000000025,8.15035,8.15035,83314.0
2011-04-28,8.24512,8.339889999999999,7.58172,8.19773,8.19773,279416.0
2011-04-29,8.339889999999999,8.48205,7.48695,8.38727,8.38727,85933.0
2011-05-02,8.434660000000001,8.434660000000001,7.9608,8.2925,8.2925,38496.0
2011-05-03,8.05557,8.05557,7.58172,7.9608,7.9608,7479.0
2011-05-04,7.86603,8.19773,7.81865,8.102960000000001,8.102960000000001,36818.0
2011-05-05,7.58172,7.9608,7.58172,7.86603,7.86603,16527.0
2011-05-06,7.6764899999999985,7.6764899999999985,7.34479,7.5343300000000015,7.5343300000000015,29856.0
2011-05-09,7.48695,7.6764899999999985,7.43956,7.58172,7.58172,3360.0
2011-05-10,7.48695,7.5343300000000015,7.34479,7.43956,7.43956,15716.0
2011-05-11,7.39217,7.58172,7.34479,7.58172,7.58172,181352.0
2011-05-12,7.39217,7.48695,7.39217,7.48695,7.48695,12450.0
2011-05-13,7.48695,7.58172,7.20263,7.58172,7.58172,102277.0
2011-05-16,7.43956,7.58172,7.20263,7.34479,7.34479,35824.0
2011-05-17,7.39217,7.6764899999999985,7.20263,7.6764899999999985,7.6764899999999985,40414.0
2011-05-18,7.39217,7.58172,7.15525,7.39217,7.39217,34574.0
2011-05-19,7.39217,7.48695,7.34479,7.48695,7.48695,61221.0
2011-05-20,7.34479,7.58172,7.2974,7.48695,7.48695,38843.0
2011-05-23,7.2974,7.39217,7.25002,7.34479,7.34479,6368.0
2011-05-24,7.34479,7.43956,6.72877,7.39217,7.39217,35045.0
2011-05-25,7.39217,7.58172,6.776160000000001,6.91832,6.91832,23303.0
2011-05-26,6.444459999999999,6.82355,6.444459999999999,6.6813899999999995,6.6813899999999995,49529.0
2011-05-27,6.634,6.91832,6.58662,6.6813899999999995,6.6813899999999995,23843.0
2011-05-30,6.6813899999999995,6.82355,6.634,6.72877,6.72877,56290.0
2011-05-31,6.72877,6.87093,6.72877,6.776160000000001,6.776160000000001,38313.0
2011-06-01,6.82355,6.87093,6.82355,6.82355,6.82355,42229.0
2011-06-02,6.82355,7.15525,6.82355,7.06047,7.06047,30894.0
2011-06-03,7.1078600000000005,7.1078600000000005,6.82355,6.82355,6.82355,7264.0
2011-06-06,6.82355,7.06047,6.634,6.9657,6.9657,24719.0
2011-06-07,6.9657,7.013089999999999,6.82355,6.87093,6.87093,22377.0
2011-06-08,6.91832,7.1078600000000005,6.87093,7.013089999999999,7.013089999999999,19992.0
2011-06-09,7.013089999999999,7.013089999999999,6.87093,6.9657,6.9657,37215.0
2011-06-10,7.013089999999999,7.25002,6.9657,7.1078600000000005,7.1078600000000005,16178.0
2011-06-14,7.1078600000000005,7.20263,7.1078600000000005,7.1078600000000005,7.1078600000000005,78742.0
2011-06-15,7.1078600000000005,7.25002,6.9657,7.1078600000000005,7.1078600000000005,35300.0
2011-06-16,7.1078600000000005,7.20263,7.013089999999999,7.1078600000000005,7.1078600000000005,34493.0
2011-06-17,7.1078600000000005,7.20263,7.1078600000000005,7.1078600000000005,7.1078600000000005,68255.0
2011-06-20,7.1078600000000005,7.20263,6.9657,7.15525,7.15525,106432.0
2011-06-21,7.15525,7.25002,7.1078600000000005,7.1078600000000005,7.1078600000000005,70176.0
2011-06-22,7.1078600000000005,7.39217,7.1078600000000005,7.39217,7.39217,38719.0
2011-06-23,7.15525,7.48695,7.15525,7.39217,7.39217,68071.0
2011-06-24,7.1078600000000005,7.43956,7.1078600000000005,7.34479,7.34479,14010.0
2011-06-27,7.2974,7.2974,7.1078600000000005,7.20263,7.20263,10889.0
2011-06-28,7.15525,7.20263,7.15525,7.20263,7.20263,8677.0
2011-06-29,7.20263,7.48695,7.1078600000000005,7.48695,7.48695,34357.0
2011-06-30,7.34479,7.58172,7.20263,7.58172,7.58172,18361.0
2011-07-01,7.58172,7.6764899999999985,7.2974,7.2974,7.2974,11777.0
2011-07-04,7.2974,7.86603,7.2974,7.81865,7.81865,6501.0
2011-07-05,7.34479,7.81865,7.34479,7.48695,7.48695,4593.0
2011-07-06,7.58172,7.7712600000000025,7.58172,7.72387,7.72387,36888.0
2011-07-07,7.58172,7.72387,7.58172,7.6291,7.6291,11005.0
2011-07-08,7.58172,7.6764899999999985,7.5343300000000015,7.58172,7.58172,31893.0
2011-07-11,7.58172,7.6764899999999985,7.58172,7.58172,7.58172,2382.0
2011-07-12,7.48695,7.48695,7.39217,7.48695,7.48695,737.0
2011-07-13,7.48695,7.58172,7.34479,7.58172,7.58172,47515.0
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
