Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,0.89794,0.89794,0.89794,0.89794,0.343108,0.0
2006-08-17,,,,,,
2006-08-18,,,,,,
2006-08-21,,,,,,
2006-08-22,,,,,,
2006-08-23,,,,,,
2006-08-24,,,,,,
2006-08-25,,,,,,
2006-08-28,,,,,,
2006-08-29,,,,,,
2006-08-30,,,,,,
2006-08-31,,,,,,
2006-09-01,,,,,,
2006-09-04,,,,,,
2006-09-05,,,,,,
2006-09-06,,,,,,
2006-09-07,,,,,,
2006-09-08,,,,,,
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,,,,,,
2006-09-18,,,,,,
2006-09-19,,,,,,
2006-09-20,,,,,,
2006-09-21,,,,,,
2006-09-22,,,,,,
2006-09-25,,,,,,
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,,,,,,
2006-10-02,,,,,,
2006-10-03,,,,,,
2006-10-04,,,,,,
2006-10-05,,,,,,
2006-10-06,,,,,,
2006-10-09,,,,,,
2006-10-10,,,,,,
2006-10-11,,,,,,
2006-10-12,,,,,,
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,1.49656,1.49656,1.19725,1.25711,0.480348,25408.0
2006-10-20,1.26709,1.29702,1.26709,1.29702,0.495598,11426.0
2006-10-23,1.37185,1.37185,1.29702,1.29702,0.495598,4594.0
2006-10-24,1.29702,1.29702,1.20723,1.20723,0.4612890000000001,9265.0
2006-10-25,1.20723,1.24714,1.19725,1.19725,0.4574760000000001,18378.0
2006-10-26,1.19725,1.19725,1.19725,1.19725,0.4574760000000001,0.0
2006-10-27,1.19725,1.24714,1.19725,1.24714,0.4765390000000001,5182.0
2006-10-29,1.24714,1.24714,1.24714,1.24714,0.4765390000000001,0.0
2006-10-30,1.14737,1.19725,1.14737,1.19725,0.4574760000000001,7217.0
2006-10-31,1.14737,1.14737,1.14737,1.14737,0.438416,3007.0
2006-11-01,1.09748,1.09748,1.09748,1.09748,0.419353,4009.0
2006-11-02,1.10247,1.10746,1.09748,1.09748,0.419353,10274.0
2006-11-05,1.09748,1.09748,1.09748,1.09748,0.419353,6866.0
2006-11-06,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-07,1.09748,1.09748,1.09748,1.09748,0.419353,1002.0
2006-11-08,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-09,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-12,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-13,1.04759,1.04759,1.04759,1.04759,0.40029,2255.0
2006-11-14,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-11-15,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-11-16,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-11-19,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-11-20,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-11-21,1.01766,1.01766,1.00769,1.01766,0.388853,22301.0
2006-11-22,1.01766,1.01766,1.01766,1.01766,0.388853,0.0
2006-11-23,1.01766,1.04759,1.0027,1.04759,0.40029,37336.0
2006-11-26,1.04759,1.04759,1.04759,1.04759,0.40029,32073.0
2006-11-27,1.09748,1.09748,1.09748,1.09748,0.419353,1002.0
2006-11-28,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-29,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-11-30,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2006-12-03,1.14737,1.14737,1.14737,1.14737,0.438416,2756.0
2006-12-04,1.14737,1.14737,1.14737,1.14737,0.438416,0.0
2006-12-05,1.14737,1.14737,1.14737,1.14737,0.438416,0.0
2006-12-06,1.14737,1.14737,1.14737,1.14737,0.438416,0.0
2006-12-07,1.14737,1.14737,1.14737,1.14737,0.438416,0.0
2006-12-10,1.0525799999999998,1.0525799999999998,1.0525799999999998,1.0525799999999998,0.402197,10023.0
2006-12-11,1.0525799999999998,1.0525799999999998,1.0525799999999998,1.0525799999999998,0.402197,0.0
2006-12-12,1.0525799999999998,1.0525799999999998,1.0525799999999998,1.0525799999999998,0.402197,0.0
2006-12-13,1.0525799999999998,1.0525799999999998,1.0525799999999998,1.0525799999999998,0.402197,0.0
2006-12-14,1.0525799999999998,1.0525799999999998,1.04759,1.04759,0.40029,22101.0
2006-12-17,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-12-18,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-12-19,1.06256,1.06256,1.05757,1.05757,0.4041030000000001,20046.0
2006-12-20,1.05757,1.05757,1.05757,1.05757,0.4041030000000001,0.0
2006-12-21,1.05757,1.05757,1.04759,1.04759,0.40029,34579.0
2006-12-26,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2006-12-27,1.09748,1.09748,1.09748,1.09748,0.419353,5011.0
2006-12-28,1.09748,1.09748,1.09748,1.09748,0.419353,5011.0
2007-01-01,1.09748,1.09748,1.09748,1.09748,0.419353,0.0
2007-01-02,1.02764,1.02764,0.99771,0.99771,0.38123,48361.0
2007-01-03,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-01-04,1.0027,1.0027,1.0027,1.0027,0.383137,0.0
2007-01-07,1.00769,1.00769,0.99771,0.99771,0.38123,75172.0
2007-01-08,0.99771,0.99771,0.99771,0.99771,0.38123,2255.0
2007-01-09,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-01-10,1.0027,1.0027,1.0027,1.0027,0.383137,3007.0
2007-01-11,1.04759,1.04759,1.04759,1.04759,0.40029,2005.0
2007-01-14,1.04759,1.09748,1.04759,1.09748,0.419353,7016.0
2007-01-15,1.09748,1.09748,1.09748,1.09748,0.419353,3007.0
2007-01-16,1.09748,1.09748,0.99771,0.99771,0.38123,55126.0
2007-01-17,0.99771,0.99771,0.99771,0.99771,0.38123,0.0
2007-01-18,0.99771,0.99771,0.99771,0.99771,0.38123,15285.0
2007-01-21,1.04759,1.04759,1.04759,1.04759,0.40029,10023.0
2007-01-22,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-01-23,1.04759,1.04759,1.04759,1.04759,0.40029,0.0
2007-01-24,0.90293,0.99771,0.89794,0.99771,0.38123,110253.0
2007-01-28,0.94782,0.94782,0.94782,0.94782,0.362167,5011.0
2007-01-29,0.96778,0.96778,0.96778,0.96778,0.369794,5011.0
2007-01-30,0.96778,0.96778,0.96778,0.96778,0.369794,0.0
2007-01-31,0.96778,0.96778,0.96778,0.96778,0.369794,0.0
2007-02-01,0.96778,0.96778,0.96778,0.96778,0.369794,0.0
2007-02-04,0.96778,0.96778,0.96778,0.96778,0.369794,0.0
