Date,Open,High,Low,Close,Adj Close,Volume
1999-10-14,75.720299,75.720299,75.720299,75.720299,60.15570400000001,0.0
1999-10-15,119.764,132.511002,98.436401,126.200996,100.259911,7341.0
1999-10-18,113.580002,116.103996,107.269997,107.269997,85.220238,1098.0
1999-10-19,120.521004,151.440994,119.889999,145.130997,115.298775,4407.0
1999-10-20,158.507996,161.537003,146.39300500000004,152.703003,121.314346,3667.0
1999-10-21,152.703003,152.703003,138.820999,138.820999,110.285805,2156.0
1999-10-22,143.742004,145.130997,135.035004,141.345001,112.291,1586.0
1999-10-25,145.130997,145.130997,137.559006,137.559006,109.283234,967.0
1999-10-26,135.035004,135.035004,127.462997,127.462997,101.262489,1699.0
1999-10-27,127.462997,145.130997,119.889999,145.130997,115.298775,2146.0
1999-10-28,145.130997,151.440994,145.130997,148.917007,118.306557,2673.0
1999-10-29,153.46000700000005,161.537003,151.440994,156.488998,124.322098,3569.0
1999-10-31,156.488998,156.488998,151.440994,151.440994,120.311722,1101.0
1999-11-01,154.595993,167.847,154.595993,164.061005,130.33763100000002,3186.0
1999-11-02,167.847,169.108994,162.798996,164.061005,130.33763100000002,2620.0
1999-11-03,170.371002,174.156998,169.108994,174.156998,138.358353,3076.0
1999-11-04,187.154999,201.921005,185.514999,197.503998,156.906265,7151.0
1999-11-07,201.667999,208.231003,182.990997,182.990997,145.37651100000005,4653.0
1999-11-08,189.300995,189.300995,176.68099999999995,182.990997,145.37651100000005,1950.0
1999-11-09,179.205002,181.729004,172.895004,174.156998,138.358353,1494.0
1999-11-10,176.68099999999995,176.68099999999995,164.061005,164.061005,130.33763100000002,2070.0
1999-11-11,166.58500700000005,176.68099999999995,166.58500700000005,169.108994,134.348007,1412.0
1999-11-14,171.632996,182.990997,171.632996,182.990997,145.37651100000005,1026.0
1999-11-15,190.309998,195.610992,184.253006,184.253006,146.379089,3930.0
1999-11-16,186.776993,189.300995,182.990997,189.300995,150.389465,2907.0
1999-11-17,189.300995,189.300995,176.68099999999995,176.68099999999995,140.36355600000002,937.0
1999-11-18,182.990997,188.039001,179.205002,182.990997,145.37651100000005,1445.0
1999-11-21,190.184006,195.610992,189.300995,191.824997,152.394623,3530.0
1999-11-22,201.921005,220.850998,200.658997,210.755005,167.433502,5001.0
1999-11-23,202.552002,206.968994,196.873001,198.134995,157.407593,1252.0
1999-11-24,199.397003,201.921005,195.610992,195.610992,155.40242,1179.0
1999-11-25,194.348999,194.348999,181.729004,184.253006,146.379089,1252.0
1999-11-28,182.990997,184.253006,179.205002,181.729004,144.373917,1682.0
1999-11-29,181.729004,189.300995,175.419006,176.68099999999995,140.36355600000002,2118.0
1999-11-30,176.68099999999995,180.466995,174.156998,176.68099999999995,140.36355600000002,727.0
1999-12-01,172.895004,172.895004,170.371002,170.371002,135.350601,197.0
1999-12-02,171.632996,176.68099999999995,165.32299799999996,176.68099999999995,140.36355600000002,339.0
1999-12-05,179.205002,179.205002,171.632996,172.895004,137.355759,330.0
1999-12-06,171.632996,171.632996,164.061005,171.632996,136.35318,168.0
1999-12-07,172.26400800000005,174.156998,157.75100700000004,164.061005,130.33763100000002,2085.0
1999-12-08,169.108994,175.419006,167.847,170.371002,135.350601,740.0
1999-12-09,175.923996,176.68099999999995,170.371002,176.68099999999995,140.36355600000002,569.0
1999-12-12,176.68099999999995,176.68099999999995,164.061005,164.061005,130.33763100000002,214.0
1999-12-13,169.108994,169.108994,164.061005,164.061005,130.33763100000002,174.0
1999-12-14,157.75100700000004,164.061005,157.75100700000004,157.75100700000004,125.324692,515.0
1999-12-15,152.703003,153.964996,146.39300500000004,146.39300500000004,116.301361,1560.0
1999-12-16,146.39300500000004,161.537003,146.39300500000004,161.537003,128.332458,521.0
1999-12-19,164.061005,164.061005,161.537003,164.061005,130.33763100000002,102.0
1999-12-20,157.75100700000004,157.75100700000004,157.75100700000004,157.75100700000004,125.324692,119.0
1999-12-21,156.488998,157.75100700000004,156.488998,156.488998,124.322098,246.0
1999-12-22,155.227005,155.227005,151.440994,151.440994,120.311722,95.0
1999-12-23,156.488998,156.488998,151.440994,156.488998,124.322098,206.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,161.537003,165.32299799999996,161.537003,165.32299799999996,131.34024,644.0
1999-12-29,165.32299799999996,174.156998,165.32299799999996,170.371002,135.350601,279.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,174.156998,193.087006,174.156998,189.300995,150.389465,2124.0
2000-01-04,176.68099999999995,176.68099999999995,157.75100700000004,164.061005,130.33763100000002,1304.0
2000-01-05,171.380005,171.380005,165.32299799999996,165.32299799999996,131.34024,403.0
2000-01-06,170.371002,172.895004,164.061005,164.061005,130.33763100000002,205.0
2000-01-09,164.817993,175.419006,164.817993,171.632996,136.35318,771.0
2000-01-10,175.419006,175.419006,171.632996,171.632996,136.35318,195.0
2000-01-11,171.632996,171.632996,167.847,170.371002,135.350601,157.0
2000-01-12,170.371002,174.156998,170.371002,170.371002,135.350601,441.0
2000-01-13,170.371002,174.156998,167.847,170.371002,135.350601,495.0
2000-01-16,169.108994,170.371002,169.108994,170.371002,135.350601,158.0
2000-01-17,166.58500700000005,166.58500700000005,162.798996,162.798996,129.335037,244.0
2000-01-18,167.847,169.108994,165.32299799999996,165.32299799999996,131.34024,230.0
2000-01-19,162.798996,164.061005,162.798996,164.061005,130.33763100000002,174.0
2000-01-20,164.061005,166.58500700000005,164.061005,164.061005,130.33763100000002,441.0
2000-01-23,161.537003,161.537003,157.75100700000004,157.75100700000004,125.324692,63.0
2000-01-24,154.595993,157.75100700000004,153.964996,157.75100700000004,125.324692,911.0
2000-01-25,167.76400800000005,167.76400800000005,167.76400800000005,167.76400800000005,133.27948,0.0
2000-01-26,160.90600600000005,161.537003,153.964996,160.274994,127.329872,1300.0
2000-01-27,162.798996,167.847,162.798996,164.061005,130.33763100000002,1129.0
2000-01-30,153.964996,153.964996,150.179001,153.964996,122.316925,364.0
2000-01-31,157.75100700000004,164.061005,153.964996,153.964996,122.316925,366.0
2000-02-01,157.75100700000004,164.061005,155.227005,157.75100700000004,125.324692,1239.0
2000-02-02,160.147995,170.371002,160.147995,164.061005,130.33763100000002,958.0
2000-02-03,175.03999299999995,176.68099999999995,171.632996,172.895004,137.355759,1821.0
2000-02-06,176.68099999999995,176.68099999999995,170.371002,170.371002,135.350601,224.0
2000-02-07,170.371002,174.156998,169.108994,169.108994,134.348007,954.0
2000-02-08,174.156998,174.156998,170.371002,170.371002,135.350601,1161.0
2000-02-09,172.895004,174.156998,170.371002,170.371002,135.350601,595.0
2000-02-10,168.729996,174.156998,168.729996,174.156998,138.358353,349.0
2000-02-13,174.156998,180.466995,174.156998,175.419006,139.360962,867.0
2000-02-14,176.68099999999995,176.68099999999995,174.156998,175.419006,139.360962,309.0
2000-02-15,177.942993,182.990997,177.942993,180.466995,143.371323,1615.0
2000-02-16,195.610992,199.397003,189.300995,194.348999,154.399826,3044.0
2000-02-17,196.494003,196.494003,189.300995,191.824997,152.394623,1451.0
2000-02-20,191.824997,191.824997,180.466995,181.729004,144.373917,388.0
2000-02-21,182.990997,195.610992,182.990997,195.610992,155.40242,1065.0
2000-02-22,194.348999,214.541,194.348999,214.541,170.441284,3311.0
2000-02-23,221.987,239.781006,210.755005,214.541,170.441284,1460.0
2000-02-24,217.065002,217.065002,208.231003,208.231003,165.428345,991.0
2000-02-27,207.977997,207.977997,191.824997,191.824997,152.394623,693.0
2000-02-28,193.591995,194.348999,189.300995,191.824997,152.394623,775.0
2000-02-29,195.610992,196.873001,195.610992,196.873001,156.405014,475.0
2000-03-01,195.358002,200.658997,195.358002,196.873001,156.405014,567.0
2000-03-02,196.873001,199.397003,196.873001,196.873001,156.405014,411.0
2000-03-05,195.610992,205.707001,195.610992,200.658997,159.412766,1244.0
2000-03-06,208.231003,213.279007,203.182999,203.182999,161.417953,512.0
2000-03-07,201.921005,210.755005,194.348999,209.492996,166.430923,516.0
2000-03-08,214.541,218.326996,214.541,214.541,170.441284,2276.0
2000-03-09,213.40499900000003,213.40499900000003,203.182999,204.445007,162.420563,736.0
2000-03-12,206.968994,219.589005,206.968994,214.541,170.441284,1417.0
