Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,0.37,0.37,0.37,0.37,0.37,0.0
2017-11-26,0.37,0.37,0.37,0.37,0.37,0.0
2017-11-27,0.37,0.37,0.37,0.37,0.37,0.0
2017-11-28,0.37,0.37,0.37,0.37,0.37,0.0
2017-11-29,0.42,0.42,0.42,0.42,0.42,4000.0
2017-11-30,0.42,0.42,0.42,0.42,0.42,0.0
2017-12-03,0.42,0.42,0.42,0.42,0.42,0.0
2017-12-04,0.485,0.485,0.485,0.485,0.485,2050.0
2017-12-05,0.41,0.41,0.41,0.41,0.41,4000.0
2017-12-06,0.41,0.41,0.4,0.4,0.4,2050.0
2017-12-07,0.4,0.4,0.4,0.4,0.4,0.0
2017-12-10,0.4,0.4,0.4,0.4,0.4,0.0
2017-12-11,0.4,0.4,0.4,0.4,0.4,0.0
2017-12-12,0.47,0.47,0.465,0.465,0.465,58000.0
2017-12-13,0.465,0.465,0.465,0.465,0.465,34300.0
2017-12-14,0.48,0.48,0.48,0.48,0.48,5000.0
2017-12-17,0.48,0.48,0.48,0.48,0.48,0.0
2017-12-18,0.48,0.48,0.48,0.48,0.48,0.0
2017-12-19,0.475,0.475,0.475,0.475,0.475,5700.0
2017-12-20,0.475,0.475,0.475,0.475,0.475,2300.0
2017-12-21,0.475,0.475,0.475,0.475,0.475,0.0
2017-12-26,0.475,0.475,0.475,0.475,0.475,0.0
2017-12-27,0.475,0.475,0.475,0.475,0.475,0.0
2017-12-28,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-01,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-02,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-03,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-04,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-07,0.475,0.475,0.475,0.475,0.475,200.0
2018-01-08,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-09,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-10,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-11,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-14,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-15,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-16,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-17,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-18,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-21,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-22,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-23,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-24,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-28,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-29,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-30,0.475,0.475,0.475,0.475,0.475,0.0
2018-01-31,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-01,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-04,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-05,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-06,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-07,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-08,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-11,0.475,0.475,0.475,0.475,0.475,0.0
2018-02-12,0.44,0.44,0.44,0.44,0.44,3000.0
2018-02-13,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-14,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-15,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-18,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-19,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-20,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-21,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-22,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-25,0.44,0.44,0.44,0.44,0.44,0.0
2018-02-28,0.44,0.44,0.44,0.44,0.44,0.0
2018-03-01,0.42,0.42,0.42,0.42,0.42,1600.0
2018-03-04,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-05,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-06,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-07,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-08,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-11,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-12,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-13,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-14,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-15,0.42,0.42,0.42,0.42,0.42,0.0
2018-03-18,0.36,0.395,0.36,0.395,0.395,25000.0
2018-03-19,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-20,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-21,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-22,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-25,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-26,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-27,0.395,0.395,0.395,0.395,0.395,0.0
2018-03-28,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-03,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-04,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-05,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-06,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-09,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-10,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-11,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-12,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-13,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-16,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-17,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-18,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-19,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-20,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-23,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-24,0.395,0.395,0.395,0.395,0.395,0.0
2018-04-26,0.3,0.31,0.3,0.305,0.305,41000.0
2018-04-27,0.33,0.355,0.33,0.335,0.335,214464.0
2018-04-30,0.335,0.335,0.335,0.335,0.335,45000.0
2018-05-01,0.315,0.315,0.315,0.315,0.315,70000.0
2018-05-02,0.345,0.345,0.345,0.345,0.345,40000.0
2018-05-03,0.345,0.37,0.345,0.37,0.37,160200.0
2018-05-04,0.375,0.375,0.375,0.375,0.375,85100.0
2018-05-07,0.375,0.375,0.375,0.375,0.375,0.0
2018-05-08,0.38,0.38,0.375,0.375,0.375,165000.0
2018-05-09,0.375,0.38,0.375,0.38,0.38,87300.0
2018-05-10,0.38,0.38,0.375,0.375,0.375,117000.0
2018-05-11,0.38,0.38,0.375,0.38,0.38,93000.0
2018-05-14,0.38,0.385,0.375,0.375,0.375,190600.0
2018-05-15,0.37,0.38,0.37,0.38,0.38,171500.0
2018-05-16,0.385,0.405,0.38,0.4,0.4,228800.0
2018-05-17,0.405,0.41,0.405,0.405,0.405,224779.0
2018-05-18,0.41,0.41,0.405,0.405,0.405,114230.0
2018-05-21,0.41,0.41700000000000004,0.41,0.41,0.41,156164.0
2018-05-22,0.41,0.415,0.41,0.415,0.415,63919.0
2018-05-23,0.405,0.405,0.405,0.405,0.405,21000.0
2018-05-24,0.405,0.405,0.405,0.405,0.405,21000.0
2018-05-25,0.4,0.4,0.4,0.4,0.4,48526.0
2018-05-28,0.405,0.405,0.385,0.4,0.4,93820.0
2018-05-29,0.41,0.41,0.405,0.405,0.405,90000.0
2018-05-30,0.405,0.405,0.405,0.405,0.405,45000.0
2018-05-31,0.405,0.405,0.405,0.405,0.405,0.0
2018-06-01,0.405,0.405,0.405,0.405,0.405,65000.0
2018-06-04,0.405,0.405,0.405,0.405,0.405,10000.0
2018-06-05,0.405,0.405,0.405,0.405,0.405,10000.0
2018-06-06,0.405,0.405,0.405,0.405,0.405,15000.0
2018-06-07,0.405,0.405,0.405,0.405,0.405,12000.0
2018-06-08,0.405,0.405,0.405,0.405,0.405,0.0
2018-06-12,0.405,0.405,0.405,0.405,0.405,0.0
2018-06-13,0.405,0.405,0.405,0.405,0.405,0.0
2018-06-14,0.405,0.405,0.405,0.405,0.405,0.0
2018-06-15,0.4,0.405,0.4,0.4,0.4,72999.0
2018-06-18,0.4,0.4,0.395,0.395,0.395,52266.0
2018-06-19,0.405,0.405,0.405,0.405,0.405,20000.0
2018-06-20,0.4,0.4,0.4,0.4,0.4,8000.0
2018-06-21,0.4,0.405,0.4,0.405,0.405,92000.0
2018-06-22,0.41,0.415,0.41,0.415,0.415,79734.0
2018-06-25,0.405,0.415,0.405,0.405,0.405,104303.0
2018-06-26,0.41,0.41,0.41,0.41,0.41,22848.0
2018-06-27,0.4,0.4,0.395,0.395,0.395,23455.0
2018-06-27,0.4,0.4,0.395,0.395,0.395,23455.0
2018-07-02,0.395,0.395,0.37,0.37,0.37,2545.0
2018-07-03,0.41,0.41,0.41,0.41,0.41,2545.0
2018-07-04,0.41,0.41,0.41,0.41,0.41,0.0
2018-07-05,0.41,0.415,0.41,0.415,0.415,83569.0
2018-07-06,0.42,0.425,0.42,0.425,0.425,105000.0
2018-07-09,0.42,0.425,0.42,0.425,0.425,96000.0
2018-07-10,0.43,0.43,0.42,0.43,0.43,64000.0
2018-07-11,0.425,0.425,0.42,0.42,0.42,27343.0
2018-07-12,0.425,0.425,0.42,0.42,0.42,30007.0
2018-07-13,0.425,0.425,0.39,0.39,0.39,29000.0
2018-07-16,0.425,0.43,0.42,0.42,0.42,70000.0
2018-07-17,0.43,0.43,0.43,0.43,0.43,45000.0
2018-07-18,0.43,0.43,0.43,0.43,0.43,45000.0
2018-07-19,0.43,0.43,0.43,0.43,0.43,0.0
2018-07-20,0.43,0.43,0.43,0.43,0.43,12000.0
2018-07-23,0.43,0.43,0.43,0.43,0.43,52000.0
2018-07-24,0.43,0.43,0.43,0.43,0.43,12000.0
2018-07-25,0.425,0.425,0.41,0.41,0.41,68000.0
2018-07-26,0.425,0.425,0.41,0.41,0.41,68000.0
2018-07-27,0.41,0.43,0.4,0.43,0.43,232657.0
2018-07-30,0.44,0.44,0.44,0.44,0.44,79900.0
2018-07-31,0.43,0.43,0.42,0.42,0.42,68333.0
2018-08-01,0.42,0.42,0.41,0.41,0.41,30000.0
2018-08-02,0.42,0.42,0.41,0.41,0.41,30000.0
2018-08-03,0.42,0.42,0.42,0.42,0.42,60000.0
2018-08-06,0.415,0.415,0.415,0.415,0.415,60000.0
2018-08-07,0.385,0.395,0.385,0.385,0.385,63690.0
2018-08-08,0.385,0.395,0.385,0.385,0.385,63690.0
2018-08-09,0.375,0.38,0.375,0.38,0.38,4180.0
2018-08-10,0.39,0.395,0.39,0.39,0.39,72786.0
2018-08-13,0.395,0.4,0.395,0.4,0.4,20000.0
2018-08-14,0.4,0.4,0.395,0.395,0.395,87002.0
2018-08-15,0.4,0.4,0.395,0.395,0.395,87002.0
2018-08-16,0.4,0.4,0.4,0.4,0.4,45300.0
2018-08-17,0.4,0.4,0.4,0.4,0.4,30700.0
2018-08-20,0.4,0.415,0.4,0.415,0.415,9617.0
2018-08-21,0.425,0.425,0.42,0.425,0.425,46519.0
2018-08-22,0.425,0.425,0.425,0.425,0.425,10000.0
2018-08-23,0.425,0.425,0.425,0.425,0.425,0.0
2018-08-24,0.425,0.425,0.425,0.425,0.425,10000.0
2018-08-27,0.425,0.425,0.425,0.425,0.425,0.0
2018-08-28,0.425,0.425,0.425,0.425,0.425,0.0
2018-08-29,0.425,0.425,0.425,0.425,0.425,0.0
2018-08-30,0.425,0.425,0.425,0.425,0.425,20000.0
2018-08-31,0.425,0.425,0.425,0.425,0.425,0.0
2018-09-03,0.425,0.425,0.425,0.425,0.425,25000.0
2018-09-04,0.425,0.425,0.425,0.425,0.425,70000.0
2018-09-05,0.425,0.425,0.425,0.425,0.425,0.0
2018-09-06,0.425,0.425,0.425,0.425,0.425,0.0
2018-09-07,0.37,0.37,0.37,0.37,0.37,4000.0
2018-09-10,0.38,0.42,0.38,0.42,0.42,54000.0
2018-09-11,0.38,0.42,0.38,0.42,0.42,54000.0
2018-09-12,0.42,0.42,0.42,0.42,0.42,0.0
2018-09-13,0.42,0.42,0.42,0.42,0.42,0.0
2018-09-14,0.42,0.42,0.41,0.41,0.41,59346.0
2018-09-17,0.42,0.42,0.41,0.41,0.41,59346.0
2018-09-18,0.41,0.41,0.41,0.41,0.41,0.0
2018-09-19,0.43,0.43,0.43,0.43,0.43,10000.0
2018-09-20,0.43,0.43,0.43,0.43,0.43,10000.0
2018-09-21,0.43,0.43,0.43,0.43,0.43,10000.0
2018-09-24,0.43,0.43,0.43,0.43,0.43,0.0
2018-09-25,0.43,0.43,0.43,0.43,0.43,0.0
2018-09-26,0.43,0.43,0.43,0.43,0.43,10000.0
2018-09-27,0.43,0.43,0.43,0.43,0.43,10000.0
2018-09-28,0.43,0.43,0.43,0.43,0.43,10000.0
2018-10-01,0.43,0.43,0.43,0.43,0.43,0.0
2018-10-02,0.43,0.43,0.43,0.43,0.43,0.0
2018-10-03,0.43,0.43,0.43,0.43,0.43,0.0
2018-10-04,0.43,0.43,0.43,0.43,0.43,0.0
2018-10-05,0.43,0.43,0.43,0.43,0.43,0.0
2018-10-07,0.43,0.43,0.43,0.43,0.43,10000.0
2018-10-08,0.43,0.43,0.405,0.405,0.405,16776.0
2018-10-09,0.43,0.44,0.43,0.44,0.44,10000.0
2018-10-10,0.44,0.44,0.44,0.44,0.44,10000.0
2018-10-11,0.44,0.535,0.44,0.44,0.44,64636.0
2018-10-14,0.41,0.41,0.41,0.41,0.41,32385.0
2018-10-15,0.415,0.415,0.41,0.41,0.41,73046.0
2018-10-16,0.41,0.41,0.41,0.41,0.41,4271.0
2018-10-17,0.41,0.41,0.41,0.41,0.41,0.0
2018-10-18,0.405,0.405,0.405,0.405,0.405,33236.0
2018-10-21,0.405,0.405,0.405,0.405,0.405,33236.0
2018-10-22,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-23,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-24,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-25,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-28,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-29,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-30,0.405,0.405,0.405,0.405,0.405,0.0
2018-10-31,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-01,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-04,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-05,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-06,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-07,0.405,0.405,0.405,0.405,0.405,0.0
2018-11-08,0.4,0.4,0.4,0.4,0.4,30000.0
2018-11-11,0.39,0.39,0.39,0.39,0.39,40000.0
2018-11-12,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-13,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-14,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-15,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-18,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-19,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-20,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-21,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-22,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-25,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-26,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-27,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-28,0.39,0.39,0.39,0.39,0.39,0.0
2018-11-29,0.39,0.39,0.39,0.39,0.39,0.0
2018-12-02,0.38,0.38,0.365,0.365,0.365,13636.0
2018-12-03,0.365,0.365,0.365,0.365,0.365,0.0
2018-12-04,0.365,0.365,0.365,0.365,0.365,0.0
2018-12-05,0.365,0.365,0.365,0.365,0.365,0.0
2018-12-06,0.365,0.365,0.365,0.365,0.365,0.0
2018-12-09,0.395,0.395,0.395,0.395,0.395,10000.0
2018-12-10,0.395,0.395,0.395,0.395,0.395,0.0
2018-12-11,0.365,0.365,0.365,0.365,0.365,4092.0
2018-12-12,0.365,0.365,0.365,0.365,0.365,0.0
