Date,Open,High,Low,Close,Adj Close,Volume
2015-10-04,1.0,1.0,1.0,1.0,0.920753,1945.0
2015-10-05,1.0,1.0,1.0,1.0,0.920753,0.0
2015-10-06,1.0,1.0,1.0,1.0,0.920753,5000.0
2015-10-07,1.01,1.02,1.01,1.02,0.939168,50000.0
2015-10-08,1.015,1.015,1.01,1.01,0.92996,54000.0
2015-10-11,1.01,1.01,1.01,1.01,0.92996,15000.0
2015-10-12,1.01,1.01,1.01,1.01,0.92996,0.0
2015-10-13,1.0,1.0,1.0,1.0,0.920753,12000.0
2015-10-14,1.0,1.0,1.0,1.0,0.920753,15000.0
2015-10-15,1.0,1.0,0.975,0.975,0.897734,106055.0
2015-10-18,0.975,0.975,0.97,0.97,0.89313,26945.0
2015-10-19,0.98,0.98,0.975,0.975,0.897734,28000.0
2015-10-20,0.975,0.975,0.975,0.975,0.897734,0.0
2015-10-21,0.975,0.975,0.975,0.975,0.897734,0.0
2015-10-22,1.0,1.0,1.0,1.0,0.920753,10000.0
2015-10-25,1.0,1.0,1.0,1.0,0.920753,0.0
2015-10-26,1.0,1.0,1.0,1.0,0.920753,24000.0
2015-10-27,0.99,0.99,0.99,0.99,0.911545,17089.0
2015-10-28,0.99,0.99,0.99,0.99,0.911545,0.0
2015-10-29,0.99,0.99,0.99,0.99,0.911545,4910.0
2015-11-01,1.005,1.005,0.99,0.99,0.911545,14000.0
2015-11-02,0.99,0.99,0.99,0.99,0.911545,0.0
2015-11-03,0.99,0.99,0.99,0.99,0.911545,10000.0
2015-11-04,0.99,0.99,0.99,0.99,0.911545,0.0
2015-11-05,0.99,0.99,0.98,0.98,0.902338,25151.0
2015-11-08,0.99,0.99,0.99,0.99,0.911545,1571.0
2015-11-09,0.985,0.99,0.985,0.99,0.911545,12010.0
2015-11-10,0.99,0.99,0.99,0.99,0.911545,10000.0
2015-11-11,0.98,1.0,0.975,1.0,0.920753,36000.0
2015-11-12,1.0,1.0,1.0,1.0,0.920753,0.0
2015-11-15,1.0,1.0,1.0,1.0,0.920753,0.0
2015-11-16,1.0,1.0,1.0,1.0,0.920753,15000.0
2015-11-17,1.0,1.03,1.0,1.0,0.920753,73811.0
2015-11-18,1.0,1.0,1.0,1.0,0.920753,0.0
2015-11-19,1.0,1.0,1.0,1.0,0.920753,0.0
2015-11-22,1.0,1.01,1.0,1.01,0.92996,20000.0
2015-11-23,1.0,1.0,1.0,1.0,0.920753,15000.0
2015-11-24,1.0,1.0,1.0,1.0,0.920753,0.0
2015-11-25,1.0,1.0,0.99,0.99,0.911545,30000.0
2015-11-26,0.99,0.99,0.99,0.99,0.911545,0.0
2015-11-29,1.02,1.02,1.02,1.02,0.939168,0.0
2015-11-30,0.99,1.0,0.99,1.0,0.920753,85000.0
2015-12-01,1.0,1.0,1.0,1.0,0.920753,0.0
2015-12-02,0.985,0.985,0.985,0.985,0.906942,1500.0
2015-12-03,0.985,0.985,0.985,0.985,0.906942,18500.0
2015-12-06,0.98,0.98,0.98,0.98,0.902338,34000.0
2015-12-07,0.975,0.98,0.975,0.98,0.902338,20000.0
2015-12-08,0.98,0.98,0.98,0.98,0.902338,0.0
2015-12-09,0.995,1.02,0.995,1.02,0.939168,28500.0
2015-12-10,1.015,1.015,1.015,1.015,0.934564,10000.0
2015-12-13,1.015,1.015,1.015,1.015,0.934564,0.0
2015-12-14,1.015,1.015,1.015,1.015,0.934564,0.0
2015-12-15,1.015,1.015,1.015,1.015,0.934564,0.0
2015-12-16,0.99,1.0,0.99,1.0,0.920753,91735.0
2015-12-17,1.0,1.0,1.0,1.0,0.920753,0.0
2015-12-20,0.985,0.985,0.985,0.985,0.906942,2000.0
2015-12-21,0.99,0.99,0.985,0.985,0.906942,13265.0
2015-12-22,1.0,1.0,1.0,1.0,0.920753,43839.0
2015-12-23,1.0,1.0,1.0,1.0,0.920753,0.0
2015-12-27,1.0,1.0,1.0,1.0,0.920753,0.0
2015-12-28,1.0,1.0,1.0,1.0,0.920753,0.0
2015-12-29,1.0,1.0,0.985,0.985,0.906942,39000.0
2015-12-30,1.044,1.044,1.044,1.044,0.961266,0.0
2016-01-03,0.985,1.0,0.985,1.0,0.920753,27000.0
2016-01-04,1.0,1.0,1.0,1.0,0.920753,0.0
2016-01-05,0.985,0.985,0.985,0.985,0.906942,4000.0
2016-01-06,1.0,1.0,0.985,0.985,0.906942,63000.0
2016-01-07,0.985,0.99,0.985,0.99,0.911545,30000.0
2016-01-10,0.99,0.99,0.99,0.99,0.911545,20456.0
2016-01-11,0.99,0.99,0.99,0.99,0.911545,0.0
2016-01-12,1.0,1.0,1.0,1.0,0.920753,15844.0
2016-01-13,0.995,0.995,0.995,0.995,0.916149,5000.0
2016-01-14,0.995,0.995,0.995,0.995,0.916149,4200.0
2016-01-17,0.985,1.0,0.975,0.975,0.897734,60019.0
2016-01-18,1.0,1.0,1.0,1.0,0.920753,5000.0
2016-01-19,1.0,1.0,1.0,1.0,0.920753,10000.0
2016-01-20,0.985,0.985,0.985,0.985,0.906942,30000.0
2016-01-21,0.985,0.985,0.985,0.985,0.906942,0.0
2016-01-24,0.99,1.0,0.99,1.0,0.920753,45565.0
2016-01-26,1.0,1.0,1.0,1.0,0.920753,38633.0
2016-01-27,1.0,1.03,1.0,1.03,0.948375,52502.0
2016-01-28,1.03,1.03,1.03,1.03,0.948375,0.0
2016-01-31,1.008,1.05,1.008,1.05,0.96679,13000.0
2016-02-01,1.05,1.05,1.05,1.05,0.96679,0.0
2016-02-02,1.05,1.05,1.05,1.05,0.96679,0.0
2016-02-03,1.01,1.01,1.01,1.01,0.92996,20000.0
2016-02-04,1.01,1.01,1.01,1.01,0.92996,27000.0
2016-02-07,1.0,1.0,1.0,1.0,0.920753,15000.0
2016-02-08,1.0,1.0,0.99,1.0,0.920753,59000.0
2016-02-09,1.0,1.0,0.97,0.98,0.902338,35736.0
2016-02-10,0.98,0.98,0.97,0.98,0.902338,36433.0
2016-02-11,0.98,0.98,0.96,0.96,0.8839229999999999,50406.0
2016-02-14,0.96,0.96,0.96,0.96,0.8839229999999999,67300.0
2016-02-15,0.96,0.96,0.96,0.96,0.8839229999999999,50000.0
2016-02-16,0.96,0.96,0.96,0.96,0.918788,3000.0
2016-02-17,0.96,0.96,0.96,0.96,0.918788,7500.0
2016-02-18,0.96,0.96,0.96,0.96,0.918788,0.0
2016-02-21,0.96,0.96,0.95,0.95,0.909217,21100.0
2016-02-22,0.94,0.94,0.94,0.94,0.899646,4500.0
2016-02-23,0.96,0.96,0.96,0.96,0.918788,5000.0
2016-02-24,0.94,0.94,0.94,0.94,0.899646,20000.0
2016-02-25,0.95,0.95,0.93,0.93,0.890076,18500.0
2016-02-28,0.941,0.941,0.941,0.941,0.9006040000000001,0.0
2016-02-29,0.93,0.93,0.93,0.93,0.890076,0.0
2016-03-01,0.93,0.93,0.93,0.93,0.890076,0.0
2016-03-02,0.93,0.93,0.93,0.93,0.890076,0.0
2016-03-03,0.93,0.93,0.93,0.93,0.890076,0.0
2016-03-06,0.93,0.93,0.93,0.93,0.890076,0.0
2016-03-07,0.94,0.94,0.94,0.94,0.899646,5000.0
2016-03-08,0.97,0.97,0.97,0.97,0.928359,35745.0
2016-03-09,0.965,0.975,0.965,0.975,0.933144,72115.0
2016-03-10,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-13,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-14,0.965,0.975,0.965,0.975,0.933144,70140.0
2016-03-15,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-16,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-17,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-20,0.95,0.975,0.94,0.975,0.933144,42625.0
2016-03-21,0.975,0.975,0.975,0.975,0.933144,0.0
2016-03-22,0.96,0.96,0.96,0.96,0.918788,52000.0
2016-03-23,0.965,0.965,0.96,0.96,0.918788,14824.0
2016-03-28,0.96,0.96,0.925,0.925,0.8852899999999999,100545.0
2016-03-29,0.95,0.96,0.95,0.96,0.918788,34350.0
2016-03-30,0.971,0.971,0.971,0.971,0.929316,0.0
2016-03-31,0.96,0.96,0.96,0.96,0.918788,0.0
2016-04-04,0.96,0.96,0.96,0.96,0.918788,521.0
2016-04-05,0.96,0.96,0.96,0.96,0.918788,0.0
2016-04-06,0.955,0.96,0.925,0.925,0.8852899999999999,60833.0
2016-04-07,0.96,0.96,0.96,0.96,0.918788,2.0
2016-04-08,0.925,0.925,0.925,0.925,0.8852899999999999,16120.0
2016-04-11,0.925,0.955,0.925,0.955,0.914003,36200.0
2016-04-12,0.94,0.94,0.94,0.94,0.899646,10000.0
2016-04-13,0.93,0.93,0.925,0.925,0.8852899999999999,90980.0
2016-04-14,0.925,0.925,0.925,0.925,0.8852899999999999,0.0
2016-04-15,0.94,0.94,0.93,0.93,0.890076,20531.0
2016-04-18,0.935,0.94,0.935,0.94,0.899646,43000.0
2016-04-19,0.95,0.95,0.94,0.94,0.899646,11100.0
2016-04-20,0.94,0.94,0.94,0.94,0.899646,0.0
2016-04-21,0.94,0.95,0.94,0.95,0.909217,6000.0
2016-04-22,0.95,0.95,0.95,0.95,0.909217,0.0
2016-04-26,0.95,0.95,0.95,0.95,0.909217,0.0
2016-04-27,0.95,0.95,0.95,0.95,0.909217,20000.0
2016-04-28,0.94,0.955,0.94,0.955,0.914003,37298.0
2016-04-29,0.955,0.955,0.955,0.955,0.914003,0.0
2016-05-02,0.975,0.975,0.955,0.955,0.914003,0.0
2016-05-03,0.93,0.96,0.915,0.96,0.918788,53365.0
2016-05-04,0.96,0.975,0.96,0.975,0.933144,11460.0
2016-05-05,0.96,0.97,0.96,0.96,0.918788,62700.0
2016-05-06,0.965,0.97,0.965,0.97,0.928359,35000.0
2016-05-09,0.96,0.97,0.96,0.97,0.928359,15375.0
2016-05-10,0.97,0.97,0.97,0.97,0.928359,11430.0
2016-05-11,0.97,0.97,0.97,0.97,0.928359,0.0
2016-05-12,0.965,0.97,0.965,0.97,0.928359,10310.0
2016-05-13,0.945,0.945,0.94,0.94,0.899646,25000.0
2016-05-16,0.95,0.95,0.92,0.92,0.880505,70000.0
2016-05-17,0.92,0.92,0.92,0.92,0.880505,0.0
2016-05-18,0.955,0.955,0.955,0.955,0.914003,10000.0
2016-05-19,0.955,0.955,0.955,0.955,0.914003,0.0
2016-05-20,0.955,0.955,0.955,0.955,0.914003,0.0
2016-05-23,0.94,0.94,0.94,0.94,0.899646,10000.0
2016-05-24,0.94,0.94,0.94,0.94,0.899646,0.0
2016-05-25,0.94,0.94,0.94,0.94,0.899646,0.0
2016-05-26,0.95,0.95,0.94,0.94,0.899646,47000.0
2016-05-27,0.935,0.935,0.935,0.935,0.894861,12000.0
2016-05-30,0.94,0.94,0.93,0.93,0.890076,87000.0
2016-05-31,1.005,1.005,1.005,1.005,0.961856,0.0
2016-06-01,0.93,0.93,0.93,0.93,0.890076,0.0
2016-06-02,0.94,0.94,0.92,0.92,0.880505,85663.0
2016-06-03,0.935,0.94,0.935,0.94,0.899646,31948.0
2016-06-06,0.935,0.935,0.935,0.935,0.894861,31500.0
2016-06-07,0.925,0.935,0.925,0.925,0.8852899999999999,113389.0
2016-06-08,0.925,0.925,0.925,0.925,0.8852899999999999,0.0
2016-06-09,0.92,0.95,0.92,0.95,0.909217,288000.0
2016-06-10,0.93,0.93,0.93,0.93,0.890076,50000.0
2016-06-14,0.93,0.93,0.915,0.915,0.87572,41696.0
2016-06-15,0.945,0.945,0.945,0.945,0.904432,73000.0
2016-06-16,0.945,0.945,0.915,0.915,0.87572,53000.0
2016-06-17,0.915,0.94,0.915,0.94,0.899646,22000.0
2016-06-20,0.945,0.945,0.94,0.94,0.899646,36400.0
2016-06-21,0.94,0.94,0.94,0.94,0.899646,0.0
2016-06-22,0.93,0.93,0.92,0.93,0.890076,48000.0
2016-06-23,0.94,0.945,0.94,0.945,0.904432,21500.0
2016-06-24,0.93,0.93,0.92,0.92,0.880505,36572.0
2016-06-27,0.92,0.92,0.92,0.92,0.880505,40000.0
2016-06-28,0.92,0.92,0.91,0.91,0.870934,21428.0
2016-06-29,0.92,0.92,0.92,0.92,0.880505,7000.0
2016-06-30,0.993,0.993,0.993,0.993,0.950371,0.0
2016-07-01,0.93,0.94,0.925,0.925,0.8852899999999999,89500.0
2016-07-04,0.94,0.945,0.94,0.945,0.904432,3977.0
2016-07-05,0.945,0.945,0.935,0.94,0.899646,135875.0
2016-07-06,0.935,0.935,0.93,0.93,0.890076,29927.0
2016-07-07,0.94,0.94,0.94,0.94,0.899646,59000.0
2016-07-08,0.94,0.95,0.94,0.95,0.909217,231500.0
2016-07-11,0.95,0.95,0.945,0.945,0.904432,77900.0
2016-07-12,0.945,0.95,0.945,0.95,0.909217,55000.0
2016-07-13,0.95,0.95,0.94,0.95,0.909217,126300.0
2016-07-14,0.95,0.95,0.95,0.95,0.909217,117150.0
2016-07-15,0.945,0.945,0.945,0.945,0.904432,45960.0
2016-07-18,0.945,0.945,0.945,0.945,0.904432,11790.0
2016-07-19,0.95,0.95,0.94,0.94,0.899646,58500.0
2016-07-20,0.94,0.94,0.94,0.94,0.899646,23000.0
2016-07-21,0.95,0.95,0.945,0.95,0.909217,259510.0
2016-07-22,0.95,0.96,0.95,0.95,0.909217,74222.0
2016-07-25,0.95,0.95,0.95,0.95,0.909217,30000.0
2016-07-26,0.955,0.955,0.95,0.95,0.909217,25016.0
2016-07-27,0.95,0.95,0.95,0.95,0.909217,0.0
2016-07-28,0.97,0.97,0.97,0.97,0.928359,10435.0
2016-07-29,0.96,0.97,0.96,0.97,0.928359,32700.0
2016-08-01,1.042,1.042,0.955,0.955,0.914003,169305.0
2016-08-02,0.955,0.955,0.955,0.955,0.914003,0.0
2016-08-03,0.955,0.98,0.955,0.98,0.937929,60300.0
2016-08-04,0.97,0.97,0.97,0.97,0.928359,20465.0
2016-08-05,0.965,0.98,0.955,0.955,0.914003,57854.0
2016-08-08,0.955,0.96,0.95,0.95,0.909217,65000.0
2016-08-09,0.95,0.95,0.95,0.95,0.909217,0.0
2016-08-10,0.955,0.98,0.955,0.96,0.918788,89000.0
2016-08-11,0.98,0.98,0.965,0.965,0.923573,88000.0
2016-08-12,0.97,0.97,0.97,0.97,0.928359,50000.0
2016-08-15,0.97,0.97,0.97,0.97,0.928359,0.0
2016-08-16,0.985,0.985,0.955,0.96,0.918788,362751.0
2016-08-17,0.96,0.96,0.96,0.96,0.918788,55058.0
2016-08-18,0.99,0.99,0.99,0.99,0.9475,29600.0
2016-08-19,0.975,0.99,0.97,0.97,0.928359,38400.0
2016-08-22,0.97,0.97,0.97,0.97,0.928359,0.0
2016-08-23,0.97,0.97,0.97,0.97,0.928359,0.0
2016-08-24,0.99,0.99,0.975,0.975,0.933144,35115.0
2016-08-25,0.975,0.975,0.975,0.975,0.933144,50000.0
2016-08-26,0.975,0.975,0.975,0.975,0.933144,0.0
2016-08-29,0.995,0.995,0.99,0.995,0.952285,22200.0
2016-08-30,0.99,1.0,0.99,0.995,0.952285,117000.0
2016-08-31,1.056,1.056,1.056,1.056,1.010667,0.0
2016-09-01,0.98,0.98,0.975,0.98,0.937929,59000.0
2016-09-02,0.98,0.98,0.97,0.97,0.928359,10000.0
2016-09-05,0.975,0.975,0.975,0.975,0.933144,101253.0
2016-09-06,0.975,0.98,0.97,0.97,0.928359,185280.0
2016-09-07,0.975,0.98,0.975,0.977,0.935058,185433.0
2016-09-08,0.98,1.0,0.98,0.995,0.952285,130716.0
2016-09-09,0.995,0.995,0.99,0.995,0.952285,94700.0
2016-09-12,0.99,0.99,0.975,0.99,0.9475,217393.0
2016-09-13,0.99,0.99,0.99,0.99,0.99,0.0
2016-09-14,0.96,0.96,0.96,0.96,0.96,25000.0
2016-09-15,0.97,0.975,0.96,0.975,0.975,45675.0
2016-09-16,0.975,0.975,0.965,0.965,0.965,33625.0
2016-09-19,0.965,0.965,0.965,0.965,0.965,25000.0
2016-09-20,0.965,0.965,0.965,0.965,0.965,0.0
2016-09-21,0.965,0.965,0.965,0.965,0.965,0.0
2016-09-22,0.975,0.99,0.97,0.99,0.99,91050.0
2016-09-23,0.975,0.975,0.975,0.975,0.975,15000.0
2016-09-26,0.975,0.975,0.975,0.975,0.975,0.0
2016-09-27,0.985,0.985,0.985,0.985,0.985,55300.0
2016-09-28,0.985,0.99,0.98,0.99,0.99,20254.0
2016-09-29,0.975,0.975,0.95,0.95,0.95,391000.0
2016-09-30,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,0.0
2016-10-02,0.95,0.955,0.945,0.955,0.955,178260.0
2016-10-03,0.955,0.965,0.955,0.965,0.965,18500.0
2016-10-04,0.965,0.97,0.945,0.97,0.97,87500.0
2016-10-05,0.96,0.96,0.96,0.96,0.96,73000.0
2016-10-06,0.97,0.97,0.96,0.96,0.96,50770.0
2016-10-09,0.975,0.975,0.975,0.975,0.975,50000.0
2016-10-10,0.965,0.97,0.96,0.97,0.97,82078.0
2016-10-11,0.975,0.975,0.965,0.965,0.965,35815.0
2016-10-12,0.96,0.97,0.96,0.96,0.96,18500.0
2016-10-13,0.965,0.965,0.965,0.965,0.965,16281.0
2016-10-16,0.965,0.965,0.965,0.965,0.965,0.0
2016-10-17,0.965,0.97,0.965,0.97,0.97,54937.0
2016-10-18,0.965,0.965,0.955,0.955,0.955,110916.0
2016-10-19,0.955,0.96,0.945,0.945,0.945,211777.0
2016-10-20,0.945,0.965,0.945,0.965,0.965,27328.0
2016-10-23,0.96,0.96,0.96,0.96,0.96,41770.0
2016-10-24,0.96,0.96,0.96,0.96,0.96,26000.0
2016-10-25,0.96,0.96,0.95,0.96,0.96,37584.0
2016-10-26,0.975,0.975,0.975,0.975,0.975,14587.0
2016-10-27,0.975,0.975,0.975,0.975,0.975,26432.0
2016-10-30,0.975,0.975,0.975,0.975,0.975,0.0
2016-10-31,0.975,0.975,0.975,0.975,0.975,2000.0
2016-11-01,0.975,0.975,0.975,0.975,0.975,0.0
2016-11-02,0.975,0.975,0.975,0.975,0.975,0.0
2016-11-03,0.975,0.975,0.94,0.94,0.94,27334737.0
2016-11-06,0.94,0.945,0.93,0.94,0.94,550820.0
2016-11-07,0.94,0.945,0.937,0.94,0.94,160942.0
2016-11-08,0.94,0.945,0.92,0.92,0.92,287992.0
2016-11-09,0.94,0.96,0.94,0.95,0.95,160272.0
2016-11-10,0.955,0.955,0.95,0.955,0.955,92872.0
2016-11-13,0.955,0.96,0.94,0.94,0.94,268843.0
2016-11-14,0.94,0.94,0.93,0.94,0.94,75970.0
2016-11-15,0.94,0.94,0.925,0.93,0.93,61090.0
2016-11-16,0.93,0.935,0.93,0.932,0.932,228945.0
2016-11-17,0.93,0.932,0.93,0.93,0.93,110120.0
2016-11-20,0.93,0.93,0.925,0.93,0.93,56460.0
2016-11-21,0.93,0.935,0.915,0.92,0.92,256031.0
2016-11-22,0.93,0.935,0.93,0.935,0.935,93810.0
2016-11-23,0.93,0.935,0.93,0.93,0.93,184500.0
2016-11-24,0.93,0.935,0.93,0.935,0.935,74650.0
2016-11-27,0.94,0.945,0.93,0.935,0.935,162598.0
2016-11-28,0.945,0.95,0.94,0.94,0.94,31333.0
2016-11-29,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.0
2016-11-30,0.955,0.955,0.955,0.955,0.955,54688.0
2016-12-01,0.955,0.955,0.95,0.95,0.95,44200.0
2016-12-04,0.95,0.95,0.95,0.95,0.95,94082.0
2016-12-05,0.955,0.96,0.95,0.96,0.96,106164.0
2016-12-06,0.96,0.96,0.95,0.955,0.955,91380.0
2016-12-07,0.955,0.965,0.955,0.96,0.96,58000.0
2016-12-08,0.96,0.96,0.96,0.96,0.96,52204.0
2016-12-11,0.96,0.965,0.96,0.965,0.965,160460.0
2016-12-12,0.96,0.96,0.95,0.95,0.95,52900.0
2016-12-13,0.96,0.96,0.96,0.96,0.96,44629.0
2016-12-14,0.96,0.96,0.94,0.94,0.94,86348.0
2016-12-15,0.95,0.965,0.95,0.96,0.96,107071.0
2016-12-18,0.95,0.95,0.95,0.95,0.95,105780.0
2016-12-19,0.95,0.95,0.945,0.945,0.945,192456.0
2016-12-20,0.95,0.95,0.945,0.95,0.95,235193.0
2016-12-21,0.95,0.975,0.95,0.955,0.955,208450.0
2016-12-22,0.96,0.96,0.95,0.95,0.95,146101.0
2016-12-27,0.95,0.95,0.945,0.95,0.95,154561.0
2016-12-28,0.945,0.955,0.945,0.955,0.955,556000.0
2016-12-29,0.95,0.95,0.95,0.95,0.95,59410.0
2017-01-02,1.0190000000000001,1.0190000000000001,0.945,0.95,0.95,192908.0
2017-01-03,0.95,0.95,0.94,0.95,0.95,307242.0
2017-01-04,0.95,0.955,0.945,0.95,0.95,224614.0
2017-01-05,0.95,0.96,0.945,0.96,0.96,168836.0
2017-01-08,0.95,0.96,0.95,0.955,0.955,405004.0
2017-01-09,0.955,0.96,0.955,0.96,0.96,548964.0
2017-01-10,0.96,0.96,0.96,0.96,0.96,338772.0
2017-01-11,0.96,0.965,0.96,0.965,0.965,481472.0
2017-01-12,0.965,0.965,0.96,0.96,0.96,235101.0
2017-01-15,0.965,0.965,0.96,0.96,0.96,423497.0
2017-01-16,0.96,0.965,0.96,0.965,0.965,378290.0
2017-01-17,0.96,0.965,0.96,0.96,0.96,341603.0
2017-01-18,0.96,0.965,0.955,0.955,0.955,287500.0
2017-01-19,0.96,0.96,0.95,0.95,0.95,368820.0
2017-01-22,0.96,0.965,0.95,0.96,0.96,348082.0
2017-01-23,0.96,0.96,0.96,0.96,0.96,151997.0
2017-01-24,0.97,0.975,0.965,0.97,0.97,59015.0
2017-01-26,0.97,0.97,0.96,0.965,0.965,188871.0
2017-01-29,0.965,0.98,0.96,0.96,0.96,394608.0
2017-01-30,1.008,1.008,1.008,1.008,1.008,0.0
2017-01-31,0.965,0.965,0.96,0.96,0.96,158525.0
2017-02-01,0.97,0.975,0.96,0.96,0.96,272913.0
2017-02-02,0.97,0.97,0.965,0.965,0.965,148151.0
2017-02-05,0.97,0.97,0.96,0.965,0.965,298499.0
2017-02-06,0.965,0.97,0.96,0.97,0.97,301802.0
2017-02-07,0.965,0.99,0.965,0.99,0.99,333163.0
2017-02-08,0.99,0.99,0.975,0.975,0.975,130518.0
2017-02-09,0.975,0.975,0.975,0.975,0.975,200000.0
2017-02-12,0.98,0.985,0.98,0.98,0.98,136512.0
2017-02-13,0.98,0.98,0.97,0.97,0.97,116027.0
2017-02-14,0.98,0.99,0.96,0.96,0.96,76110.0
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-26,,,,,,
2017-02-27,0.987,0.987,0.987,0.987,0.987,0.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0.0
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,1.037,1.037,1.037,1.037,1.037,0.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,1.021,1.021,1.021,1.021,1.021,0.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,0.9957,0.9957,0.9957,0.9957,0.9957,0.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
