Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-14,0.13499,0.13499,0.13499,0.13499,0.13499,11408.0
2007-02-15,0.13499,0.15524000000000002,0.13499,0.15524000000000002,0.15524000000000002,686346.0
2007-02-18,0.15524000000000002,0.15524000000000002,0.15187,0.15187,0.15187,401501.0
2007-02-19,0.14849,0.14849,0.14849,0.14849,0.14849,18816.0
2007-02-20,0.14174,0.14174,0.14174,0.14174,0.14174,14816.0
2007-02-21,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-22,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-25,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-26,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-27,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-02-28,0.13499,0.13499,0.13499,0.13499,0.13499,165934.0
2007-03-01,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-03-04,0.12824000000000002,0.12824000000000002,0.12149,0.12149,0.12149,48891.0
2007-03-05,0.12149,0.13499,0.12149,0.13499,0.13499,20742.0
2007-03-06,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-03-07,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-03-08,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-03-11,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-03-12,0.13499,0.14174,0.13499,0.14174,0.14174,150674.0
2007-03-13,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-14,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-15,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-18,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-19,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-20,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-21,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-03-22,0.13499,0.13837,0.13499,0.13837,0.13837,12001.0
2007-03-26,0.13837,0.14512,0.13837,0.14512,0.14512,153409.0
2007-03-27,0.14512,0.14512,0.14512,0.14512,0.14512,5858.0
2007-03-28,0.14512,0.14512,0.14512,0.14512,0.14512,0.0
2007-03-29,0.13499,0.14512,0.13499,0.14512,0.14512,14816.0
2007-03-30,0.13837,0.14512,0.13837,0.14512,0.14512,88961.0
2007-04-02,0.14174,0.14174,0.14174,0.14174,0.14174,47854.0
2007-04-03,0.13499,0.13499,0.13499,0.13499,0.13499,29631.0
2007-04-04,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-04-05,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,59194.0
2007-04-10,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-04-11,0.11812,0.12824000000000002,0.11812,0.12824000000000002,0.12824000000000002,44515.0
2007-04-12,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-04-13,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,37039.0
2007-04-16,0.12149,0.12149,0.12149,0.12149,0.12149,22223.0
2007-04-17,0.12149,0.12149,0.12149,0.12149,0.12149,10371.0
2007-04-18,0.12149,0.12149,0.12149,0.12149,0.12149,0.0
2007-04-19,0.12149,0.12149,0.12149,0.12149,0.12149,0.0
2007-04-20,0.12149,0.13499,0.12149,0.13499,0.13499,148155.0
2007-04-23,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-04-24,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-04-26,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-04-27,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-04-30,0.11812,0.12149,0.10125,0.12149,0.12149,111117.0
2007-05-01,0.12149,0.12824000000000002,0.12149,0.12487,0.12487,395575.0
2007-05-02,0.12824000000000002,0.12824000000000002,0.12487,0.12487,0.12487,58818.0
2007-05-03,0.12824000000000002,0.13499,0.12824000000000002,0.13499,0.13499,60744.0
2007-05-04,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,74078.0
2007-05-07,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-08,0.12824000000000002,0.13499,0.12824000000000002,0.13499,0.13499,222233.0
2007-05-09,0.13499,0.13499,0.13499,0.13499,0.13499,77485.0
2007-05-10,0.13499,0.13499,0.13499,0.13499,0.13499,403427.0
2007-05-11,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,135784.0
2007-05-14,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-15,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-16,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-17,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-18,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-21,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,64225.0
2007-05-22,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-23,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-24,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-25,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,44447.0
2007-05-28,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-29,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-30,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-05-31,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-06-01,0.13499,0.13499,0.13499,0.13499,0.13499,3704.0
2007-06-04,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,12593.0
2007-06-05,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,29631.0
2007-06-06,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,29631.0
2007-06-07,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.12824000000000002,0.0
2007-06-08,0.13499,0.13499,0.13499,0.13499,0.13499,14816.0
2007-06-12,0.12824000000000002,0.12824000000000002,0.12149,0.12149,0.12149,29631.0
2007-06-13,0.12149,0.12149,0.12149,0.12149,0.12149,0.0
2007-06-14,0.12149,0.12149,0.12149,0.12149,0.12149,17779.0
2007-06-15,0.12149,0.12149,0.12149,0.12149,0.12149,0.0
2007-06-18,0.12149,0.12149,0.11474,0.11474,0.11474,35557.0
2007-06-19,0.11474,0.11474,0.11474,0.11474,0.11474,37706.0
2007-06-20,0.10125,0.11474,0.10125,0.11474,0.11474,162971.0
2007-06-21,0.10125,0.13499,0.10125,0.13499,0.13499,399649.0
2007-06-22,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-06-25,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-06-26,0.13499,0.13499,0.13499,0.13499,0.13499,74.0
2007-06-27,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2007-06-28,0.11474,0.11474,0.11474,0.11474,0.11474,4415.0
2007-06-29,0.11474,0.11474,0.11474,0.11474,0.11474,492646.0
2007-07-02,0.11812,0.11812,0.11812,0.11812,0.11812,3734.0
2007-07-03,0.12824000000000002,0.13499,0.12824000000000002,0.13499,0.13499,114820.0
2007-07-04,0.13499,0.14174,0.13499,0.14174,0.14174,62966.0
2007-07-05,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-07-06,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-07-09,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-07-10,0.14174,0.14174,0.14174,0.14174,0.14174,0.0
2007-07-11,0.11812,0.11812,0.11812,0.11812,0.11812,58142.0
2007-07-12,0.11812,0.11812,0.11812,0.11812,0.11812,0.0
2007-07-13,0.11812,0.11812,0.11812,0.11812,0.11812,29631.0
2007-07-16,0.11812,0.11812,0.11812,0.11812,0.11812,0.0
2007-07-17,0.11812,0.11812,0.10799,0.10799,0.10799,90736.0
2007-07-18,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-19,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-20,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-23,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-24,0.10799,0.10799,0.10799,0.10799,0.10799,14771.0
2007-07-25,0.10799,0.10799,0.10799,0.10799,0.10799,10371.0
2007-07-26,0.11137,0.11137,0.10799,0.10799,0.10799,47093.0
2007-07-27,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-30,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2007-07-31,0.10462,0.10462,0.10462,0.10462,0.10462,3704.0
2007-08-01,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-02,0.10462,0.10462,0.10125,0.10125,0.10125,26985.0
2007-08-03,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2007-08-06,0.10462,0.10462,0.10462,0.10462,0.10462,22223.0
2007-08-07,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-08,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-09,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-10,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-13,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-14,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-15,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-16,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2007-08-17,0.06142,0.09787,0.06142,0.09787,0.09787,148155.0
2007-08-20,0.09787,0.09787,0.09787,0.09787,0.09787,0.0
2007-08-21,0.09787,0.09787,0.09787,0.09787,0.09787,0.0
2007-08-22,0.09787,0.09787,0.09787,0.09787,0.09787,0.0
2007-08-23,0.09112,0.09112,0.08437,0.09112,0.09112,61018.0
2007-08-24,0.0945,0.0945,0.0945,0.0945,0.0945,23979.0
2007-08-27,0.0945,0.0945,0.0945,0.0945,0.0945,63707.0
2007-08-28,0.08775,0.0945,0.08775,0.08775,0.08775,165934.0
2007-08-29,0.07087,0.07425,0.07087,0.07425,0.07425,133340.0
2007-08-30,0.081,0.081,0.081,0.081,0.081,36394.0
2007-08-31,0.081,0.081,0.081,0.081,0.081,37039.0
2007-09-03,0.081,0.081,0.081,0.081,0.081,0.0
2007-09-04,0.081,0.081,0.081,0.081,0.081,0.0
2007-09-05,0.081,0.081,0.081,0.081,0.081,0.0
2007-09-06,0.07762000000000001,0.07762000000000001,0.07425,0.07425,0.07425,241493.0
2007-09-07,0.07425,0.07425,0.07425,0.07425,0.07425,5926.0
2007-09-10,0.07425,0.07425,0.07425,0.07425,0.07425,7408.0
2007-09-11,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-12,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-13,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-14,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-17,0.07425,0.07425,0.07425,0.07425,0.07425,37039.0
2007-09-18,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-19,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-20,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-21,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-24,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-25,0.07425,0.07425,0.07425,0.07425,0.07425,14816.0
2007-09-26,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-27,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-09-28,0.08775,0.08775,0.08775,0.08775,0.08775,11356.0
2007-10-01,0.08775,0.08775,0.08775,0.08775,0.08775,0.0
2007-10-02,0.07425,0.07425,0.07425,0.07425,0.07425,14816.0
2007-10-03,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-10-04,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-10-05,0.07425,0.07425,0.07425,0.07425,0.07425,0.0
2007-10-08,0.08775,0.10125,0.08775,0.10125,0.10125,132147.0
2007-10-09,0.10125,0.10125,0.10125,0.10125,0.10125,9630.0
2007-10-10,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2007-10-11,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2007-10-12,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2007-10-15,0.10125,0.10125,0.10125,0.10125,0.10125,0.0
2007-10-16,0.07762000000000001,0.07762000000000001,0.07087,0.07087,0.07087,296311.0
2007-10-17,0.07087,0.07087,0.0675,0.0675,0.0675,223715.0
2007-10-18,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
2007-10-19,0.0675,0.08775,0.05737,0.08775,0.08775,512766.0
2007-10-22,0.08775,0.08775,0.08775,0.08775,0.08775,0.0
2007-10-23,0.08775,0.08775,0.08775,0.08775,0.08775,0.0
2007-10-24,0.081,0.09112,0.081,0.08775,0.08775,521507.0
2007-10-25,0.08775,0.08775,0.08775,0.08775,0.08775,0.0
2007-10-26,0.081,0.081,0.07762000000000001,0.07762000000000001,0.07762000000000001,98523.0
2007-10-28,0.07762000000000001,0.07762000000000001,0.07762000000000001,0.07762000000000001,0.07762000000000001,0.0
2007-10-29,0.08437,0.11474,0.08437,0.10799,0.10799,576324.0
2007-10-30,0.11812,0.13837,0.11812,0.12149,0.12149,1330412.0
2007-10-31,0.12149,0.13499,0.11474,0.13499,0.13499,1052681.0
2007-11-01,0.13499,0.13499,0.12487,0.12824000000000002,0.12824000000000002,810456.0
2007-11-04,0.12824000000000002,0.13837,0.12149,0.12149,0.12149,1121490.0
2007-11-05,0.12824000000000002,0.14174,0.12824000000000002,0.14174,0.14174,674403.0
2007-11-06,0.12487,0.13837,0.12487,0.13837,0.13837,274384.0
2007-11-07,0.13837,0.13837,0.12149,0.12824000000000002,0.12824000000000002,788076.0
2007-11-08,0.12149,0.12149,0.11474,0.12149,0.12149,325053.0
2007-11-11,0.12824000000000002,0.17549,0.12824000000000002,0.15524000000000002,0.15524000000000002,7223107.0
2007-11-12,0.15524000000000002,0.15524000000000002,0.14174,0.14174,0.14174,1580991.0
2007-11-13,0.15524000000000002,0.17887,0.15187,0.17549,0.17549,2599720.0
2007-11-14,0.19237,0.20924,0.17887,0.20249,0.20249,6351816.0
2007-11-15,0.21599,0.22611,0.19912,0.21936,0.21936,2518537.0
2007-11-18,0.22611,0.24299,0.18899,0.19574,0.19574,2817107.0
2007-11-19,0.19237,0.20249,0.17887,0.18224,0.18224,1068538.0
2007-11-20,0.19237,0.20249,0.17549,0.17549,0.17549,724338.0
2007-11-21,0.18224,0.18224,0.17549,0.17549,0.17549,245197.0
2007-11-22,0.17549,0.17549,0.14849,0.15524000000000002,0.15524000000000002,653558.0
2007-11-25,0.16874,0.18224,0.15524000000000002,0.16199000000000002,0.16199000000000002,729837.0
2007-11-26,0.16199000000000002,0.16199000000000002,0.14849,0.14849,0.14849,326372.0
2007-11-27,0.15187,0.15862,0.15187,0.15862,0.15862,165934.0
2007-11-28,0.15862,0.16199000000000002,0.15187,0.15862,0.15862,415825.0
2007-11-29,0.16874,0.17549,0.16537000000000002,0.17549,0.17549,466689.0
2007-12-02,0.17887,0.17887,0.17549,0.17549,0.17549,168156.0
2007-12-03,0.17887,0.18562,0.17887,0.18224,0.18224,442153.0
2007-12-04,0.18224,0.19574,0.17212,0.18224,0.18224,424299.0
2007-12-05,0.18224,0.18224,0.16874,0.16874,0.16874,245849.0
2007-12-06,0.16874,0.16874,0.16537000000000002,0.16537000000000002,0.16537000000000002,111117.0
2007-12-09,0.16874,0.16874,0.16199000000000002,0.16199000000000002,0.16199000000000002,192602.0
2007-12-10,0.16199000000000002,0.16199000000000002,0.16199000000000002,0.16199000000000002,0.16199000000000002,101129.0
2007-12-11,0.15862,0.16199000000000002,0.15862,0.15862,0.15862,48151.0
2007-12-12,0.16199000000000002,0.16199000000000002,0.15187,0.15187,0.15187,131858.0
2007-12-13,0.15524000000000002,0.15524000000000002,0.14849,0.14849,0.14849,91375.0
2007-12-16,0.14512,0.14512,0.13162,0.13162,0.13162,545759.0
2007-12-17,0.12487,0.12487,0.11474,0.12149,0.12149,85419.0
2007-12-18,0.11812,0.12487,0.11812,0.12487,0.12487,79069.0
2007-12-19,0.13162,0.16874,0.13162,0.16874,0.16874,366479.0
2007-12-20,0.16874,0.16874,0.14849,0.14849,0.14849,48180.0
2007-12-23,0.14849,0.14849,0.14849,0.14849,0.14849,0.0
2007-12-26,0.14849,0.14849,0.14849,0.14849,0.14849,0.0
2007-12-27,0.14849,0.14849,0.13499,0.13499,0.13499,107413.0
2007-12-30,0.14849,0.15524000000000002,0.14849,0.15524000000000002,0.15524000000000002,171860.0
2008-01-01,0.14849,0.15187,0.14174,0.14174,0.14174,214825.0
2008-01-02,0.14174,0.14174,0.13499,0.13499,0.13499,470762.0
2008-01-03,0.13837,0.13837,0.12824000000000002,0.13499,0.13499,385204.0
2008-01-06,0.13162,0.13162,0.13162,0.13162,0.13162,29631.0
2008-01-07,0.13499,0.15187,0.13499,0.15187,0.15187,105190.0
2008-01-08,0.13837,0.13837,0.13499,0.13499,0.13499,34076.0
2008-01-09,0.13499,0.13499,0.13162,0.13499,0.13499,437058.0
2008-01-10,0.12824000000000002,0.12824000000000002,0.12487,0.12824000000000002,0.12824000000000002,296311.0
2008-01-13,0.12487,0.12487,0.10462,0.10799,0.10799,309314.0
2008-01-14,0.11474,0.11474,0.11474,0.11474,0.11474,29631.0
2008-01-15,0.13499,0.13499,0.13499,0.13499,0.13499,31113.0
2008-01-16,0.13499,0.13499,0.13499,0.13499,0.13499,0.0
2008-01-17,0.12149,0.16874,0.11474,0.15524000000000002,0.15524000000000002,821809.0
2008-01-20,0.15524000000000002,0.15524000000000002,0.13499,0.13499,0.13499,96301.0
2008-01-21,0.12824000000000002,0.12824000000000002,0.08775,0.08775,0.08775,918726.0
2008-01-22,0.10462,0.10462,0.081,0.081,0.081,325942.0
2008-01-23,0.10125,0.10462,0.10125,0.10462,0.10462,66670.0
2008-01-24,0.10462,0.10799,0.10462,0.10462,0.10462,131858.0
2008-01-28,0.10799,0.10799,0.10125,0.10125,0.10125,187543.0
2008-01-29,0.10125,0.10125,0.10125,0.10125,0.10125,59262.0
2008-01-30,0.10125,0.11474,0.10125,0.11474,0.11474,55558.0
2008-01-31,0.10125,0.10125,0.10125,0.10125,0.10125,111117.0
2008-02-03,0.11137,0.11137,0.10799,0.10799,0.10799,44447.0
2008-02-04,0.10799,0.10799,0.10799,0.10799,0.10799,0.0
2008-02-05,0.10125,0.10125,0.10125,0.10125,0.10125,7408.0
2008-02-06,0.10462,0.10462,0.10125,0.10125,0.10125,155563.0
2008-02-07,0.10125,0.11137,0.10125,0.10125,0.10125,370388.0
2008-02-10,0.10799,0.10799,0.10799,0.10799,0.10799,110376.0
2008-02-11,0.10125,0.10125,0.09787,0.09787,0.09787,133340.0
2008-02-12,0.0945,0.10462,0.0945,0.10462,0.10462,133340.0
2008-02-13,0.10125,0.10125,0.10125,0.10125,0.10125,103709.0
2008-02-14,0.10125,0.12487,0.10125,0.11474,0.11474,680444.0
2008-02-17,0.11812,0.11812,0.10125,0.10125,0.10125,152646.0
2008-02-18,0.10125,0.10125,0.10125,0.10125,0.10125,118524.0
2008-02-19,0.10125,0.10125,0.10125,0.10125,0.10125,14816.0
2008-02-20,0.10462,0.10462,0.10462,0.10462,0.10462,148155.0
2008-02-21,0.10799,0.10799,0.10799,0.10799,0.10799,37449.0
2008-02-24,0.10125,0.10125,0.09787,0.09787,0.09787,254531.0
2008-02-25,0.10125,0.11812,0.0945,0.10462,0.10462,3397525.0
2008-02-26,0.10462,0.10462,0.10125,0.10125,0.10125,96316.0
2008-02-27,0.10125,0.11812,0.10125,0.11812,0.11812,373352.0
2008-02-28,0.11474,0.11474,0.11137,0.11137,0.11137,140748.0
2008-03-02,0.10799,0.10799,0.10125,0.10799,0.10799,80152.0
2008-03-03,0.10799,0.10799,0.09787,0.09787,0.09787,592622.0
2008-03-04,0.10125,0.10799,0.09787,0.09787,0.09787,219657.0
2008-03-05,0.10462,0.10462,0.10462,0.10462,0.10462,97783.0
2008-03-06,0.10799,0.10799,0.10125,0.10125,0.10125,34817.0
2008-03-09,0.10462,0.10462,0.10125,0.10462,0.10462,165490.0
2008-03-10,0.09787,0.10125,0.09787,0.10125,0.10125,80672.0
2008-03-11,0.11059,0.11059,0.09953,0.10322,0.10322,76336.0
2008-03-12,0.10322,0.1069,0.10322,0.1069,0.1069,203454.0
2008-03-13,0.1069,0.1069,0.09584,0.09584,0.09584,169545.0
2008-03-16,0.11428,0.11428,0.11428,0.11428,0.11428,34114.0
2008-03-17,0.11796,0.11796,0.11428,0.11428,0.11428,20310.0
2008-03-18,0.11428,0.11428,0.11428,0.11428,0.11428,0.0
2008-03-19,0.11428,0.11428,0.11428,0.11428,0.11428,0.0
2008-03-24,0.11428,0.11428,0.09584,0.1069,0.1069,27127.0
2008-03-25,0.1069,0.1069,0.1069,0.1069,0.1069,2713.0
2008-03-26,0.09584,0.11059,0.09584,0.11059,0.11059,47056.0
2008-03-27,0.11059,0.11059,0.11059,0.11059,0.11059,40691.0
2008-03-30,0.10322,0.10322,0.10322,0.10322,0.10322,13564.0
2008-03-31,0.09584,0.10322,0.09584,0.09584,0.09584,92585.0
2008-04-01,0.08847000000000001,0.10322,0.08847000000000001,0.10322,0.10322,47473.0
2008-04-02,0.08847000000000001,0.10322,0.08847000000000001,0.10322,0.10322,210236.0
2008-04-03,0.10322,0.10322,0.10322,0.10322,0.10322,22705.0
2008-04-07,0.09953,0.1069,0.09953,0.1069,0.1069,47473.0
2008-04-08,0.10322,0.10322,0.10322,0.10322,0.10322,67818.0
2008-04-09,0.1069,0.1069,0.1069,0.1069,0.1069,4069.0
2008-04-10,0.10322,0.10322,0.10322,0.10322,0.10322,13564.0
2008-04-11,0.1069,0.11796,0.1069,0.11796,0.11796,119755.0
2008-04-14,0.10322,0.10322,0.10322,0.10322,0.10322,13564.0
2008-04-15,0.10322,0.10322,0.10322,0.10322,0.10322,0.0
2008-04-16,0.10322,0.10322,0.10322,0.10322,0.10322,0.0
2008-04-17,0.10322,0.10322,0.10322,0.10322,0.10322,0.0
2008-04-18,0.10322,0.10322,0.09584,0.09584,0.09584,32439.0
2008-04-21,0.10322,0.10322,0.10322,0.10322,0.10322,21973.0
2008-04-22,0.09953,0.10322,0.09953,0.10322,0.10322,51859.0
2008-04-23,0.11059,0.11059,0.11059,0.11059,0.11059,138349.0
2008-04-24,0.11059,0.11428,0.1069,0.11059,0.11059,397301.0
2008-04-28,0.1069,0.1069,0.1069,0.1069,0.1069,578.0
2008-04-29,0.1069,0.1069,0.1069,0.1069,0.1069,88381.0
2008-04-30,0.1069,0.11796,0.1069,0.11796,0.11796,663299.0
2008-05-01,0.11796,0.11796,0.11428,0.11428,0.11428,177683.0
2008-05-02,0.11428,0.11796,0.11428,0.11796,0.11796,262524.0
2008-05-05,0.11796,0.14745,0.11796,0.12534,0.12534,831032.0
2008-05-06,0.13271,0.13639,0.12902,0.13639,0.13639,396736.0
2008-05-07,0.14007999999999998,0.14377,0.12534,0.12534,0.12534,351298.0
2008-05-08,0.12902,0.14007999999999998,0.12902,0.14007999999999998,0.14007999999999998,695964.0
2008-05-09,0.14007999999999998,0.14007999999999998,0.14007999999999998,0.14007999999999998,0.14007999999999998,362149.0
