Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.22,0.22,0.215,0.215,0.215,22800.0
2017-07-19,0.205,0.215,0.205,0.215,0.215,35000.0
2017-07-20,0.205,0.205,0.205,0.205,0.205,40000.0
2017-07-21,0.205,0.205,0.205,0.205,0.205,0.0
2017-07-24,0.205,0.205,0.205,0.205,0.205,11624.0
2017-07-25,0.21,0.21,0.21,0.21,0.21,38461.0
2017-07-26,0.215,0.215,0.205,0.205,0.205,97800.0
2017-07-27,0.21,0.21,0.21,0.21,0.21,22200.0
2017-07-28,0.215,0.215,0.215,0.215,0.215,20000.0
2017-07-31,0.21,0.21,0.21,0.21,0.21,4109.0
2017-08-01,0.2,0.2,0.19,0.19,0.19,107622.0
2017-08-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-08-03,0.215,0.215,0.215,0.215,0.215,20000.0
2017-08-04,0.215,0.215,0.215,0.215,0.215,0.0
2017-08-07,0.215,0.215,0.215,0.215,0.215,0.0
2017-08-08,0.225,0.23,0.22,0.22,0.22,127917.0
2017-08-09,0.22,0.22,0.22,0.22,0.22,16045.0
2017-08-10,0.22,0.22,0.205,0.215,0.215,265441.0
2017-08-11,0.215,0.215,0.215,0.215,0.215,48000.0
2017-08-14,0.21,0.21,0.205,0.205,0.205,75386.0
2017-08-15,0.205,0.205,0.2,0.2,0.2,170204.0
2017-08-16,0.2,0.2,0.19,0.19,0.19,157759.0
2017-08-17,0.19,0.19,0.19,0.19,0.19,178000.0
2017-08-18,0.185,0.185,0.185,0.185,0.185,233000.0
2017-08-21,0.18,0.18,0.18,0.18,0.18,150000.0
2017-08-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-23,0.18,0.18,0.18,0.18,0.18,11959.0
2017-08-24,0.18,0.18,0.18,0.18,0.18,85022.0
2017-08-25,0.18,0.18,0.18,0.18,0.18,50000.0
2017-08-28,0.185,0.185,0.18,0.18,0.18,68461.0
2017-08-29,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-30,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-31,0.18,0.18,0.17,0.18,0.18,35000.0
2017-09-01,0.18,0.19,0.18,0.19,0.19,118461.0
2017-09-04,0.185,0.2,0.185,0.2,0.2,220000.0
2017-09-05,0.2,0.2,0.2,0.2,0.2,5221.0
2017-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-09-07,0.19,0.19,0.19,0.19,0.19,50000.0
2017-09-08,0.175,0.175,0.175,0.175,0.175,10000.0
2017-09-11,0.17,0.18,0.17,0.18,0.18,163078.0
2017-09-12,0.18,0.18,0.18,0.18,0.18,20000.0
2017-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2017-09-14,0.18,0.18,0.18,0.18,0.18,0.0
2017-09-15,0.18,0.18,0.18,0.18,0.18,0.0
2017-09-18,0.18,0.18,0.175,0.175,0.175,146871.0
2017-09-19,0.175,0.175,0.175,0.175,0.175,27529.0
2017-09-20,0.175,0.175,0.175,0.175,0.175,3150.0
2017-09-21,0.17,0.17,0.17,0.17,0.17,120000.0
2017-09-22,0.17,0.17,0.17,0.17,0.17,1818726.0
2017-09-25,0.18,0.18,0.17,0.175,0.175,266000.0
2017-09-26,0.18,0.18,0.175,0.18,0.18,162083.0
2017-09-27,0.18,0.2,0.18,0.19,0.19,969375.0
2017-09-28,0.195,0.2,0.19,0.2,0.2,147000.0
2017-09-29,0.2,0.2,0.2,0.2,0.2,20000.0
2017-10-01,0.2,0.2,0.2,0.2,0.2,100954.0
2017-10-02,0.195,0.195,0.19,0.195,0.195,486670.0
2017-10-03,0.2,0.2,0.19,0.19,0.19,456830.0
2017-10-04,0.2,0.20199999999999999,0.195,0.20199999999999999,0.20199999999999999,64134.0
2017-10-05,0.205,0.205,0.2,0.205,0.205,90500.0
2017-10-08,0.2,0.20199999999999999,0.2,0.20199999999999999,0.20199999999999999,184934.0
2017-10-09,0.2,0.2,0.2,0.2,0.2,197260.0
2017-10-10,0.205,0.205,0.2,0.2,0.2,323424.0
2017-10-11,0.205,0.2075,0.205,0.207,0.207,284452.0
2017-10-12,0.215,0.22,0.215,0.215,0.215,859817.0
2017-10-15,0.22,0.25,0.22,0.23,0.23,469796.0
2017-10-16,0.24,0.25,0.23,0.245,0.245,691781.0
2017-10-17,0.25,0.26,0.245,0.26,0.26,591483.0
2017-10-18,0.27,0.295,0.265,0.28,0.28,1605852.0
2017-10-19,0.285,0.29,0.265,0.265,0.265,612080.0
2017-10-22,0.275,0.275,0.25,0.26,0.26,1201343.0
2017-10-23,0.25,0.255,0.25,0.25,0.25,148541.0
2017-10-24,0.26,0.26,0.25,0.25,0.25,330000.0
2017-10-25,0.255,0.255,0.24,0.25,0.25,698099.0
2017-10-26,0.25,0.255,0.245,0.25,0.25,214041.0
2017-10-29,0.245,0.245,0.24,0.24,0.24,81154.0
2017-10-30,0.24,0.24,0.24,0.24,0.24,45209.0
2017-10-31,0.24,0.25,0.235,0.245,0.245,55405.0
2017-11-01,0.24,0.245,0.23,0.245,0.245,509377.0
2017-11-02,0.24,0.24,0.23,0.24,0.24,180612.0
2017-11-05,0.24,0.24,0.22,0.235,0.235,335056.0
2017-11-06,0.235,0.235,0.225,0.235,0.235,344800.0
2017-11-07,0.235,0.24,0.225,0.24,0.24,285148.0
2017-11-08,0.24,0.24,0.235,0.235,0.235,292953.0
2017-11-09,0.235,0.24,0.23,0.23,0.23,249650.0
2017-11-12,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-13,0.23,0.23,0.23,0.23,0.23,8831.0
2017-11-14,0.24,0.24,0.225,0.23,0.23,346210.0
2017-11-15,0.23,0.24,0.23,0.24,0.24,119200.0
2017-11-16,0.235,0.235,0.23,0.23,0.23,328150.0
2017-11-19,0.23,0.235,0.23,0.23,0.23,241150.0
2017-11-20,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-21,0.23,0.245,0.22,0.245,0.245,523691.0
2017-11-22,0.245,0.245,0.24,0.24,0.24,12928.0
2017-11-23,0.235,0.235,0.22,0.23,0.23,254898.0
2017-11-26,0.235,0.235,0.225,0.23,0.23,179680.0
2017-11-27,0.23,0.23,0.22,0.23,0.23,554084.0
2017-11-28,0.255,0.285,0.255,0.27,0.27,3838103.0
2017-11-29,0.275,0.3,0.27,0.285,0.285,1965747.0
2017-11-30,0.295,0.3,0.29,0.3,0.3,1066465.0
2017-12-03,0.305,0.33,0.305,0.315,0.315,1575241.0
2017-12-04,0.32,0.32,0.28,0.3,0.3,1145565.0
2017-12-05,0.29,0.29,0.255,0.26,0.26,1454271.0
2017-12-06,0.26,0.295,0.255,0.295,0.295,1043910.0
2017-12-07,0.3,0.3,0.27,0.275,0.275,1332315.0
2017-12-10,0.275,0.28,0.26,0.265,0.265,447031.0
2017-12-11,0.27,0.275,0.26,0.275,0.275,227967.0
2017-12-12,0.275,0.275,0.265,0.27,0.27,367631.0
2017-12-13,0.28,0.28,0.26,0.26,0.26,1334595.0
2017-12-14,0.265,0.28,0.265,0.28,0.28,1110924.0
2017-12-17,0.285,0.295,0.28,0.29,0.29,2784272.0
2017-12-18,0.29,0.33,0.29,0.33,0.33,1953312.0
2017-12-19,0.34,0.36,0.325,0.36,0.36,1865518.0
2017-12-20,0.36,0.39,0.345,0.38,0.38,1545343.0
2017-12-21,0.38,0.38,0.35,0.36,0.36,715780.0
2017-12-26,0.36,0.44,0.36,0.42,0.42,888606.0
2017-12-27,0.44,0.465,0.39,0.45,0.45,1159680.0
2017-12-28,0.465,0.485,0.42,0.43,0.43,1051397.0
2018-01-01,0.43,0.43,0.43,0.43,0.43,0.0
2018-01-02,0.42,0.435,0.42,0.43,0.43,494143.0
2018-01-03,0.43,0.43,0.395,0.4,0.4,766734.0
2018-01-04,0.395,0.41,0.365,0.405,0.405,1154911.0
2018-01-07,0.415,0.47,0.415,0.47,0.47,1113011.0
2018-01-08,0.475,0.48,0.425,0.455,0.455,1000089.0
2018-01-09,0.455,0.495,0.415,0.47,0.47,2066677.0
2018-01-10,0.485,0.49,0.455,0.465,0.465,1114200.0
2018-01-11,0.47,0.47,0.465,0.47,0.47,950634.0
2018-01-14,0.47,0.47,0.46,0.47,0.47,360699.0
2018-01-15,0.465,0.47,0.44,0.445,0.445,1227360.0
2018-01-16,0.445,0.47,0.445,0.46,0.46,430959.0
2018-01-17,0.45,0.455,0.42200000000000004,0.435,0.435,1845073.0
2018-01-18,0.43,0.435,0.42,0.425,0.425,1333811.0
2018-01-21,0.43,0.43,0.415,0.415,0.415,847907.0
2018-01-22,0.42,0.42,0.41,0.41,0.41,872263.0
2018-01-23,0.41,0.415,0.38,0.405,0.405,1010350.0
2018-01-24,0.41,0.41,0.4,0.4,0.4,532113.0
2018-01-28,0.4,0.46,0.4,0.46,0.46,1089932.0
2018-01-29,0.455,0.49,0.43,0.46,0.46,1256671.0
2018-01-30,0.45,0.45,0.425,0.45,0.45,738172.0
2018-01-31,0.46,0.5,0.46,0.5,0.5,1699747.0
2018-02-01,0.51,0.525,0.465,0.465,0.465,2064050.0
2018-02-04,0.445,0.445,0.42,0.435,0.435,1267801.0
2018-02-05,0.4,0.42,0.38,0.39,0.39,2007002.0
2018-02-06,0.41,0.45,0.41,0.42,0.42,1191220.0
2018-02-07,0.44,0.44,0.425,0.43,0.43,315234.0
2018-02-08,0.4,0.425,0.39,0.42,0.42,740380.0
2018-02-11,0.425,0.43,0.402,0.41,0.41,379183.0
2018-02-12,0.415,0.43,0.415,0.425,0.425,342991.0
2018-02-13,0.425,0.43,0.41700000000000004,0.425,0.425,244797.0
2018-02-14,0.43,0.462,0.43,0.45,0.45,980358.0
2018-02-15,0.455,0.455,0.42,0.425,0.425,288209.0
2018-02-18,0.435,0.44,0.43,0.43,0.43,148710.0
2018-02-19,0.43,0.43,0.42,0.42,0.42,286619.0
2018-02-20,0.42,0.43,0.42,0.425,0.425,272021.0
2018-02-21,0.425,0.425,0.405,0.405,0.405,818806.0
2018-02-22,0.405,0.42,0.405,0.41,0.41,245268.0
2018-02-25,0.415,0.415,0.395,0.41,0.41,877357.0
2018-02-27,0.42,0.43,0.36,0.375,0.375,1460858.0
