Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,2.41,2.48,2.41,2.46,2.392376,939
2017-03-15,2.45,2.49,2.4,2.45,2.382651,55316
2017-03-16,2.45,2.45,2.4,2.4,2.334025,1032388
2017-03-19,2.4,2.43,2.35,2.35,2.285399,3901
2017-03-20,2.39,2.39,2.3,2.39,2.3243,208396
2017-03-21,2.37,2.38,2.3,2.37,2.30485,39206
2017-03-22,2.37,2.4,2.3,2.4,2.334025,37233
2017-03-23,2.45,2.5,2.39,2.42,2.353475,40651
2017-03-26,2.49,2.52,2.45,2.52,2.450726,84594
2017-03-27,2.52,2.53,2.38,2.52,2.450726,1070350
2017-03-28,2.54,2.54,2.41,2.51,2.441001,1379717
2017-03-29,2.45,2.54,2.45,2.49,2.421551,316428
2017-03-30,2.52,2.54,2.52,2.54,2.470176,35307
2017-04-03,2.54,2.54,2.45,2.49,2.421551,266140
2017-04-04,2.49,2.54,2.49,2.54,2.470176,5833
2017-04-05,2.5,2.5,2.45,2.45,2.382651,27630
2017-04-06,2.45,2.46,2.45,2.46,2.392376,123391
2017-04-07,2.46,2.5,2.46,2.48,2.411826,136864
2017-04-10,2.51,2.51,2.48,2.49,2.421551,10031
2017-04-11,2.49,2.51,2.48,2.49,2.421551,316841
2017-04-12,2.52,2.52,2.49,2.49,2.421551,8427
2017-04-13,2.5,2.5,2.49,2.49,2.421551,48121
2017-04-18,2.49,2.52,2.49,2.5,2.431276,79797
2017-04-19,2.5,2.51,2.44,2.44,2.372926,614
2017-04-20,2.5,2.51,2.49,2.49,2.421551,2323
2017-04-21,2.49,2.5,2.44,2.44,2.372926,670
2017-04-24,2.45,2.45,2.3,2.35,2.285399,121933
2017-04-26,2.35,2.35,2.32,2.34,2.275674,16759
2017-04-27,2.34,2.34,2.3,2.31,2.246499,42850
2017-04-28,2.3,2.3,2.28,2.3,2.236774,54142
2017-05-01,2.28,2.3,2.26,2.29,2.227049,8679
2017-05-02,2.3,2.3,2.18,2.18,2.120073,79519
2017-05-03,2.18,2.19,2.06,2.15,2.090898,20430
2017-05-04,2.11,2.11,2.05,2.06,2.003371,4472572
2017-05-05,2.05,2.06,2.01,2.05,1.993646,51964
2017-05-08,2.05,2.15,2.05,2.15,2.090898,83553
2017-05-09,2.12,2.13,2.07,2.1,2.042272,1911524
2017-05-10,2.12,2.12,2.1,2.1,2.042272,122762
2017-05-11,2.12,2.15,2.12,2.15,2.090898,17300
2017-05-12,2.13,2.25,2.12,2.25,2.188148,3869
2017-05-15,2.25,2.25,2.12,2.12,2.061722,25518
2017-05-16,2.15,2.15,2.12,2.14,2.081172,12920
2017-05-17,2.15,2.2,2.15,2.15,2.090898,458496
2017-05-18,2.15,2.17,2.11,2.11,2.051997,1278050
2017-05-19,2.12,2.16,2.02,2.16,2.100623,374151
2017-05-22,2.16,2.16,2.02,2.02,1.964471,604
2017-05-23,2.02,2.09,2.0,2.0,1.945021,110243
2017-05-24,2.01,2.04,1.925,1.95,1.896395,18006
2017-05-25,1.955,2.05,1.95,1.96,1.906121,811176
2017-05-26,1.94,1.94,1.88,1.9,1.84777,895273
2017-05-29,1.8,1.97,1.8,1.9,1.84777,23690
2017-05-30,1.955,1.96,1.91,1.955,1.901258,16534
2017-05-31,1.955,1.955,1.9,1.95,1.896395,2320835
2017-06-01,1.96,1.98,1.935,1.97,1.915846,12065
2017-06-02,1.91,1.98,1.91,1.965,1.910983,33704
2017-06-05,1.96,2.0,1.87,1.99,1.935296,61953
2017-06-06,1.985,2.01,1.95,1.95,1.896395,63421
2017-06-07,1.95,1.98,1.945,1.95,1.896395,148610
2017-06-08,1.95,1.97,1.9,1.95,1.896395,69930
2017-06-09,1.94,2.01,1.85,1.855,1.804007,19424
2017-06-13,1.855,1.855,1.85,1.85,1.799144,3834
2017-06-14,1.85,1.8619999999999999,1.74,1.83,1.779694,257672
2017-06-15,1.845,1.945,1.79,1.94,1.88667,2918337
2017-06-16,1.86,1.87,1.85,1.87,1.818595,20008
2017-06-19,1.855,1.86,1.855,1.86,1.808869,32822
2017-06-20,1.86,1.9,1.86,1.86,1.808869,120207
2017-06-21,1.865,1.94,1.865,1.92,1.86722,10992
2017-06-22,1.92,2.01,1.92,1.95,1.896395,8843
2017-06-23,1.95,2.11,1.95,2.11,2.051997,5195
2017-06-26,2.1,2.15,2.1,2.15,2.090898,24416
2017-06-27,2.14,2.21,2.11,2.11,2.051997,2690
2017-06-28,2.11,2.11,2.02,2.02,1.964471,124351
2017-06-29,2.05,2.1,2.05,2.1,2.042272,668
2017-06-30,2.06,2.11,2.06,2.09,2.032547,5986
2017-07-03,2.08,2.1,2.07,2.07,2.013097,7391
2017-07-04,2.09,2.11,2.08,2.11,2.051997,2237474
2017-07-05,2.02,2.09,2.02,2.02,1.964471,277545
2017-07-06,2.06,2.11,2.06,2.11,2.051997,747265
2017-07-07,2.08,2.23,2.08,2.23,2.168698,38431
2017-07-10,2.2,2.22,2.14,2.22,2.158973,13455
2017-07-11,2.16,2.16,2.13,2.15,2.090898,179082
2017-07-12,2.11,2.11,2.11,2.11,2.051997,15170
2017-07-13,2.15,2.15,2.15,2.15,2.090898,155135
2017-07-14,2.14,2.14,2.14,2.14,2.081172,142
2017-07-17,2.15,2.19,2.15,2.19,2.129798,9277
2017-07-18,2.2,2.2,2.1,2.13,2.071447,18856
2017-07-19,2.18,2.2,2.14,2.19,2.129798,9820
2017-07-20,2.2,2.21,2.13,2.21,2.149248,25526
2017-07-21,2.2,2.21,2.15,2.15,2.090898,5056
2017-07-24,2.15,2.24,2.15,2.17,2.110348,12978
2017-07-25,2.15,2.15,2.15,2.15,2.090898,16
2017-07-26,2.15,2.25,2.15,2.17,2.110348,8528
2017-07-27,2.2,2.23,2.2,2.23,2.168698,4192
2017-07-28,2.3,2.3,2.25,2.25,2.188148,56424
2017-07-31,2.25,2.3,2.25,2.3,2.236774,15103
2017-08-01,2.3,2.3,2.21,2.21,2.149248,486003
2017-08-02,2.2,2.33,2.2,2.28,2.217324,324443
2017-08-03,2.34,2.34,2.29,2.29,2.227049,427879
2017-08-04,2.28,2.3,2.2,2.29,2.227049,26930
2017-08-07,2.2,2.3,2.2,2.3,2.236774,12083
2017-08-08,2.3,2.33,2.29,2.33,2.265949,44931
2017-08-09,2.3,2.35,2.3,2.35,2.285399,1286
2017-08-10,2.26,2.26,2.26,2.26,2.197874,3306
2017-08-11,2.26,2.29,2.26,2.26,2.197874,57047
2017-08-14,2.26,2.26,2.26,2.26,2.197874,2479
2017-08-15,2.3,2.3,2.26,2.26,2.197874,8797
2017-08-16,2.26,2.26,2.26,2.26,2.197874,42
2017-08-17,2.2,2.2,2.2,2.2,2.139523,15
2017-08-18,2.25,2.25,2.25,2.25,2.188148,3
2017-08-21,2.25,2.3,2.25,2.3,2.236774,13577
2017-08-22,2.29,2.29,2.29,2.29,2.227049,579
2017-08-23,2.29,2.29,2.29,2.29,2.227049,0
2017-08-24,2.29,2.29,2.29,2.29,2.227049,0
2017-08-25,2.29,2.29,2.17,2.17,2.110348,20985
2017-08-28,2.17,2.17,2.17,2.17,2.110348,40000
2017-08-29,2.17,2.18,2.15,2.18,2.120073,67536
2017-08-30,2.22,2.4,2.21,2.4,2.334025,72605
2017-08-31,2.46,2.46,2.3,2.4,2.334025,90186
2017-09-01,2.38,2.39,2.36,2.39,2.3243,13376
2017-09-04,2.4,2.4,2.36,2.4,2.334025,631205
2017-09-05,2.38,2.38,2.35,2.35,2.285399,67871
2017-09-06,2.35,2.4,2.34,2.4,2.334025,117139
2017-09-07,2.4,2.4,2.4,2.4,2.334025,10437
2017-09-08,2.4,2.4,2.4,2.4,2.334025,211183
2017-09-11,2.4,2.4,2.36,2.36,2.295125,86887
2017-09-12,2.36,2.36,2.36,2.36,2.295125,0
2017-09-13,2.36,2.38,2.34,2.35,2.285399,71949
2017-09-14,2.4,2.4,2.35,2.35,2.285399,24890
2017-09-15,2.35,2.42,2.35,2.42,2.353475,63478
2017-09-18,2.35,2.42,2.35,2.35,2.285399,74644
2017-09-19,2.35,2.4,2.35,2.4,2.334025,79542
2017-09-20,2.38,2.42,2.38,2.42,2.353475,1495412
2017-09-21,2.35,2.41,2.35,2.41,2.34375,16738
2017-09-22,2.37,2.4,2.35,2.35,2.285399,68665
2017-09-25,2.35,2.35,2.35,2.35,2.285399,0
2017-09-26,2.35,2.41,2.35,2.41,2.34375,24751
2017-09-27,2.38,2.41,2.38,2.41,2.34375,14768
2017-09-28,2.41,2.41,2.41,2.41,2.34375,0
2017-09-29,2.41,2.41,2.41,2.41,2.34375,0
2017-10-01,2.4,2.41,2.4,2.41,2.34375,2473
2017-10-02,2.4,2.4,2.39,2.4,2.334025,22582
2017-10-03,2.4,2.41,2.4,2.4,2.334025,26275
2017-10-04,2.39,2.4,2.38,2.4,2.334025,31457
2017-10-05,2.4,2.4,2.38,2.4,2.334025,35946
2017-10-08,2.4,2.4,2.4,2.4,2.334025,9467
2017-10-09,2.4,2.4,2.4,2.4,2.334025,26336
2017-10-10,2.4,2.41,2.39,2.41,2.34375,16522
2017-10-11,2.39,2.41,2.39,2.4,2.334025,20582
2017-10-12,2.39,2.4,2.38,2.39,2.3243,14412
2017-10-15,2.4,2.4,2.4,2.4,2.4,3032
2017-10-16,2.4,2.4,2.3,2.38,2.38,22279
2017-10-17,2.35,2.38,2.34,2.38,2.38,61298
2017-10-18,2.35,2.35,2.35,2.35,2.35,22195
2017-10-19,2.31,2.34,2.3,2.34,2.34,6085
2017-10-22,2.31,2.34,2.3,2.34,2.34,20183
2017-10-23,2.34,2.34,2.3,2.33,2.33,15900
2017-10-24,2.33,2.33,2.33,2.33,2.33,0
2017-10-25,2.3,2.33,2.3,2.3,2.3,48169
2017-10-26,2.31,2.31,2.28,2.3,2.3,254024
2017-10-29,2.27,2.28,2.26,2.28,2.28,11270
2017-10-30,2.3,2.3,2.28,2.28,2.28,64390
2017-10-31,2.26,2.3,2.26,2.3,2.3,5278
2017-11-01,2.3,2.31,2.26,2.26,2.26,29113
2017-11-02,2.27,2.29,2.19,2.2,2.2,38614
2017-11-05,2.16,2.17,2.16,2.16,2.16,7015
2017-11-06,2.16,2.16,2.16,2.16,2.16,0
2017-11-07,2.15,2.17,2.14,2.17,2.17,10176
2017-11-08,2.17,2.25,2.17,2.25,2.25,41666
2017-11-09,2.25,2.25,2.19,2.2,2.2,282497
2017-11-12,2.2,2.2,2.11,2.11,2.11,2194
2017-11-13,2.19,2.19,2.18,2.19,2.19,1092
2017-11-14,2.18,2.18,2.09,2.1,2.1,19647
2017-11-15,2.08,2.1,2.06,2.09,2.09,11509
2017-11-16,2.1,2.12,2.1,2.12,2.12,7470
2017-11-19,2.15,2.15,2.14,2.14,2.14,921
2017-11-20,2.15,2.18,2.05,2.15,2.15,62202
2017-11-21,2.14,2.14,2.08,2.08,2.08,11198
2017-11-22,2.05,2.05,2.05,2.05,2.05,373
2017-11-23,2.06,2.07,2.06,2.07,2.07,5976
2017-11-26,2.1,2.1,2.1,2.1,2.1,2450
2017-11-27,2.09,2.13,2.09,2.13,2.13,172336
2017-11-28,2.13,2.13,2.13,2.13,2.13,0
2017-11-29,2.05,2.05,2.05,2.05,2.05,89
2017-11-30,2.055,2.055,2.0,2.0,2.0,308203
2017-12-03,2.0,2.01,1.92,1.92,1.92,111961
2017-12-04,1.92,1.925,1.865,1.9,1.9,3802392
2017-12-05,1.9,1.92,1.855,1.92,1.92,3372481
2017-12-06,1.91,1.93,1.855,1.855,1.855,47928
2017-12-07,1.895,1.92,1.895,1.9,1.9,216325
2017-12-10,1.915,1.915,1.865,1.87,1.87,67085
2017-12-11,1.885,1.885,1.86,1.87,1.87,92202
2017-12-12,1.87,1.93,1.855,1.88,1.88,2309977
2017-12-13,1.9,1.95,1.9,1.9,1.9,71631
2017-12-14,1.9,1.9,1.9,1.9,1.9,0
2017-12-17,1.9,2.04,1.9,1.9,1.9,50487
2017-12-18,1.9,2.0,1.895,1.99,1.99,51732
2017-12-19,2.0,2.0,1.952,1.98,1.98,32110
2017-12-20,2.0,2.05,1.885,1.975,1.975,49283
2017-12-21,1.955,2.0,1.955,1.995,1.995,7531
2017-12-26,1.995,1.995,1.9,1.9,1.9,79096
2017-12-27,1.9,1.9,1.9,1.9,1.9,69580
2017-12-28,1.9,1.9,1.9,1.9,1.9,0
2018-01-01,1.9,1.9,1.9,1.9,1.9,0
2018-01-02,1.985,1.985,1.98,1.98,1.98,1922
2018-01-03,1.98,1.98,1.98,1.98,1.98,825
2018-01-04,1.98,1.98,1.98,1.98,1.98,0
2018-01-07,1.98,1.98,1.98,1.98,1.98,30101
2018-01-08,2.09,2.09,1.9,1.98,1.98,45345
2018-01-09,2.0,2.0,1.92,2.0,2.0,8053
2018-01-10,2.0,2.0,2.0,2.0,2.0,0
2018-01-11,1.995,2.05,1.995,2.05,2.05,89433
2018-01-14,2.05,2.05,2.05,2.05,2.05,0
2018-01-15,2.05,2.05,2.05,2.05,2.05,0
2018-01-16,2.06,2.16,2.06,2.16,2.16,14994
2018-01-17,2.18,2.27,2.18,2.18,2.18,14693
2018-01-18,2.18,2.19,2.15,2.15,2.15,59519
2018-01-21,2.16,2.27,2.15,2.2,2.2,658087
2018-01-22,2.17,2.17,2.15,2.17,2.17,25514
2018-01-23,2.15,2.19,2.15,2.18,2.18,13701
2018-01-24,2.18,2.23,2.15,2.15,2.15,22109
2018-01-28,2.15,2.2,2.13,2.2,2.2,8864
2018-01-29,2.19,2.19,2.17,2.17,2.17,3454
2018-01-30,2.16,2.18,2.12,2.12,2.12,42958
2018-01-31,2.09,2.15,2.05,2.07,2.07,13523
2018-02-01,2.07,2.15,1.94,1.94,1.94,7492
2018-02-04,2.07,2.15,1.94,1.94,1.94,7492
2018-02-05,1.94,1.94,1.94,1.94,1.94,0
2018-02-06,2.035,2.1,2.02,2.02,2.02,31181
2018-02-07,2.07,2.07,2.07,2.07,2.07,27573
2018-02-08,1.95,2.03,1.95,2.03,2.03,819
2018-02-11,2.0,2.0,2.0,2.0,2.0,3629
2018-02-12,2.07,2.15,2.07,2.08,2.08,44691
2018-02-13,2.08,2.08,2.08,2.08,2.08,0
2018-02-14,2.02,2.02,2.02,2.02,2.02,2117
2018-02-15,2.02,2.02,2.01,2.01,2.01,19105
2018-02-18,2.02,2.05,1.94,2.05,2.05,1087
2018-02-19,2.0,2.03,1.985,1.985,1.985,10919
2018-02-20,2.0,2.03,1.985,1.985,1.985,10919
2018-02-21,2.05,2.1,1.965,1.965,1.965,6555
2018-02-22,2.0,2.05,2.0,2.05,2.05,25612
2018-02-25,2.05,2.06,2.01,2.01,2.01,16140
2018-02-26,2.05,2.06,2.01,2.01,2.01,16140
2018-02-28,1.99,2.01,1.98,1.985,1.918833,39997
2018-03-01,1.99,2.02,1.96,2.02,1.952667,2914196
2018-03-04,2.03,2.03,2.01,2.01,1.943,26800
2018-03-05,1.97,2.01,1.955,2.0,1.933333,11342
2018-03-06,2.0,2.0,1.95,2.0,1.933333,118873
2018-03-07,2.0,2.0,1.955,2.0,1.933333,3190
2018-03-08,2.0,2.0,1.945,1.95,1.885,5870
2018-03-11,1.955,1.97,1.865,1.865,1.802833,20886
2018-03-12,1.865,1.95,1.865,1.95,1.885,2425270
2018-03-13,1.915,1.95,1.915,1.945,1.880167,3119
2018-03-14,1.91,1.915,1.9,1.9,1.836667,22570
2018-03-15,1.91,1.91,1.91,1.91,1.846333,2402
2018-03-18,1.91,1.91,1.91,1.91,1.846333,40790
2018-03-19,1.91,1.915,1.91,1.915,1.851167,5033
2018-03-20,1.9,1.945,1.89,1.91,1.846333,27491
2018-03-21,1.9,1.925,1.9,1.925,1.860833,799
2018-03-22,1.9,1.925,1.9,1.925,1.860833,799
2018-03-25,1.865,1.995,1.865,1.995,1.9285,17188
2018-03-26,1.99,2.0,1.99,2.0,1.933333,1546136
2018-03-27,2.0,2.03,2.0,2.02,1.952667,667
2018-03-28,2.0,2.04,1.99,2.04,1.972,4153
2018-04-03,2.02,2.04,2.02,2.04,1.972,775
2018-04-04,1.99,2.01,1.865,2.0,1.933333,10627
2018-04-05,2.0,2.0,2.0,2.0,1.933333,764
2018-04-06,1.92,1.985,1.92,1.985,1.918833,3314
2018-04-09,1.92,1.985,1.92,1.985,1.918833,3314
2018-04-10,1.945,1.97,1.945,1.97,1.9043330000000005,13900
2018-04-11,1.92,1.92,1.915,1.915,1.851167,3934
2018-04-12,1.88,1.88,1.88,1.88,1.817333,2568
2018-04-13,1.855,1.895,1.85,1.895,1.8318330000000005,2481748
2018-04-16,1.9,1.9,1.895,1.9,1.836667,3950
2018-04-17,1.9,1.9,1.895,1.9,1.836667,3950
2018-04-18,1.85,1.85,1.85,1.85,1.7883330000000002,5000
2018-04-19,1.84,1.85,1.815,1.815,1.7545,22532
2018-04-20,1.8,1.84,1.79,1.835,1.7738330000000002,27823
2018-04-23,1.805,1.875,1.8,1.87,1.807667,57864
2018-04-24,1.805,1.875,1.8,1.87,1.807667,57864
2018-04-26,1.9,2.0,1.9,2.0,1.933333,51840
2018-04-27,1.9,2.0,1.9,2.0,1.933333,51840
2018-04-30,1.88,1.88,1.88,1.88,1.817333,238
2018-05-01,1.88,1.88,1.88,1.88,1.817333,238
2018-05-02,1.9,1.9,1.7,1.8,1.74,23298
2018-05-03,1.855,1.895,1.85,1.85,1.7883330000000002,1294
2018-05-04,1.86,1.865,1.85,1.86,1.798,505486
2018-05-07,1.895,1.95,1.895,1.95,1.885,10640
2018-05-08,1.94,1.94,1.85,1.9,1.836667,5653
2018-05-09,1.89,1.89,1.85,1.87,1.807667,13936
2018-05-10,1.88,1.88,1.85,1.85,1.7883330000000002,3956
2018-05-11,1.86,1.87,1.85,1.86,1.798,35335
2018-05-14,1.79,1.85,1.79,1.795,1.735167,317197
2018-05-15,1.795,1.85,1.78,1.8,1.74,107709
2018-05-16,1.795,1.85,1.78,1.8,1.8,107709
2018-05-17,1.8,1.8,1.8,1.8,1.8,0
2018-05-18,1.81,1.93,1.81,1.81,1.81,3284
2018-05-21,1.81,1.93,1.81,1.81,1.81,3284
2018-05-22,1.75,1.755,1.75,1.755,1.755,3000
2018-05-23,1.755,1.755,1.75,1.75,1.75,5542
2018-05-24,1.755,1.755,1.75,1.75,1.75,1313209
2018-05-25,1.75,1.75,1.75,1.75,1.75,0
2018-05-28,1.845,1.85,1.845,1.85,1.85,2389
2018-05-29,1.845,1.85,1.845,1.85,1.85,2389
2018-05-30,1.75,1.75,1.7,1.7,1.7,26169
2018-05-31,1.7,1.71,1.68,1.7,1.7,13503
2018-06-01,1.68,1.68,1.67,1.675,1.675,11500
2018-06-04,1.6,1.6,1.53,1.6,1.6,257781
2018-06-05,1.6,1.65,1.59,1.65,1.65,14981
2018-06-06,1.655,1.655,1.63,1.63,1.63,40274
2018-06-07,1.655,1.695,1.65,1.68,1.68,18358
2018-06-08,1.65,1.68,1.65,1.66,1.66,119991
2018-06-12,1.65,1.755,1.65,1.7,1.7,29521
2018-06-13,1.705,1.75,1.7,1.75,1.75,31829
2018-06-14,1.745,1.765,1.745,1.765,1.765,45258
2018-06-15,1.7,1.75,1.7,1.7,1.7,38059
2018-06-18,1.71,1.71,1.71,1.71,1.71,1000
2018-06-19,1.7,1.75,1.7,1.75,1.75,6462
2018-06-20,1.75,1.75,1.75,1.75,1.75,5654
2018-06-21,1.75,1.75,1.71,1.71,1.71,10909
2018-06-22,1.705,1.705,1.7,1.7,1.7,193879
2018-06-25,1.75,1.815,1.7,1.7,1.7,16564
2018-06-26,1.675,1.75,1.67,1.75,1.75,17718
2018-06-27,1.775,1.795,1.73,1.73,1.73,10962
2018-06-28,1.75,1.75,1.7,1.735,1.735,8889
2018-07-03,1.65,1.65,1.645,1.65,1.592609,353432
2018-07-04,1.65,1.7,1.65,1.65,1.592609,330801
2018-07-05,1.65,1.65,1.62,1.62,1.563652,16241
2018-07-06,1.62,1.62,1.6,1.6,1.544348,17926
2018-07-09,1.605,1.605,1.605,1.605,1.549174,1959
2018-07-10,1.605,1.605,1.605,1.605,1.549174,0
2018-07-11,1.605,1.605,1.605,1.605,1.549174,0
2018-07-12,1.615,1.615,1.605,1.605,1.549174,11847
2018-07-13,1.605,1.61,1.605,1.605,1.549174,8300
2018-07-16,1.61,1.61,1.61,1.61,1.554,416
2018-07-17,1.66,1.66,1.62,1.62,1.563652,6778
2018-07-18,1.61,1.615,1.6,1.615,1.558826,22691
2018-07-19,1.61,1.615,1.6,1.615,1.558826,22691
2018-07-20,1.625,1.625,1.62,1.62,1.563652,3045
2018-07-23,1.65,1.66,1.65,1.66,1.6022610000000002,15060
2018-07-24,1.65,1.66,1.65,1.66,1.6022610000000002,15060
2018-07-25,1.645,1.645,1.645,1.645,1.587783,576
2018-07-26,1.65,1.685,1.61,1.64,1.582957,60445
2018-07-27,1.61,1.61,1.565,1.57,1.515391,244304
2018-07-30,1.5,1.5,1.5,1.5,1.447826,5515
2018-07-31,1.49,1.5,1.49,1.5,1.447826,7325
2018-08-01,1.49,1.5,1.49,1.5,1.447826,7325
2018-08-02,1.545,1.545,1.545,1.545,1.491261,416
2018-08-03,1.55,1.55,1.47,1.485,1.433348,19535
2018-08-06,1.48,1.485,1.425,1.425,1.375435,11628
2018-08-07,1.42,1.5,1.42,1.5,1.447826,56200
2018-08-08,1.51,1.51,1.47,1.47,1.41887,8229
2018-08-09,1.465,1.5,1.45,1.45,1.399565,140200
2018-08-10,1.45,1.45,1.45,1.45,1.399565,100000
2018-08-13,1.45,1.45,1.45,1.45,1.399565,0
2018-08-14,1.455,1.455,1.45,1.45,1.399565,34166
2018-08-15,1.45,1.455,1.45,1.455,1.404391,99
2018-08-16,1.45,1.5,1.45,1.45,1.399565,58848
2018-08-17,1.5,1.5,1.45,1.45,1.399565,128537
2018-08-20,1.5,1.5,1.45,1.49,1.438174,83091
2018-08-21,1.477,1.53,1.477,1.53,1.476783,29965
2018-08-22,1.475,1.475,1.47,1.47,1.41887,53300
2018-08-23,1.47,1.475,1.47,1.47,1.41887,19255
2018-08-24,1.47,1.475,1.47,1.47,1.41887,19255
2018-08-27,1.445,1.445,1.445,1.445,1.394739,15000
2018-08-28,1.475,1.66,1.47,1.6,1.544348,219816
2018-08-29,1.62,1.65,1.6,1.61,1.554,142545
2018-08-30,1.61,1.61,1.555,1.595,1.5395219999999998,35194
2018-08-31,1.6,1.62,1.6,1.62,1.563652,1590
2018-09-03,1.62,1.62,1.54,1.575,1.520217,7598
2018-09-04,1.65,1.65,1.52,1.52,1.4671299999999998,5836
2018-09-05,1.525,1.525,1.45,1.52,1.4671299999999998,25332
2018-09-06,1.515,1.52,1.46,1.47,1.41887,48704
