Date,Open,High,Low,Close,Adj Close,Volume
2004-08-24,0.9567,0.9567,0.9567,0.9567,0.7959430000000001,0.0
2004-08-25,,,,,,
2004-08-26,0.93437,1.12993,0.91264,1.12993,0.940064,2756328.0
2004-08-27,1.12993,1.17339,1.04301,1.12993,0.940064,1938876.0
2004-08-30,1.12993,1.12993,1.03215,1.08647,0.903907,544471.0
2004-08-31,1.07561,1.1951200000000002,1.07561,1.12993,0.940064,1093230.0
2004-09-01,1.15166,1.23858,1.12993,1.23858,1.030457,740982.0
2004-09-02,1.26031,1.34723,1.21685,1.30377,1.084693,1376176.0
2004-09-03,1.30377,1.30377,1.23858,1.28204,1.066615,290224.0
2004-09-06,1.26031,1.26031,1.17339,1.1951200000000002,0.9943,329553.0
2004-09-07,1.23858,1.26031,1.21685,1.26031,1.048536,240793.0
2004-09-08,1.26031,1.36896,1.26031,1.26031,1.048536,507397.0
2004-09-09,1.26031,1.28204,1.1951200000000002,1.1951200000000002,0.9943,110844.0
2004-09-10,1.21685,1.30377,1.1951200000000002,1.30377,1.084693,138466.0
2004-09-13,1.28204,1.28204,1.1951200000000002,1.23858,1.030457,327267.0
2004-09-14,1.23858,1.23858,1.23858,1.23858,1.030457,103546.0
2004-09-15,1.23858,1.23858,1.1951200000000002,1.1951200000000002,0.9943,159369.0
2004-09-16,1.21685,1.23858,1.1951200000000002,1.23858,1.030457,119859.0
2004-09-17,1.21685,1.23858,1.1951200000000002,1.23858,1.030457,99082.0
2004-09-20,1.23858,1.23858,1.21685,1.21685,1.012379,107298.0
2004-09-21,1.21685,1.23858,1.21685,1.23858,1.030457,194298.0
2004-09-22,1.23858,1.30377,1.23858,1.28204,1.066615,229781.0
2004-09-23,1.30377,1.4776,1.30377,1.45587,1.211236,637895.0
2004-09-24,1.43414,1.45587,1.41241,1.45587,1.211236,273342.0
2004-09-27,1.45587,1.52106,1.45587,1.52106,1.265471,352269.0
2004-09-28,1.4993299999999998,1.4993299999999998,1.45587,1.45587,1.211236,194897.0
2004-09-29,1.45587,1.4993299999999998,1.43414,1.45587,1.211236,296606.0
2004-09-30,1.52106,1.52106,1.43414,1.43414,1.193157,171999.0
2004-10-01,1.43414,1.45587,1.39069,1.43414,1.193157,136956.0
2004-10-04,1.43414,1.4993299999999998,1.43414,1.45587,1.211236,38657.0
2004-10-05,1.45587,1.4993299999999998,1.45587,1.45587,1.211236,190704.0
2004-10-06,1.4776,1.56452,1.4776,1.52106,1.265471,336686.0
2004-10-07,1.52106,1.54279,1.52106,1.54279,1.28355,169355.0
2004-10-08,1.54279,1.60798,1.54279,1.58625,1.319707,1104692.0
2004-10-11,1.58625,1.62971,1.4993299999999998,1.4993299999999998,1.247393,298818.0
2004-10-12,1.52106,1.52106,1.4993299999999998,1.4993299999999998,1.247393,73633.0
2004-10-13,1.54279,1.54279,1.45587,1.45587,1.211236,38154.0
2004-10-14,1.39069,1.43414,1.34723,1.41241,1.175078,284125.0
2004-10-15,1.41241,1.45587,1.39069,1.43414,1.193157,185179.0
2004-10-18,1.43414,1.43414,1.41241,1.43414,1.193157,32214.0
2004-10-19,1.41241,1.43414,1.36896,1.36896,1.138929,38162.0
2004-10-20,1.39069,1.45587,1.39069,1.43414,1.193157,143500.0
2004-10-21,1.45587,1.4776,1.45587,1.45587,1.211236,110449.0
2004-10-22,1.4993299999999998,1.56452,1.4993299999999998,1.56452,1.301629,135133.0
2004-10-25,1.56452,1.56452,1.54279,1.54279,1.28355,65894.0
2004-10-26,1.54279,1.56452,1.52106,1.52106,1.265471,51435.0
2004-10-27,1.4993299999999998,1.52106,1.4776,1.4776,1.229314,215976.0
2004-10-28,1.4776,1.52106,1.4776,1.4993299999999998,1.247393,9388.0
2004-10-29,1.4776,1.4993299999999998,1.45587,1.4776,1.229314,46208.0
2004-10-31,1.4776,1.4776,1.43414,1.4776,1.229314,74309.0
2004-11-01,1.4776,1.4993299999999998,1.41241,1.4993299999999998,1.247393,35193.0
2004-11-02,1.45587,1.45587,1.45587,1.45587,1.211236,23010.0
2004-11-03,1.45587,1.45587,1.41241,1.41241,1.175078,118388.0
2004-11-04,1.43414,1.45587,1.41241,1.45587,1.211236,71792.0
2004-11-07,1.45587,1.45587,1.43414,1.45587,1.211236,83297.0
2004-11-08,1.5218200000000002,1.5218200000000002,1.5218200000000002,1.5218200000000002,1.266104,0.0
2004-11-09,1.5218200000000002,1.5218200000000002,1.5218200000000002,1.5218200000000002,1.266104,0.0
2004-11-10,1.4993299999999998,1.80355,1.4993299999999998,1.7818200000000002,1.482415,1284473.0
2004-11-11,1.7818200000000002,1.95565,1.7818200000000002,1.93392,1.608957,913731.0
2004-11-14,1.86873,1.89046,1.847,1.89046,1.5728,634443.0
2004-11-15,1.91219,1.91219,1.847,1.86873,1.554721,530790.0
2004-11-16,1.89046,2.0643,1.89046,2.0643,1.717429,339401.0
2004-11-17,2.04257,2.04257,1.95565,1.97738,1.645114,112246.0
2004-11-18,1.99911,1.99911,1.95565,1.97738,1.645114,243632.0
2004-11-21,1.97738,1.99911,1.95565,1.95565,1.627036,55948.0
2004-11-22,1.93392,1.95565,1.93392,1.95565,1.627036,1238463.0
2004-11-23,1.99911,2.10776,1.99911,2.0643,1.717429,395085.0
2004-11-24,2.10776,2.3033200000000003,2.10776,2.17295,1.807822,700386.0
2004-11-25,2.17295,2.17295,2.08603,2.12949,1.771665,146265.0
2004-11-28,2.12949,2.15122,2.08603,2.10776,1.753586,120574.0
2004-11-29,2.08603,2.10776,2.0643,2.0643,1.717429,176249.0
2004-11-30,2.08603,2.10776,2.02084,2.02084,1.681272,158625.0
2004-12-01,2.02084,2.02084,1.82527,2.02084,1.681272,237246.0
2004-12-02,1.99911,1.99911,1.91219,1.95565,1.627036,166672.0
2004-12-05,1.97738,1.97738,1.91219,1.91219,1.590878,49815.0
2004-12-06,1.91219,1.91219,1.86873,1.86873,1.554721,61254.0
2004-12-07,1.86873,1.89046,1.80355,1.89046,1.5728,267839.0
2004-12-08,1.86873,1.86873,1.82527,1.86873,1.554721,150268.0
2004-12-09,1.86873,1.86873,1.82527,1.847,1.536643,199177.0
2004-12-12,1.82527,1.82527,1.7818200000000002,1.82527,1.518564,356285.0
2004-12-13,1.80355,1.82527,1.7818200000000002,1.7818200000000002,1.482415,132301.0
2004-12-14,1.7818200000000002,1.7818200000000002,1.7600900000000002,1.7818200000000002,1.482415,72804.0
2004-12-15,1.7600900000000002,1.7600900000000002,1.73836,1.73836,1.446258,42339.0
2004-12-16,1.73836,1.7818200000000002,1.73836,1.7600900000000002,1.464337,166712.0
2004-12-19,1.7818200000000002,1.7818200000000002,1.73836,1.73836,1.446258,190169.0
2004-12-20,1.73836,1.7818200000000002,1.73836,1.7600900000000002,1.464337,134338.0
2004-12-21,1.7600900000000002,1.7600900000000002,1.73836,1.73836,1.446258,59827.0
2004-12-22,1.73836,1.7818200000000002,1.73836,1.7818200000000002,1.482415,188224.0
2004-12-23,1.7818200000000002,1.89046,1.7818200000000002,1.86873,1.554721,1274615.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.89046,1.89046,1.86873,1.89046,1.5728,128282.0
2004-12-29,1.89046,2.02084,1.89046,1.99911,1.663193,172922.0
2004-12-30,2.02084,2.02084,1.95565,1.95565,1.627036,29039.0
2005-01-03,1.89046,1.95565,1.89046,1.95565,1.627036,70411.0
2005-01-04,1.89046,1.95565,1.89046,1.91219,1.590878,29913.0
2005-01-05,1.91219,1.91219,1.89046,1.91219,1.590878,90154.0
2005-01-06,1.93392,1.93392,1.91219,1.93392,1.608957,15969.0
2005-01-09,1.89046,1.91219,1.89046,1.91219,1.590878,30972.0
2005-01-10,1.91219,1.95565,1.91219,1.95565,1.627036,698944.0
2005-01-11,1.95565,1.95565,1.95565,1.95565,1.627036,100013.0
