Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,1.7,1.7,1.7,1.7,1.414353,0.0
2014-10-05,1.7,1.7,1.7,1.7,1.414353,0.0
2014-10-06,1.7,1.7,1.7,1.7,1.414353,0.0
2014-10-07,1.665,1.665,1.665,1.665,1.385234,98408.0
2014-10-08,1.7,1.7,1.7,1.7,1.414353,409.0
2014-10-09,1.7,1.7,1.7,1.7,1.414353,0.0
2014-10-12,1.68,1.68,1.68,1.68,1.397714,22058.0
2014-10-13,1.69,1.69,1.69,1.69,1.406033,10000.0
2014-10-14,1.7,1.7,1.7,1.7,1.414353,41075.0
2014-10-15,1.7,1.7,1.7,1.7,1.414353,529.0
2014-10-16,1.7,1.7,1.7,1.7,1.414353,16132.0
2014-10-19,1.71,1.71,1.71,1.71,1.4226729999999999,34206.0
2014-10-20,1.71,1.71,1.71,1.71,1.4226729999999999,0.0
2014-10-21,1.71,1.71,1.71,1.71,1.4226729999999999,0.0
2014-10-22,1.75,1.75,1.75,1.75,1.455951,13743.0
2014-10-23,1.75,1.75,1.75,1.75,1.455951,13743.0
2014-10-26,1.76,1.76,1.76,1.76,1.4642709999999999,1500.0
2014-10-27,1.76,1.76,1.76,1.76,1.4642709999999999,571.0
2014-10-28,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-10-29,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-10-30,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-02,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-03,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-04,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-05,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-06,1.76,1.76,1.76,1.76,1.4642709999999999,0.0
2014-11-09,1.8,1.8,1.8,1.8,1.49755,120.0
2014-11-10,1.8,1.8,1.8,1.8,1.49755,0.0
2014-11-11,1.8,1.8,1.8,1.8,1.49755,35.0
2014-11-12,1.77,1.77,1.77,1.77,1.472591,2200.0
2014-11-13,1.75,1.75,1.74,1.74,1.447632,9554.0
2014-11-16,1.74,1.74,1.74,1.74,1.447632,0.0
2014-11-17,1.74,1.74,1.74,1.74,1.447632,0.0
2014-11-18,1.74,1.74,1.74,1.74,1.447632,0.0
2014-11-19,1.74,1.74,1.74,1.74,1.447632,0.0
2014-11-20,1.74,1.74,1.74,1.74,1.447632,0.0
2014-11-23,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-30,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-07,,,,,,
2014-12-08,,,,,,
2014-12-09,1.74,1.74,1.74,1.74,1.447632,7828.0
2014-12-10,1.74,1.74,1.74,1.74,1.447632,0.0
2014-12-11,1.74,1.74,1.74,1.74,1.447632,0.0
2014-12-14,1.74,1.74,1.74,1.74,1.447632,0.0
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,1.8,1.8,1.8,1.8,1.49755,15325.0
2014-12-18,1.8,1.8,1.8,1.8,1.49755,0.0
2014-12-21,1.8,1.8,1.8,1.8,1.49755,0.0
2014-12-22,1.8,1.8,1.8,1.8,1.49755,0.0
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,,,,,,
2015-01-04,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-02-01,1.85,1.85,1.85,1.85,1.5391489999999999,25000.0
2015-02-02,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-03,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-04,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-05,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-08,1.85,1.85,1.85,1.85,1.5391489999999999,325.0
2015-02-09,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-10,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-11,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-12,,,,,,
2015-02-15,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-02-22,1.8,1.8,1.75,1.755,1.4601110000000002,704.0
2015-02-23,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-02-24,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-02-25,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-02-26,1.72,1.72,1.72,1.72,1.430992,85000.0
2015-03-01,1.72,1.72,1.72,1.72,1.430992,0.0
2015-03-02,1.72,1.72,1.72,1.72,1.430992,0.0
2015-03-03,1.755,1.755,1.755,1.755,1.4601110000000002,77058.0
2015-03-04,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-05,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-08,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-09,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-10,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-11,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-12,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-15,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-16,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-17,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-18,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-19,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-22,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-23,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-24,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-25,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-26,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-29,1.755,1.755,1.755,1.755,1.4601110000000002,0.0
2015-03-30,1.81,1.81,1.81,1.81,1.50587,568.0
2015-03-31,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-01,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-07,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-08,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-09,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-10,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-13,1.81,1.81,1.81,1.81,1.50587,0.0
2015-04-14,1.8,1.8,1.8,1.8,1.49755,6000.0
2015-04-15,1.8,1.8,1.8,1.8,1.49755,0.0
2015-04-16,1.8,1.8,1.8,1.8,1.49755,30900.0
2015-04-17,1.8,1.8,1.8,1.8,1.49755,27170.0
2015-04-20,1.8,1.8,1.8,1.8,1.49755,0.0
2015-04-21,1.8,1.8,1.8,1.8,1.49755,0.0
2015-04-22,1.85,1.85,1.85,1.85,1.5391489999999999,22070.0
2015-04-23,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-04-24,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-04-27,1.85,1.85,1.85,1.85,1.5391489999999999,486.0
2015-04-28,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-04-29,1.85,1.85,1.85,1.85,1.5391489999999999,0.0
2015-04-30,1.84,1.84,1.84,1.84,1.530829,10000.0
2015-05-01,1.84,1.84,1.84,1.84,1.530829,0.0
2015-05-04,1.72,1.72,1.72,1.72,1.430992,332.0
2015-05-05,1.78,1.78,1.78,1.78,1.480911,15000.0
2015-05-06,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-07,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-08,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-11,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-12,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-13,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-14,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-15,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-18,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-19,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-20,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-21,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-22,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-25,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-26,1.78,1.78,1.78,1.78,1.480911,0.0
2015-05-27,1.64,1.64,1.64,1.64,1.364435,69.0
2015-05-28,1.67,1.67,1.67,1.67,1.389394,112000.0
2015-05-29,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-01,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-02,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-03,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-04,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-05,1.67,1.67,1.67,1.67,1.389394,0.0
2015-06-09,1.67,1.67,1.6,1.6,1.331156,27.0
2015-06-10,1.6,1.6,1.6,1.6,1.331156,0.0
2015-06-11,1.505,1.505,1.505,1.505,1.252118,525003.0
2015-06-12,1.505,1.505,1.505,1.505,1.252118,0.0
2015-06-15,1.505,1.505,1.505,1.505,1.252118,0.0
2015-06-16,1.5,1.5,1.5,1.5,1.247958,180000.0
2015-06-17,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-18,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-19,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-22,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-23,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-24,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-25,1.5,1.5,1.5,1.5,1.247958,0.0
2015-06-26,1.49,1.49,1.49,1.49,1.239639,50000.0
2015-06-29,1.49,1.49,1.49,1.49,1.239639,0.0
2015-06-30,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-01,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-02,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-03,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-06,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-07,1.49,1.49,1.49,1.49,1.239639,358.0
2015-07-08,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-09,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-10,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-13,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-14,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-15,1.49,1.49,1.49,1.49,1.239639,0.0
2015-07-16,1.49,1.49,1.49,1.49,1.266933,0.0
2015-07-17,1.41,1.41,1.41,1.41,1.1989100000000001,95000.0
2015-07-20,1.39,1.39,1.39,1.39,1.181904,6034.0
2015-07-21,1.39,1.39,1.39,1.39,1.181904,0.0
2015-07-22,1.39,1.39,1.39,1.39,1.181904,0.0
2015-07-23,1.39,1.39,1.39,1.39,1.181904,0.0
2015-07-24,1.39,1.39,1.39,1.39,1.181904,0.0
2015-07-27,1.44,1.44,1.44,1.44,1.2244190000000001,56.0
2015-07-28,1.44,1.44,1.44,1.44,1.2244190000000001,0.0
2015-07-29,1.44,1.44,1.44,1.44,1.2244190000000001,0.0
2015-07-30,1.45,1.45,1.45,1.45,1.232921,1026.0
2015-07-31,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-03,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-04,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-05,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-06,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-07,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-10,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-11,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-12,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-13,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-14,1.45,1.45,1.45,1.45,1.232921,0.0
2015-08-17,1.18,1.2,1.18,1.2,1.020349,30433.0
2015-08-18,1.28,1.3,1.28,1.3,1.105378,160000.0
2015-08-19,1.3,1.3,1.3,1.3,1.105378,0.0
2015-08-20,1.3,1.3,1.3,1.3,1.105378,0.0
2015-08-21,1.27,1.27,1.27,1.27,1.079869,142.0
2015-08-24,1.27,1.27,1.27,1.27,1.079869,0.0
2015-08-25,1.27,1.27,1.27,1.27,1.079869,0.0
2015-08-26,1.27,1.27,1.24,1.24,1.05436,25034.0
2015-08-27,1.24,1.24,1.24,1.24,1.05436,0.0
2015-08-28,1.24,1.24,1.24,1.24,1.05436,450.0
2015-08-31,1.24,1.24,1.24,1.24,1.05436,52.0
2015-09-01,1.25,1.25,1.245,1.245,1.058612,325.0
2015-09-02,1.245,1.245,1.245,1.245,1.058612,336.0
2015-09-03,1.245,1.245,1.245,1.245,1.058612,394.0
2015-09-04,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-07,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-08,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-09,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-10,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-11,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-14,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-15,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-16,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-17,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-18,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-21,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-22,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-23,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-24,1.245,1.245,1.245,1.245,1.058612,0.0
2015-09-25,1.24,1.24,1.24,1.24,1.05436,20000.0
2015-09-28,1.24,1.24,1.24,1.24,1.05436,0.0
2015-09-29,1.24,1.24,1.24,1.24,1.05436,0.0
2015-09-30,1.24,1.24,1.24,1.24,1.05436,0.0
2015-10-01,1.24,1.24,1.24,1.24,1.05436,0.0
2015-10-02,1.24,1.24,1.24,1.24,1.05436,0.0
2015-10-04,1.24,1.24,1.24,1.24,1.05436,0.0
2015-10-05,1.2,1.2,1.2,1.2,1.020349,11523.0
2015-10-06,1.2,1.2,1.2,1.2,1.020349,0.0
2015-10-07,1.2,1.2,1.2,1.2,1.020349,0.0
2015-10-08,1.2,1.2,1.2,1.2,1.020349,0.0
2015-10-11,1.2,1.2,1.2,1.2,1.020349,0.0
2015-10-12,1.15,1.15,1.15,1.15,0.977834,20000.0
2015-10-13,1.3,1.3,1.3,1.3,1.105378,10000.0
2015-10-14,1.3,1.3,1.3,1.3,1.105378,10000.0
2015-10-15,1.3,1.3,1.3,1.3,1.105378,0.0
2015-10-18,1.3,1.3,1.3,1.3,1.105378,0.0
2015-10-19,1.3,1.3,1.3,1.3,1.105378,0.0
2015-10-20,1.3,1.3,1.3,1.3,1.105378,0.0
2015-10-21,1.4,1.4,1.4,1.4,1.190407,18436.0
2015-10-22,1.4,1.4,1.4,1.4,1.190407,0.0
2015-10-25,1.4,1.4,1.4,1.4,1.190407,0.0
2015-10-26,1.5,1.5,1.5,1.5,1.275436,1386.0
2015-10-27,1.5,1.5,1.5,1.5,1.275436,1400.0
2015-10-28,1.5,1.5,1.5,1.5,1.275436,0.0
2015-10-29,1.5,1.5,1.5,1.5,1.275436,0.0
2015-11-01,1.5,1.5,1.5,1.5,1.275436,0.0
2015-11-02,1.5,1.5,1.5,1.5,1.275436,0.0
2015-11-03,1.5,1.5,1.5,1.5,1.275436,0.0
2015-11-04,1.5,1.5,1.5,1.5,1.275436,0.0
2015-11-05,1.4,1.4,1.4,1.4,1.190407,100.0
2015-11-08,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-09,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-10,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-11,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-12,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-15,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-16,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-17,1.4,1.4,1.4,1.4,1.190407,0.0
2015-11-18,1.37,1.37,1.37,1.37,1.164898,11000.0
2015-11-19,1.37,1.37,1.37,1.37,1.164898,0.0
2015-11-22,1.37,1.37,1.37,1.37,1.164898,0.0
2015-11-23,1.4,1.4,1.4,1.4,1.190407,5805.0
2015-11-24,1.43,1.43,1.43,1.43,1.2159149999999999,105.0
2015-11-25,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-11-26,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-11-29,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-11-30,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-01,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-02,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-03,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-06,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-07,1.43,1.43,1.43,1.43,1.2159149999999999,0.0
2015-12-08,1.49,1.49,1.49,1.49,1.266933,57736.0
2015-12-09,1.49,1.49,1.49,1.49,1.266933,0.0
2015-12-10,1.49,1.49,1.49,1.49,1.266933,0.0
2015-12-13,1.49,1.49,1.49,1.49,1.266933,0.0
2015-12-14,1.53,1.53,1.53,1.53,1.300945,263.0
2015-12-15,1.53,1.53,1.53,1.53,1.300945,0.0
2015-12-16,1.53,1.53,1.53,1.53,1.300945,0.0
2015-12-17,1.53,1.53,1.53,1.53,1.300945,0.0
2015-12-20,1.59,1.59,1.59,1.59,1.351962,336.0
2015-12-21,1.59,1.59,1.59,1.59,1.351962,0.0
2015-12-22,1.59,1.59,1.59,1.59,1.351962,0.0
2015-12-23,1.59,1.59,1.59,1.59,1.351962,0.0
2015-12-27,1.59,1.59,1.59,1.59,1.351962,0.0
2015-12-28,1.59,1.59,1.59,1.59,1.351962,0.0
2015-12-29,1.55,1.55,1.55,1.55,1.31795,334.0
2015-12-30,1.55,1.55,1.55,1.55,1.31795,0.0
2016-01-03,1.55,1.55,1.55,1.55,1.31795,0.0
2016-01-04,1.55,1.55,1.55,1.55,1.31795,0.0
2016-01-05,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-06,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-07,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-10,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-11,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-12,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-13,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-14,1.55,1.55,1.55,1.55,1.3471879999999998,0.0
2016-01-17,1.52,1.53,1.52,1.53,1.329805,5173.0
2016-01-18,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-19,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-20,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-21,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-24,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-26,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-27,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-28,1.53,1.53,1.53,1.53,1.329805,0.0
2016-01-31,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-01,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-02,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-03,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-04,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-07,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-08,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-09,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-10,1.53,1.53,1.53,1.53,1.329805,0.0
2016-02-11,1.455,1.455,1.455,1.455,1.264618,587.0
2016-02-14,1.455,1.455,1.455,1.455,1.264618,0.0
2016-02-15,1.455,1.455,1.455,1.455,1.264618,12000.0
2016-02-16,1.455,1.455,1.455,1.455,1.264618,0.0
2016-02-17,1.44,1.44,1.44,1.44,1.251581,34679.0
2016-02-18,1.44,1.44,1.44,1.44,1.251581,0.0
2016-02-21,1.43,1.43,1.43,1.43,1.24289,5049.0
2016-02-22,1.43,1.43,1.43,1.43,1.24289,0.0
2016-02-23,1.43,1.43,1.43,1.43,1.24289,0.0
2016-02-24,1.43,1.43,1.43,1.43,1.24289,0.0
2016-02-25,1.43,1.43,1.43,1.43,1.24289,0.0
2016-02-28,1.43,1.43,1.43,1.43,1.24289,0.0
2016-02-29,1.43,1.43,1.43,1.43,1.24289,0.0
2016-03-01,1.45,1.45,1.45,1.45,1.260273,13828.0
2016-03-02,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-03,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-06,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-07,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-08,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-09,1.45,1.45,1.45,1.45,1.260273,0.0
2016-03-10,1.48,1.48,1.48,1.48,1.286347,7130.0
2016-03-13,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-14,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-15,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-16,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-17,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-20,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-21,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-22,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-23,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-28,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-29,1.48,1.48,1.48,1.48,1.286347,0.0
2016-03-30,1.54,1.54,1.54,1.54,1.338496,10000.0
2016-03-31,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-04,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-05,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-06,1.54,1.54,1.54,1.54,1.338496,1901.0
2016-04-07,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-08,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-11,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-12,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-13,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-14,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-15,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-18,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-19,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-20,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-21,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-22,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-26,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-27,1.54,1.54,1.54,1.54,1.338496,0.0
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,1.54,1.54,1.54,1.54,1.338496,0.0
2016-05-03,1.59,1.59,1.59,1.59,1.3819540000000001,25000.0
2016-05-04,1.54,1.54,1.54,1.54,1.338496,246.0
2016-05-05,1.54,1.54,1.54,1.54,1.338496,0.0
2016-05-06,1.54,1.54,1.54,1.54,1.338496,0.0
2016-05-09,1.54,1.54,1.54,1.54,1.338496,0.0
