Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,2.47,2.55,2.47,2.53,2.292453,20148.0
2014-08-19,2.49,2.5,2.48,2.5,2.26527,47982.0
2014-08-20,2.5,2.5,2.48,2.5,2.26527,8977.0
2014-08-21,2.5,2.5,2.48,2.49,2.256209,66547.0
2014-08-22,2.49,2.6,2.47,2.48,2.247148,139885.0
2014-08-25,2.48,2.5,2.48,2.5,2.26527,7231.0
2014-08-26,2.5,2.53,2.45,2.49,2.256209,54250.0
2014-08-27,2.53,2.65,2.53,2.64,2.392125,195224.0
2014-08-28,2.65,2.67,2.6,2.63,2.383064,47516.0
2014-08-29,2.62,2.62,2.54,2.59,2.346819,205467.0
2014-09-01,2.57,2.67,2.57,2.59,2.346819,188956.0
2014-09-02,2.6,2.64,2.58,2.64,2.392125,369895.0
2014-09-03,2.64,2.75,2.62,2.72,2.464614,319036.0
2014-09-04,2.74,2.85,2.68,2.84,2.573346,976408.0
2014-09-05,2.85,2.99,2.8,2.92,2.645835,220268.0
2014-09-08,2.95,2.95,2.83,2.83,2.564286,45931.0
2014-09-09,2.88,2.9,2.8,2.85,2.582408,30508.0
2014-09-10,2.85,2.94,2.84,2.92,2.645835,127949.0
2014-09-11,2.91,2.95,2.89,2.9,2.627713,37407.0
2014-09-12,2.89,2.9,2.79,2.9,2.627713,112290.0
2014-09-15,2.9,2.9,2.84,2.88,2.609591,601094.0
2014-09-16,2.88,2.95,2.86,2.95,2.673019,278454.0
2014-09-17,2.93,2.965,2.9,2.96,2.68208,539639.0
2014-09-18,2.96,2.96,2.9,2.93,2.654897,181238.0
2014-09-19,2.94,3.14,2.93,2.99,2.709263,6351427.0
2014-09-22,3.0,3.03,2.95,3.0,2.718324,1114964.0
2014-09-23,3.0,3.105,2.98,3.0,2.718324,1677270.0
2014-09-24,3.01,3.05,2.97,3.0,2.718324,176135.0
2014-09-25,3.0,3.01,2.94,3.0,2.718324,500349.0
2014-09-26,2.95,3.025,2.89,2.95,2.673019,132858.0
2014-09-29,2.96,2.99,2.87,2.95,2.673019,116897.0
2014-09-30,3.0,3.0,2.91,2.94,2.663958,82921.0
2014-10-01,2.94,3.1,2.93,3.08,2.790813,122956.0
2014-10-02,3.07,3.07,2.96,3.0,2.718324,66274.0
2014-10-03,2.99,2.99,2.93,2.93,2.654897,51799.0
2014-10-05,2.99,3.05,2.89,3.05,2.76363,74063.0
2014-10-06,3.05,3.05,2.95,3.0,2.718324,57891.0
2014-10-07,2.99,3.0,2.95,2.98,2.700202,36663.0
2014-10-08,2.95,3.0,2.95,3.0,2.718324,153528.0
2014-10-09,2.95,3.0,2.91,2.92,2.645835,16962.0
2014-10-12,2.92,2.99,2.82,2.87,2.60053,331819.0
2014-10-13,2.9,3.0,2.87,2.96,2.68208,34888.0
2014-10-14,2.94,3.0,2.94,3.0,2.718324,50288.0
2014-10-15,2.9,2.98,2.77,2.81,2.546164,39044.0
2014-10-16,2.84,2.91,2.76,2.78,2.51898,592817.0
2014-10-19,2.78,2.98,2.75,2.89,2.618652,96713.0
2014-10-20,2.88,2.94,2.74,2.89,2.618652,268843.0
2014-10-21,2.9,2.95,2.9,2.93,2.654897,369844.0
2014-10-22,2.85,2.95,2.84,2.94,2.663958,30271.0
2014-10-23,2.94,2.95,2.93,2.94,2.663958,494166.0
2014-10-26,2.94,2.94,2.89,2.92,2.645835,75744.0
2014-10-27,2.92,2.92,2.89,2.9,2.627713,88484.0
2014-10-28,2.9,2.92,2.86,2.88,2.609591,121510.0
2014-10-29,2.9,2.92,2.88,2.9,2.627713,460843.0
2014-10-30,2.92,3.0,2.92,2.95,2.673019,296989.0
2014-11-02,2.94,2.955,2.93,2.95,2.673019,434692.0
2014-11-03,2.94,2.95,2.89,2.9,2.627713,195708.0
2014-11-04,2.93,2.95,2.85,2.9,2.627713,334184.0
2014-11-05,2.9,2.925,2.85,2.87,2.60053,59807.0
2014-11-06,2.88,3.03,2.85,3.0,2.718324,450299.0
2014-11-09,3.02,3.02,2.97,3.01,2.727385,894102.0
2014-11-10,3.02,3.04,2.95,3.0,2.718324,199807.0
2014-11-11,3.0,3.0,2.93,2.95,2.673019,82176.0
2014-11-12,2.95,2.97,2.91,2.95,2.673019,710792.0
2014-11-13,2.95,2.955,2.9,2.94,2.663958,140797.0
2014-11-16,2.95,2.95,2.9,2.92,2.645835,486873.0
2014-11-17,2.95,2.95,2.82,2.86,2.591469,55575.0
2014-11-18,2.94,2.94,2.9,2.92,2.645835,89344.0
2014-11-19,2.86,2.95,2.86,2.95,2.673019,113434.0
2014-11-20,2.95,2.99,2.92,2.95,2.673019,218967.0
2014-11-23,2.95,2.95,2.82,2.93,2.654897,221098.0
2014-11-24,2.95,3.0,2.82,2.86,2.591469,2908094.0
2014-11-25,2.95,2.95,2.79,2.8,2.537102,351783.0
2014-11-26,2.83,2.89,2.79,2.89,2.618652,154659.0
2014-11-27,2.89,2.89,2.86,2.89,2.618652,81358.0
2014-11-30,2.86,2.89,2.84,2.85,2.582408,70973.0
2014-12-01,2.83,2.86,2.63,2.79,2.528041,317528.0
2014-12-02,2.75,2.85,2.74,2.84,2.573346,246836.0
2014-12-03,2.86,2.87,2.81,2.85,2.582408,45908.0
2014-12-04,2.82,2.92,2.82,2.9,2.627713,82530.0
2014-12-07,2.89,2.93,2.83,2.86,2.591469,57721.0
2014-12-08,2.87,2.88,2.82,2.83,2.564286,172483.0
2014-12-09,2.82,2.87,2.75,2.84,2.573346,110474.0
2014-12-10,2.84,2.88,2.78,2.84,2.573346,26799.0
2014-12-11,2.81,2.82,2.75,2.75,2.491797,120085.0
2014-12-14,2.84,2.85,2.7,2.8,2.537102,31222.0
2014-12-15,2.78,2.82,2.76,2.8,2.537102,265908.0
2014-12-16,2.77,2.82,2.76,2.8,2.537102,123205.0
2014-12-17,2.8,2.84,2.78,2.82,2.555225,404338.0
2014-12-18,2.84,2.84,2.71,2.8,2.537102,1859997.0
2014-12-21,2.75,2.82,2.73,2.8,2.537102,83981.0
2014-12-22,2.83,2.83,2.72,2.8,2.537102,195688.0
2014-12-23,2.82,2.82,2.66,2.8,2.537102,133919.0
2014-12-28,2.8,2.81,2.75,2.77,2.509919,232652.0
2014-12-29,2.8,2.8,2.73,2.73,2.473675,9008.0
2014-12-30,2.73,2.77,2.7,2.77,2.509919,156742.0
2015-01-01,2.77,2.8,2.72,2.8,2.537102,11175.0
2015-01-04,2.8,2.8,2.77,2.78,2.51898,6883.0
2015-01-05,2.77,2.77,2.7,2.7,2.4464919999999997,100320.0
2015-01-06,2.7,2.7,2.62,2.65,2.401186,564442.0
2015-01-07,2.68,2.68,2.65,2.67,2.419308,91863.0
2015-01-08,2.67,2.72,2.61,2.68,2.42837,1266568.0
2015-01-11,2.66,2.71,2.62,2.71,2.455553,82455.0
2015-01-12,2.7,2.72,2.64,2.69,2.437431,45488.0
2015-01-13,2.7,2.71,2.64,2.66,2.410247,86991.0
2015-01-14,2.65,2.72,2.65,2.7,2.4464919999999997,1189801.0
2015-01-15,2.68,2.68,2.6,2.63,2.383064,155681.0
2015-01-18,2.64,2.65,2.6,2.6,2.355881,7268.0
2015-01-19,2.62,2.63,2.6,2.61,2.3649419999999997,91359.0
2015-01-20,2.61,2.7,2.6,2.7,2.4464919999999997,149145.0
2015-01-21,2.72,2.72,2.63,2.65,2.401186,37099.0
2015-01-22,2.65,2.71,2.65,2.7,2.4464919999999997,186042.0
2015-01-26,2.7,2.74,2.7,2.73,2.473675,163304.0
2015-01-27,2.75,2.79,2.69,2.73,2.473675,45896.0
2015-01-28,2.7,2.73,2.69,2.69,2.437431,33638.0
2015-01-29,2.7,2.85,2.69,2.84,2.573346,86066.0
2015-02-01,2.8,2.8,2.71,2.77,2.509919,158096.0
2015-02-02,2.77,2.82,2.71,2.71,2.455553,285189.0
2015-02-03,2.71,2.76,2.65,2.7,2.4464919999999997,216708.0
2015-02-04,2.71,2.785,2.68,2.76,2.500858,53368.0
2015-02-05,2.85,2.85,2.77,2.77,2.509919,79302.0
2015-02-08,2.77,2.82,2.74,2.77,2.509919,64897.0
2015-02-09,2.74,2.77,2.67,2.72,2.464614,221756.0
2015-02-10,2.74,2.78,2.74,2.75,2.491797,153435.0
2015-02-11,2.75,2.77,2.71,2.73,2.473675,76827.0
2015-02-12,2.745,2.76,2.71,2.74,2.482736,309464.0
2015-02-15,2.76,2.83,2.75,2.8,2.537102,642220.0
2015-02-16,2.84,2.91,2.78,2.87,2.60053,78663.0
2015-02-17,3.01,3.12,3.0,3.05,2.76363,1615429.0
2015-02-18,3.07,3.39,3.06,3.28,2.972034,848929.0
2015-02-19,3.38,3.48,3.35,3.4,3.080767,246423.0
2015-02-22,3.41,3.45,3.34,3.35,3.035462,286609.0
2015-02-23,3.36,3.43,3.26,3.32,3.008279,178401.0
2015-02-24,3.3,3.42,3.3,3.35,3.035462,136595.0
2015-02-25,3.35,3.35,3.33,3.35,3.035462,265089.0
2015-02-26,3.35,3.355,3.26,3.3,2.9901560000000003,464083.0
2015-03-01,3.27,3.29,3.17,3.25,2.9727770000000002,811080.0
2015-03-02,3.25,3.36,3.25,3.35,3.064247,158041.0
2015-03-03,3.38,3.45,3.25,3.3,3.018512,119395.0
2015-03-04,3.44,3.44,3.31,3.34,3.0551,170471.0
2015-03-05,3.3,3.45,3.3,3.4,3.109982,240086.0
2015-03-08,3.4,3.44,3.37,3.39,3.100836,1049982.0
2015-03-09,3.42,3.45,3.42,3.45,3.1557169999999997,37519.0
2015-03-10,3.39,3.43,3.39,3.41,3.119129,68470.0
2015-03-11,3.4,3.62,3.39,3.54,3.2380400000000003,258371.0
2015-03-12,3.55,3.56,3.44,3.52,3.2197459999999998,138086.0
2015-03-15,3.55,3.58,3.51,3.55,3.247187,298410.0
2015-03-16,3.58,3.63,3.54,3.54,3.2380400000000003,359439.0
2015-03-17,3.54,3.56,3.46,3.52,3.2197459999999998,109391.0
2015-03-18,3.55,3.55,3.49,3.53,3.2288930000000002,129148.0
2015-03-19,3.52,3.6,3.51,3.6,3.292922,795191.0
2015-03-22,3.65,3.67,3.55,3.56,3.256335,271365.0
2015-03-23,3.55,3.615,3.545,3.57,3.2654810000000003,440819.0
2015-03-24,3.51,3.6,3.51,3.59,3.283775,140575.0
2015-03-25,3.54,3.62,3.54,3.6,3.292922,49215.0
2015-03-26,3.6,3.61,3.53,3.61,3.3020690000000004,43642.0
2015-03-29,3.6,3.6,3.53,3.53,3.2288930000000002,189570.0
2015-03-30,3.57,3.67,3.555,3.66,3.347805,339037.0
2015-03-31,3.69,3.71,3.53,3.62,3.3112160000000004,290112.0
2015-04-01,3.64,3.69,3.62,3.69,3.3752449999999996,177890.0
2015-04-07,3.69,3.7,3.65,3.68,3.3660989999999997,238171.0
2015-04-08,3.7,3.7,3.62,3.64,3.32951,108842.0
2015-04-09,3.63,3.64,3.61,3.61,3.3020690000000004,62026.0
2015-04-10,3.62,3.63,3.57,3.6,3.292922,251831.0
2015-04-13,3.6,3.6,3.54,3.59,3.283775,282344.0
2015-04-14,3.51,3.6,3.5,3.5,3.201452,368950.0
2015-04-15,3.5,3.58,3.49,3.55,3.247187,127751.0
2015-04-16,3.57,3.58,3.53,3.56,3.256335,23244.0
2015-04-17,3.54,3.59,3.53,3.54,3.2380400000000003,408529.0
2015-04-20,3.54,3.55,3.52,3.54,3.2380400000000003,92363.0
2015-04-21,3.55,3.55,3.49,3.53,3.2288930000000002,117798.0
2015-04-22,3.53,3.56,3.5,3.55,3.247187,88954.0
2015-04-23,3.55,3.58,3.47,3.5,3.201452,192697.0
2015-04-24,3.52,3.58,3.5,3.5,3.201452,113246.0
2015-04-27,3.6,3.64,3.57,3.59,3.283775,171021.0
2015-04-28,3.6,3.62,3.54,3.54,3.2380400000000003,139256.0
2015-04-29,3.6,3.6,3.57,3.57,3.2654810000000003,163585.0
2015-04-30,3.58,3.605,3.56,3.57,3.2654810000000003,457716.0
2015-05-01,3.6,3.6,3.55,3.56,3.256335,15972.0
2015-05-04,3.59,3.6,3.57,3.59,3.283775,36250.0
2015-05-05,3.59,3.59,3.54,3.56,3.256335,156341.0
2015-05-06,3.57,3.57,3.47,3.48,3.183158,112494.0
2015-05-07,3.48,3.495,3.43,3.45,3.1557169999999997,234807.0
2015-05-08,3.44,3.45,3.4,3.42,3.128276,650957.0
2015-05-11,3.46,3.49,3.44,3.47,3.174011,124888.0
2015-05-12,3.44,3.47,3.4,3.45,3.1557169999999997,126690.0
2015-05-13,3.44,3.46,3.43,3.46,3.164864,177689.0
2015-05-14,3.44,3.46,3.4,3.45,3.1557169999999997,1173686.0
2015-05-15,3.44,3.47,3.42,3.46,3.164864,232509.0
2015-05-18,3.46,3.55,3.46,3.5,3.201452,1506949.0
2015-05-19,3.51,3.53,3.49,3.5,3.201452,245573.0
2015-05-20,3.54,3.59,3.52,3.57,3.2654810000000003,76552.0
2015-05-21,3.57,3.71,3.56,3.6,3.292922,212053.0
2015-05-22,3.58,3.58,3.55,3.55,3.247187,196032.0
2015-05-25,3.55,3.62,3.51,3.51,3.210599,195976.0
2015-05-26,3.55,3.63,3.53,3.63,3.320363,97714.0
2015-05-27,3.55,3.64,3.51,3.59,3.283775,225080.0
2015-05-28,3.59,3.64,3.59,3.62,3.3112160000000004,147186.0
2015-05-29,3.63,3.83,3.62,3.77,3.4484209999999997,391516.0
2015-06-01,3.77,3.79,3.735,3.76,3.439275,170815.0
2015-06-02,3.76,3.78,3.68,3.71,3.393539,104398.0
2015-06-03,3.66,3.77,3.64,3.66,3.347805,331200.0
2015-06-04,3.67,3.72,3.61,3.61,3.3020690000000004,132941.0
2015-06-05,3.61,3.66,3.58,3.6,3.292922,108233.0
2015-06-09,3.6,3.69,3.59,3.67,3.356951,115826.0
2015-06-10,3.64,3.69,3.62,3.68,3.3660989999999997,185710.0
2015-06-11,3.73,3.79,3.65,3.76,3.439275,173749.0
2015-06-12,3.8,3.83,3.75,3.78,3.4575690000000003,1053854.0
2015-06-15,3.8,3.8,3.63,3.66,3.347805,96509.0
2015-06-16,3.67,3.77,3.67,3.7,3.3843919999999996,35339.0
2015-06-17,3.75,3.94,3.74,3.8,3.475863,166053.0
2015-06-18,3.79,3.9,3.78,3.82,3.494157,141273.0
2015-06-19,3.83,3.85,3.74,3.85,3.5215970000000003,413936.0
2015-06-22,3.95,3.95,3.84,3.84,3.51245,324125.0
2015-06-23,3.87,3.87,3.75,3.75,3.4301269999999997,121648.0
2015-06-24,3.77,3.825,3.75,3.8,3.475863,258527.0
2015-06-25,3.8,3.8,3.75,3.77,3.4484209999999997,123733.0
2015-06-26,3.77,3.79,3.72,3.72,3.4026870000000002,293152.0
2015-06-29,3.75,3.75,3.63,3.7,3.3843919999999996,328299.0
2015-06-30,3.7,3.75,3.66,3.75,3.4301269999999997,419293.0
2015-07-01,3.75,3.87,3.7,3.79,3.4667160000000004,65708.0
2015-07-02,3.83,3.84,3.71,3.76,3.439275,138128.0
2015-07-03,3.8,3.84,3.65,3.79,3.4667160000000004,136894.0
2015-07-06,3.79,3.84,3.6,3.6,3.292922,403076.0
2015-07-07,3.62,3.67,3.58,3.59,3.283775,204325.0
2015-07-08,3.6,3.6,3.47,3.49,3.1923049999999997,118728.0
2015-07-09,3.5,3.52,3.38,3.44,3.14657,183770.0
2015-07-10,3.6,3.6,3.41,3.44,3.14657,168940.0
2015-07-13,3.45,3.5,3.43,3.45,3.1557169999999997,78990.0
2015-07-14,3.45,3.47,3.42,3.47,3.174011,175952.0
2015-07-15,3.45,3.45,3.4,3.45,3.1557169999999997,124528.0
2015-07-16,3.46,3.46,3.34,3.38,3.091688,585496.0
2015-07-17,3.4,3.44,3.37,3.42,3.128276,620877.0
2015-07-20,3.41,3.64,3.4,3.61,3.3020690000000004,142083.0
2015-07-21,3.7,3.78,3.64,3.66,3.347805,73677.0
2015-07-22,3.66,3.72,3.61,3.72,3.4026870000000002,171530.0
2015-07-23,3.62,3.69,3.52,3.55,3.247187,177370.0
2015-07-24,3.55,3.55,3.46,3.51,3.210599,105702.0
2015-07-27,3.47,3.54,3.42,3.54,3.2380400000000003,293977.0
2015-07-28,3.54,3.54,3.47,3.48,3.183158,192878.0
2015-07-29,3.5,3.51,3.4,3.43,3.137424,506955.0
2015-07-30,3.44,3.47,3.41,3.46,3.164864,268025.0
2015-07-31,3.47,3.53,3.43,3.49,3.1923049999999997,257861.0
2015-08-03,3.54,3.54,3.45,3.49,3.1923049999999997,150609.0
2015-08-04,3.55,3.59,3.49,3.56,3.256335,224734.0
2015-08-05,3.52,3.57,3.49,3.5,3.201452,135427.0
2015-08-06,3.5,3.55,3.45,3.47,3.174011,81677.0
2015-08-07,3.56,3.59,3.5,3.56,3.256335,246972.0
2015-08-10,3.59,3.61,3.56,3.6,3.292922,206822.0
2015-08-11,3.65,3.65,3.56,3.56,3.256335,242148.0
2015-08-12,3.655,3.7,3.55,3.58,3.274628,219885.0
2015-08-13,3.55,3.58,3.47,3.49,3.1923049999999997,342303.0
2015-08-14,3.47,3.54,3.45,3.52,3.2197459999999998,267845.0
2015-08-17,3.56,3.56,3.47,3.5,3.201452,124014.0
2015-08-18,3.5,3.51,3.42,3.44,3.14657,180093.0
2015-08-19,3.43,3.46,3.4,3.4,3.109982,102260.0
2015-08-20,3.4,3.43,3.33,3.36,3.073394,254699.0
2015-08-21,3.4,3.52,3.37,3.46,3.164864,935633.0
2015-08-24,3.44,3.54,3.37,3.47,3.174011,628667.0
2015-08-25,3.37,3.46,3.36,3.44,3.14657,666438.0
2015-08-26,3.4,3.4,3.16,3.25,2.9727770000000002,39683690.0
2015-08-27,3.31,3.43,3.31,3.41,3.119129,1012677.0
2015-08-28,3.41,3.5,3.41,3.48,3.183158,616946.0
2015-08-31,3.55,3.58,3.45,3.5,3.201452,889066.0
2015-09-01,3.56,3.59,3.44,3.45,3.1557169999999997,2091148.0
2015-09-02,3.42,3.48,3.31,3.44,3.1816139999999997,762944.0
2015-09-03,3.49,3.51,3.4,3.42,3.163116,889652.0
2015-09-04,3.43,3.5,3.35,3.45,3.1908630000000002,1107007.0
2015-09-07,3.46,3.46,3.41,3.44,3.1816139999999997,190438.0
2015-09-08,3.45,3.5,3.42,3.45,3.1908630000000002,1018184.0
2015-09-09,3.5,3.52,3.43,3.45,3.1908630000000002,930517.0
2015-09-10,3.52,3.52,3.43,3.45,3.1908630000000002,1398639.0
2015-09-11,3.47,3.5,3.46,3.49,3.227859,977739.0
2015-09-14,3.5,3.56,3.49,3.53,3.264854,2830204.0
2015-09-15,3.55,3.56,3.53,3.55,3.283352,874057.0
2015-09-16,3.6,3.68,3.57,3.64,3.366592,1693297.0
2015-09-17,3.73,3.75,3.69,3.72,3.440583,627343.0
2015-09-18,3.75,3.82,3.71,3.8,3.5145739999999996,1381181.0
2015-09-21,3.78,3.78,3.71,3.71,3.4313339999999997,286118.0
2015-09-22,3.75,3.89,3.74,3.77,3.486827,947534.0
2015-09-23,3.8,3.8,3.73,3.74,3.459081,448191.0
2015-09-24,3.75,3.825,3.74,3.8,3.5145739999999996,2105400.0
2015-09-25,3.83,3.89,3.8,3.86,3.570067,420454.0
2015-09-28,3.9,3.98,3.85,3.96,3.662556,1190140.0
2015-09-29,3.89,3.89,3.75,3.75,3.468329,1004087.0
2015-09-30,3.95,3.95,3.87,3.91,3.616312,368515.0
2015-10-01,3.95,4.07,3.94,3.97,3.6718050000000004,1343860.0
2015-10-02,3.97,3.995,3.95,3.95,3.653307,606908.0
2015-10-04,3.98,4.01,3.97,3.98,3.681054,361271.0
2015-10-05,4.05,4.16,4.04,4.06,3.7550440000000003,678523.0
2015-10-06,4.1,4.12,4.06,4.1,3.79204,1284209.0
2015-10-07,4.12,4.19,4.09,4.12,3.8105379999999998,608698.0
2015-10-08,4.2,4.23,4.1,4.12,3.8105379999999998,371922.0
2015-10-11,4.12,4.15,4.05,4.07,3.764294,320585.0
2015-10-12,4.1,4.11,4.06,4.08,3.773542,726075.0
2015-10-13,4.08,4.14,4.06,4.14,3.829036,405446.0
2015-10-14,4.15,4.16,4.1,4.14,3.829036,312372.0
2015-10-15,4.14,4.16,4.1,4.14,3.829036,718845.0
2015-10-18,4.15,4.15,4.13,4.15,3.838285,413318.0
2015-10-19,4.15,4.16,4.14,4.14,3.829036,293296.0
2015-10-20,4.14,4.16,4.1,4.12,3.8105379999999998,469317.0
2015-10-21,4.13,4.15,4.11,4.13,3.8197870000000003,380001.0
2015-10-22,4.15,4.25,4.14,4.21,3.8937779999999997,529890.0
2015-10-25,4.25,4.27,4.22,4.24,3.921524,522999.0
2015-10-26,4.25,4.255,4.15,4.15,3.838285,336116.0
2015-10-27,4.13,4.15,4.06,4.07,3.764294,388439.0
2015-10-28,4.06,4.07,4.03,4.07,3.764294,272450.0
2015-10-29,4.06,4.16,4.05,4.13,3.8197870000000003,378378.0
2015-11-01,4.15,4.2,4.14,4.15,3.838285,208864.0
2015-11-02,4.17,4.21,4.15,4.19,3.8752800000000014,371233.0
2015-11-03,4.2,4.29,4.18,4.26,3.9400230000000014,975405.0
2015-11-04,4.3,4.33,4.21,4.23,3.9122760000000003,485893.0
2015-11-05,4.25,4.25,4.1,4.11,3.801289,304963.0
2015-11-08,4.15,4.19,4.1,4.12,3.8105379999999998,428500.0
2015-11-09,4.09,4.105,4.06,4.07,3.764294,478325.0
2015-11-10,4.05,4.1,4.05,4.08,3.773542,582591.0
2015-11-11,4.09,4.09,4.0,4.0,3.699551,447552.0
2015-11-12,4.0,4.05,3.98,4.0,3.699551,569523.0
2015-11-15,4.04,4.04,3.95,4.0,3.699551,859225.0
2015-11-16,4.0,4.05,3.96,4.03,3.7272980000000002,1373920.0
2015-11-17,4.02,4.09,4.02,4.09,3.7827919999999997,797888.0
2015-11-18,4.12,4.15,4.08,4.11,3.801289,905803.0
2015-11-19,4.13,4.33,4.13,4.28,3.9585199999999996,509999.0
2015-11-22,4.34,4.35,4.26,4.29,3.967769,541854.0
2015-11-23,4.3,4.36,4.25,4.3,3.977018,728074.0
2015-11-24,4.38,4.38,4.27,4.3,3.977018,828884.0
2015-11-25,4.37,4.46,4.32,4.35,4.023262,734472.0
2015-11-26,4.52,4.59,4.45,4.45,4.115751,1560905.0
2015-11-29,4.56,4.56,4.44,4.44,4.106502,2593517.0
2015-11-30,4.55,4.6,4.5,4.58,4.2359860000000005,640479.0
2015-12-01,4.6,4.62,4.54,4.54,4.198991,963286.0
2015-12-02,4.63,4.69,4.59,4.66,4.309978,1081569.0
2015-12-03,4.8,4.815,4.58,4.7,4.346973,1632424.0
2015-12-06,4.75,4.8,4.73,4.78,4.420964,1257511.0
2015-12-07,4.78,4.82,4.75,4.79,4.430213,988924.0
2015-12-08,4.81,4.95,4.8,4.89,4.5227010000000005,1609302.0
2015-12-09,4.89,4.9,4.82,4.88,4.513453,1104055.0
2015-12-10,4.9,4.93,4.86,4.93,4.559697,718293.0
2015-12-13,4.9,4.91,4.84,4.89,4.5227010000000005,1297557.0
2015-12-14,4.9,4.9,4.83,4.85,4.4857059999999995,809788.0
2015-12-15,4.83,4.83,4.55,4.57,4.226738,1353661.0
2015-12-16,4.8,4.8,4.66,4.7,4.346973,952408.0
2015-12-17,4.73,4.75,4.58,4.58,4.2359860000000005,7396532.0
2015-12-20,4.66,4.73,4.63,4.69,4.337724,1454588.0
2015-12-21,4.7,4.76,4.67,4.73,4.37472,1206668.0
2015-12-22,4.76,4.835,4.74,4.77,4.411715,409838.0
2015-12-23,4.8,4.8,4.72,4.74,4.383968,236657.0
2015-12-27,4.74,4.74,4.74,4.74,4.383968,0.0
2015-12-28,4.74,4.81,4.73,4.79,4.430213,466493.0
2015-12-29,4.81,4.85,4.78,4.84,4.476457,350716.0
2015-12-30,4.84,4.85,4.79,4.83,4.467208,170963.0
2016-01-03,4.83,4.88,4.8,4.85,4.4857059999999995,469552.0
2016-01-04,4.85,4.85,4.77,4.8,4.439462000000002,367242.0
2016-01-05,4.8,4.8,4.7,4.72,4.365469999999998,534375.0
2016-01-06,4.7,4.77,4.7,4.73,4.37472,597700.0
2016-01-07,4.69,4.69,4.58,4.6,4.254484,427465.0
2016-01-10,4.55,4.6,4.52,4.59,4.245235,430219.0
