Date,Open,High,Low,Close,Adj Close,Volume
2006-12-17,0.245,0.27,0.23,0.27,0.27,989380.0
2006-12-18,0.26,0.26,0.22,0.22,0.22,311630.0
2006-12-19,0.23,0.24,0.23,0.235,0.235,191120.0
2006-12-20,0.23,0.23,0.23,0.23,0.23,55000.0
2006-12-21,0.23,0.235,0.23,0.235,0.235,53000.0
2006-12-26,0.23,0.23,0.22,0.23,0.23,70000.0
2006-12-27,0.23,0.23,0.22,0.22,0.22,56913.0
2006-12-28,0.22,0.22,0.22,0.22,0.22,0.0
2007-01-01,0.22,0.22,0.22,0.22,0.22,0.0
2007-01-02,0.22,0.22,0.205,0.22,0.22,187498.0
2007-01-03,0.22,0.23,0.22,0.23,0.23,114601.0
2007-01-04,0.23,0.23,0.23,0.23,0.23,0.0
2007-01-07,0.225,0.225,0.21,0.21,0.21,66250.0
2007-01-08,0.21,0.21,0.205,0.205,0.205,45000.0
2007-01-09,0.205,0.205,0.2,0.2,0.2,65251.0
2007-01-10,0.19,0.2,0.19,0.2,0.2,30999.0
2007-01-11,0.21,0.21,0.21,0.21,0.21,40000.0
2007-01-14,0.2,0.2,0.2,0.2,0.2,60000.0
2007-01-15,0.2,0.2,0.2,0.2,0.2,7000.0
2007-01-16,0.2,0.2,0.2,0.2,0.2,50000.0
2007-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2007-01-18,0.2,0.2,0.2,0.2,0.2,13333.0
2007-01-21,0.195,0.195,0.19,0.19,0.19,55000.0
2007-01-22,0.19,0.19,0.19,0.19,0.19,0.0
2007-01-23,0.195,0.195,0.195,0.195,0.195,125000.0
2007-01-24,0.195,0.195,0.195,0.195,0.195,7500.0
2007-01-28,0.195,0.195,0.195,0.195,0.195,0.0
2007-01-29,0.195,0.2,0.19,0.2,0.2,44620.0
2007-01-30,0.19,0.19,0.19,0.19,0.19,35000.0
2007-01-31,0.19,0.19,0.19,0.19,0.19,250.0
2007-02-01,0.195,0.205,0.195,0.205,0.205,69700.0
2007-02-04,0.2,0.2,0.195,0.2,0.2,100000.0
2007-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2007-02-06,0.22,0.235,0.22,0.235,0.235,10012.0
2007-02-07,0.205,0.205,0.2,0.2,0.2,30000.0
2007-02-08,0.2,0.2,0.2,0.2,0.2,55000.0
2007-02-11,0.2,0.2,0.2,0.2,0.2,44988.0
2007-02-12,0.21,0.21,0.21,0.21,0.21,28000.0
2007-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2007-02-14,0.21,0.21,0.19,0.19,0.19,47000.0
2007-02-15,0.21,0.21,0.21,0.21,0.21,14750.0
2007-02-18,0.21,0.22,0.21,0.21,0.21,70000.0
2007-02-19,0.21,0.21,0.21,0.21,0.21,0.0
2007-02-20,0.21,0.21,0.21,0.21,0.21,0.0
2007-02-21,0.21,0.21,0.21,0.21,0.21,0.0
2007-02-22,0.205,0.205,0.205,0.205,0.205,10000.0
2007-02-25,0.175,0.175,0.17,0.17,0.17,36000.0
2007-02-26,0.175,0.175,0.175,0.175,0.175,39000.0
2007-02-27,0.17,0.175,0.17,0.175,0.175,15000.0
2007-02-28,0.175,0.175,0.175,0.175,0.175,0.0
2007-03-01,0.205,0.205,0.2,0.2,0.2,37500.0
2007-03-04,0.205,0.205,0.16,0.16,0.16,112500.0
2007-03-05,0.16,0.16,0.16,0.16,0.16,0.0
2007-03-06,0.175,0.18,0.175,0.18,0.18,17500.0
2007-03-07,0.18,0.185,0.18,0.18,0.18,70000.0
2007-03-08,0.165,0.165,0.165,0.165,0.165,29750.0
2007-03-11,0.165,0.165,0.165,0.165,0.165,0.0
2007-03-12,0.165,0.165,0.16,0.16,0.16,55000.0
2007-03-13,0.16,0.16,0.16,0.16,0.16,10000.0
2007-03-14,0.16,0.16,0.16,0.16,0.16,0.0
2007-03-15,0.16,0.16,0.16,0.16,0.16,0.0
2007-03-18,0.19,0.19,0.19,0.19,0.19,4000.0
2007-03-19,0.18,0.18,0.18,0.18,0.18,19750.0
2007-03-20,0.18,0.18,0.18,0.18,0.18,41250.0
2007-03-21,0.18,0.205,0.18,0.205,0.205,69750.0
2007-03-22,0.205,0.21,0.2,0.21,0.21,53750.0
2007-03-26,0.21,0.21,0.185,0.185,0.185,40000.0
2007-03-27,0.19,0.19,0.19,0.19,0.19,0.0
2007-03-28,0.19,0.19,0.19,0.19,0.19,10000.0
2007-03-29,0.19,0.19,0.19,0.19,0.19,0.0
2007-03-30,0.19,0.19,0.19,0.19,0.19,20000.0
2007-04-02,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-03,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-04,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-05,0.19,0.19,0.19,0.19,0.19,20000.0
2007-04-10,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-11,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-12,0.185,0.185,0.185,0.185,0.185,16500.0
2007-04-13,0.18,0.18,0.18,0.18,0.18,5000.0
2007-04-16,0.18,0.18,0.18,0.18,0.18,0.0
2007-04-17,0.18,0.18,0.18,0.18,0.18,6000.0
2007-04-18,0.185,0.19,0.185,0.19,0.19,53500.0
2007-04-19,0.2,0.205,0.2,0.205,0.205,80000.0
2007-04-20,0.2,0.2,0.19,0.19,0.19,75000.0
2007-04-23,0.19,0.19,0.19,0.19,0.19,0.0
2007-04-24,0.19,0.195,0.19,0.195,0.195,15837.0
2007-04-26,0.195,0.2,0.195,0.2,0.2,116050.0
2007-04-27,0.205,0.205,0.205,0.205,0.205,5000.0
