Date,Open,High,Low,Close,Adj Close,Volume
2004-01-25,,,,,,
2004-01-26,5.67868,5.67868,5.57154,5.57154,5.57154,1400.0
2004-01-27,5.67868,5.89297,5.46439,5.89297,5.89297,12465.0
2004-01-28,6.10726,6.4287,6.10726,6.4287,6.4287,42930.0
2004-01-29,6.4287,6.6429899999999975,6.21441,6.21441,6.21441,57931.0
2004-02-01,6.21441,6.21441,5.89297,5.89297,5.89297,12067.0
2004-02-02,5.7858300000000025,6.10726,5.7858300000000025,6.10726,6.10726,15668.0
2004-02-03,6.00012,6.10726,6.00012,6.00012,6.00012,7438.0
2004-02-04,5.89297,6.00012,5.89297,6.00012,6.00012,4667.0
2004-02-05,5.89297,6.00012,5.89297,6.00012,6.00012,2789.0
2004-02-08,6.00012,6.00012,5.7858300000000025,5.7858300000000025,5.7858300000000025,7747.0
2004-02-09,5.7858300000000025,6.00012,5.7858300000000025,5.89297,5.89297,11097.0
2004-02-10,5.89297,5.89297,5.7858300000000025,5.89297,5.89297,14933.0
2004-02-11,5.89297,5.89297,5.7858300000000025,5.89297,5.89297,6487.0
2004-02-12,5.89297,5.89297,5.89297,5.89297,5.89297,597.0
2004-02-15,5.67868,5.67868,5.67868,5.67868,5.67868,3733.0
2004-02-16,5.67868,5.67868,5.67868,5.67868,5.67868,2591.0
2004-02-17,5.67868,5.67868,5.67868,5.67868,5.67868,2893.0
2004-02-18,5.67868,5.89297,5.67868,5.67868,5.67868,8314.0
2004-02-19,5.7858300000000025,6.10726,5.7858300000000025,6.10726,6.10726,19779.0
2004-02-22,6.32155,6.4287,6.32155,6.32155,6.32155,24612.0
2004-02-23,6.32155,6.32155,6.10726,6.10726,6.10726,7159.0
2004-02-24,6.10726,6.21441,6.10726,6.21441,6.21441,3331.0
2004-02-25,6.21441,6.32155,6.21441,6.32155,6.32155,6119.0
2004-02-26,6.32155,6.32155,6.10726,6.21441,6.21441,11139.0
2004-02-29,6.10726,6.10726,5.89297,5.89297,5.89297,7108.0
2004-03-01,5.89297,6.10726,5.89297,5.89297,5.89297,12217.0
2004-03-02,6.00012,6.21441,5.89297,6.21441,6.21441,3820.0
2004-03-03,6.21441,6.21441,6.00012,6.00012,6.00012,10029.0
2004-03-04,6.00012,6.00012,5.7858300000000025,5.7858300000000025,5.7858300000000025,9441.0
2004-03-07,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,0.0
2004-03-08,5.7858300000000025,5.7858300000000025,5.67868,5.67868,5.67868,8228.0
2004-03-09,5.67868,5.67868,5.46439,5.67868,5.67868,28708.0
2004-03-10,5.57154,5.57154,5.46439,5.57154,5.57154,3593.0
2004-03-11,5.57154,5.57154,5.14296,5.14296,5.14296,16513.0
2004-03-14,5.14296,5.46439,5.14296,5.46439,5.46439,4573.0
2004-03-15,5.35725,5.35725,5.35725,5.35725,5.35725,900.0
2004-03-16,5.2501,5.46439,5.14296,5.46439,5.46439,12848.0
2004-03-17,5.35725,5.35725,5.35725,5.35725,5.35725,1512.0
2004-03-18,5.35725,5.46439,5.30368,5.35725,5.35725,11525.0
2004-03-21,5.35725,5.35725,5.35725,5.35725,5.35725,10337.0
2004-03-22,5.35725,5.46439,5.35725,5.46439,5.46439,5682.0
2004-03-23,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2004-03-24,5.46439,5.89297,5.46439,5.89297,5.89297,17404.0
2004-03-25,5.89297,5.89297,5.35725,5.35725,5.35725,7140.0
2004-03-29,5.57154,5.7858300000000025,5.57154,5.57154,5.57154,3733.0
2004-03-30,5.67868,5.67868,5.57154,5.67868,5.67868,5261.0
2004-03-31,5.67868,5.67868,5.57154,5.57154,5.57154,457.0
2004-04-01,5.57154,5.57154,5.57154,5.57154,5.57154,849.0
2004-04-02,5.46439,5.46439,5.35725,5.46439,5.46439,6589.0
2004-04-05,5.35725,5.35725,5.30368,5.30368,5.30368,1400.0
2004-04-06,5.46439,5.67868,5.46439,5.67868,5.67868,13201.0
2004-04-07,5.57154,5.57154,5.46439,5.46439,5.46439,9473.0
2004-04-08,5.46439,5.57154,5.46439,5.57154,5.57154,5426.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,5.57154,5.7858300000000025,5.57154,5.67868,5.67868,4415.0
2004-04-14,5.67868,5.67868,5.67868,5.67868,5.67868,2341.0
2004-04-15,5.67868,5.67868,5.67868,5.67868,5.67868,468.0
2004-04-16,5.57154,5.57154,5.57154,5.57154,5.57154,11756.0
2004-04-19,5.57154,5.57154,5.57154,5.57154,5.57154,15590.0
2004-04-20,5.57154,5.57154,5.57154,5.57154,5.57154,933.0
2004-04-21,5.67868,5.67868,5.57154,5.57154,5.57154,10537.0
2004-04-22,5.57154,5.57154,5.57154,5.57154,5.57154,5040.0
2004-04-23,5.57154,5.67868,5.57154,5.67868,5.67868,2333.0
2004-04-26,5.67868,5.67868,5.57154,5.57154,5.57154,2707.0
2004-04-27,5.57154,5.57154,5.46439,5.46439,5.46439,13813.0
2004-04-28,5.46439,5.57154,5.46439,5.57154,5.57154,1895.0
2004-04-29,5.46439,5.46439,5.30368,5.30368,5.30368,12506.0
2004-04-30,5.46439,5.57154,5.35725,5.35725,5.35725,4457.0
2004-05-03,5.57154,5.57154,5.46439,5.46439,5.46439,4093.0
2004-05-04,5.46439,5.46439,5.30368,5.30368,5.30368,7093.0
2004-05-05,5.35725,5.35725,5.35725,5.35725,5.35725,11.0
2004-05-06,5.35725,5.57154,5.35725,5.57154,5.57154,2240.0
2004-05-07,5.35725,5.35725,5.35725,5.35725,5.35725,5227.0
2004-05-10,5.35725,5.35725,5.2501,5.2501,5.2501,5317.0
2004-05-11,5.2501,5.2501,5.2501,5.2501,5.2501,2234.0
2004-05-12,5.2501,5.35725,5.2501,5.35725,5.35725,12679.0
2004-05-13,5.14296,5.14296,5.14296,5.14296,5.14296,93.0
2004-05-14,5.14296,5.14296,5.14296,5.14296,5.14296,840.0
2004-05-17,4.71438,5.14296,4.71438,5.14296,5.14296,7271.0
2004-05-18,5.14296,5.14296,5.14296,5.14296,5.14296,0.0
2004-05-19,4.9286699999999986,4.9286699999999986,4.9286699999999986,4.9286699999999986,4.9286699999999986,933.0
2004-05-20,4.8751,4.9286699999999986,4.71438,4.71438,4.71438,12506.0
2004-05-21,4.82152,4.82152,4.71438,4.71438,4.71438,1822.0
2004-05-24,4.82152,4.9286699999999986,4.71438,4.9286699999999986,4.9286699999999986,1427.0
2004-05-25,4.9286699999999986,5.57154,4.9286699999999986,5.57154,5.57154,29257.0
2004-05-26,5.57154,5.67868,5.46439,5.46439,5.46439,10210.0
2004-05-27,5.46439,5.46439,5.35725,5.35725,5.35725,10224.0
2004-05-28,5.57154,5.89297,5.46439,5.89297,5.89297,32956.0
2004-05-31,6.00012,6.00012,5.7858300000000025,5.7858300000000025,5.7858300000000025,14621.0
2004-06-01,5.7858300000000025,5.7858300000000025,5.46439,5.7858300000000025,5.7858300000000025,10266.0
2004-06-02,5.67868,5.89297,5.67868,5.89297,5.89297,4853.0
2004-06-03,5.89297,5.89297,5.89297,5.89297,5.89297,1882.0
2004-06-04,5.89297,6.10726,5.89297,6.10726,6.10726,4651.0
2004-06-07,6.00012,6.00012,6.00012,6.00012,6.00012,933.0
2004-06-08,6.00012,6.10726,6.00012,6.10726,6.10726,2220.0
2004-06-09,6.10726,6.10726,6.10726,6.10726,6.10726,280.0
2004-06-10,6.00012,6.10726,6.00012,6.00012,6.00012,3108.0
2004-06-11,5.89297,5.89297,5.7858300000000025,5.7858300000000025,5.7858300000000025,2264.0
2004-06-14,,,,,,
2004-06-15,5.46439,5.46439,5.46439,5.46439,5.46439,840.0
2004-06-16,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2004-06-17,5.57154,5.57154,5.57154,5.57154,5.57154,2053.0
2004-06-18,5.67868,5.7858300000000025,5.67868,5.7858300000000025,5.7858300000000025,1911.0
2004-06-21,5.7858300000000025,5.89297,5.7858300000000025,5.89297,5.89297,4573.0
2004-06-22,5.7858300000000025,5.89297,5.67868,5.7858300000000025,5.7858300000000025,15388.0
2004-06-23,5.7858300000000025,6.21441,5.7858300000000025,6.21441,6.21441,20720.0
2004-06-24,6.32155,6.6429899999999975,6.21441,6.21441,6.21441,37209.0
2004-06-25,6.32155,6.32155,6.00012,6.00012,6.00012,32479.0
2004-06-28,6.00012,6.00012,6.00012,6.00012,6.00012,1960.0
2004-06-29,6.00012,6.00012,6.00012,6.00012,6.00012,3733.0
2004-06-30,6.00012,6.00012,6.00012,6.00012,6.00012,10674.0
2004-07-01,6.00012,6.10726,6.00012,6.00012,6.00012,14000.0
2004-07-02,6.21441,6.32155,6.21441,6.21441,6.21441,5951.0
2004-07-05,6.21441,6.21441,6.21441,6.21441,6.21441,16805.0
2004-07-06,6.10726,6.10726,6.00012,6.00012,6.00012,5788.0
2004-07-07,6.00012,6.00012,6.00012,6.00012,6.00012,2333.0
2004-07-08,6.21441,6.21441,5.89297,6.00012,6.00012,6999.0
2004-07-09,6.00012,6.00012,5.67868,5.67868,5.67868,8012.0
2004-07-12,5.89297,5.89297,5.89297,5.89297,5.89297,933.0
2004-07-13,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,3117.0
2004-07-14,5.7858300000000025,5.7858300000000025,5.46439,5.46439,5.46439,10673.0
2004-07-15,5.67868,5.7858300000000025,5.67868,5.7858300000000025,5.7858300000000025,1920.0
2004-07-16,5.57154,5.57154,5.57154,5.57154,5.57154,1577.0
2004-07-19,5.57154,5.57154,5.46439,5.46439,5.46439,1027.0
2004-07-20,5.46439,5.46439,5.46439,5.46439,5.46439,1073.0
2004-07-21,5.67868,5.67868,5.35725,5.35725,5.35725,996.0
2004-07-22,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2004-07-23,5.46439,5.46439,5.46439,5.46439,5.46439,3453.0
2004-07-26,5.46439,5.46439,5.35725,5.35725,5.35725,2296.0
2004-07-27,5.67868,5.89297,5.67868,5.89297,5.89297,6533.0
2004-07-28,5.89297,5.89297,5.89297,5.89297,5.89297,187.0
2004-07-29,5.57154,5.57154,5.57154,5.57154,5.57154,978.0
2004-07-30,5.7858300000000025,5.89297,5.7858300000000025,5.89297,5.89297,672.0
2004-08-02,5.67868,5.67868,5.57154,5.57154,5.57154,2800.0
2004-08-03,5.57154,5.57154,5.57154,5.57154,5.57154,626.0
2004-08-04,5.57154,5.57154,5.57154,5.57154,5.57154,0.0
2004-08-05,5.67868,5.67868,5.67868,5.67868,5.67868,1400.0
2004-08-06,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,2584.0
2004-08-09,5.7858300000000025,5.7858300000000025,5.46439,5.46439,5.46439,7351.0
2004-08-10,5.57154,5.57154,5.35725,5.35725,5.35725,11797.0
2004-08-11,5.46439,5.46439,5.35725,5.35725,5.35725,2800.0
2004-08-12,5.35725,5.35725,5.35725,5.35725,5.35725,0.0
2004-08-13,5.35725,5.35725,5.35725,5.35725,5.35725,12600.0
2004-08-16,5.35725,5.35725,5.35725,5.35725,5.35725,3267.0
2004-08-17,5.46439,5.46439,5.35725,5.35725,5.35725,5498.0
2004-08-18,5.35725,5.35725,5.35725,5.35725,5.35725,2800.0
2004-08-19,5.35725,5.35725,5.35725,5.35725,5.35725,1867.0
2004-08-20,5.35725,5.35725,5.2501,5.2501,5.2501,4433.0
2004-08-23,5.2501,5.2501,5.03581,5.03581,5.03581,3733.0
2004-08-24,5.57154,5.57154,5.2501,5.57154,5.57154,2520.0
2004-08-25,5.57154,5.67868,5.57154,5.67868,5.67868,546.0
2004-08-26,5.67868,5.7858300000000025,5.67868,5.7858300000000025,5.7858300000000025,4573.0
2004-08-27,5.67868,5.67868,5.57154,5.57154,5.57154,5040.0
2004-08-30,5.35725,5.35725,5.35725,5.35725,5.35725,2585.0
2004-08-31,5.35725,5.35725,5.35725,5.35725,5.35725,7467.0
2004-09-01,5.46439,5.46439,5.2501,5.2501,5.2501,4947.0
2004-09-02,5.35725,5.35725,5.35725,5.35725,5.35725,747.0
2004-09-03,5.35725,5.35725,5.35725,5.35725,5.35725,2333.0
2004-09-06,5.35725,5.35725,5.03581,5.35725,5.35725,6533.0
2004-09-07,5.30368,5.30368,5.14296,5.14296,5.14296,3184.0
2004-09-08,5.35725,5.35725,5.35725,5.35725,5.35725,840.0
2004-09-09,5.35725,5.35725,5.35725,5.35725,5.35725,4667.0
2004-09-10,5.2501,5.2501,5.2501,5.2501,5.2501,5114.0
2004-09-13,5.14296,5.2501,5.03581,5.2501,5.2501,7653.0
2004-09-14,5.14296,5.14296,5.14296,5.14296,5.14296,933.0
2004-09-15,5.14296,5.35725,5.14296,5.14296,5.14296,8835.0
2004-09-16,5.14296,5.46439,5.03581,5.46439,5.46439,8307.0
2004-09-17,5.46439,5.46439,5.35725,5.46439,5.46439,7537.0
2004-09-20,5.46439,5.67868,5.46439,5.67868,5.67868,6547.0
2004-09-21,5.67868,5.67868,5.57154,5.57154,5.57154,11803.0
2004-09-22,5.67868,5.67868,5.57154,5.57154,5.57154,6319.0
2004-09-23,5.67868,5.7858300000000025,5.67868,5.7858300000000025,5.7858300000000025,6179.0
2004-09-24,5.7858300000000025,5.89297,5.7858300000000025,5.89297,5.89297,8213.0
2004-09-27,5.89297,5.89297,5.7858300000000025,5.89297,5.89297,11829.0
2004-09-28,5.7858300000000025,6.10726,5.7858300000000025,5.7858300000000025,5.7858300000000025,94946.0
2004-09-29,6.10726,6.6429899999999975,6.10726,6.6429899999999975,6.6429899999999975,20249.0
2004-09-30,6.4287,6.75013,6.32155,6.75013,6.75013,22209.0
2004-10-01,6.75013,6.75013,6.32155,6.53584,6.53584,58420.0
2004-10-04,6.53584,6.6429899999999975,6.53584,6.6429899999999975,6.6429899999999975,7980.0
2004-10-05,6.4287,6.53584,6.21441,6.53584,6.53584,30034.0
2004-10-06,6.32155,6.32155,6.10726,6.10726,6.10726,11970.0
2004-10-07,6.21441,6.21441,6.00012,6.00012,6.00012,3733.0
2004-10-08,6.10726,6.10726,5.89297,6.00012,6.00012,12413.0
2004-10-11,6.10726,6.32155,6.10726,6.32155,6.32155,2688.0
2004-10-12,6.32155,6.4287,6.32155,6.4287,6.4287,3998.0
2004-10-13,6.4287,6.4287,6.4287,6.4287,6.4287,14554.0
2004-10-14,6.32155,6.32155,6.32155,6.32155,6.32155,8825.0
2004-10-15,6.32155,6.32155,6.10726,6.10726,6.10726,13192.0
2004-10-18,6.10726,6.10726,6.00012,6.00012,6.00012,16627.0
2004-10-19,6.00012,6.00012,6.00012,6.00012,6.00012,933.0
2004-10-20,6.00012,6.00012,6.00012,6.00012,6.00012,103.0
2004-10-21,5.89297,6.00012,5.67868,6.00012,6.00012,8887.0
2004-10-22,5.67868,5.89297,5.67868,5.89297,5.89297,513.0
2004-10-25,6.00012,6.4287,5.89297,6.4287,6.4287,192685.0
2004-10-26,6.32155,6.4287,6.21441,6.32155,6.32155,16487.0
2004-10-27,6.32155,6.4287,6.32155,6.32155,6.32155,6136.0
2004-10-28,6.32155,6.4287,6.32155,6.4287,6.4287,14048.0
2004-10-29,6.53584,6.53584,6.4287,6.53584,6.53584,10972.0
2004-10-31,6.53584,6.6429899999999975,6.4287,6.4287,6.4287,14280.0
2004-11-01,6.4287,6.4287,6.4287,6.4287,6.4287,1499.0
2004-11-02,6.32155,6.6429899999999975,6.32155,6.4287,6.4287,3094.0
2004-11-03,6.4287,6.75013,6.4287,6.6429899999999975,6.6429899999999975,21840.0
2004-11-04,6.4287,6.53584,6.4287,6.53584,6.53584,2202.0
2004-11-07,6.53584,6.6429899999999975,6.53584,6.6429899999999975,6.6429899999999975,2800.0
2004-11-08,6.53584,6.53584,6.4287,6.4287,6.4287,15820.0
2004-11-09,6.4287,6.53584,6.4287,6.4287,6.4287,14481.0
2004-11-10,6.53584,6.53584,6.4287,6.53584,6.53584,386.0
2004-11-11,6.53584,6.6429899999999975,6.53584,6.53584,6.53584,1202.0
2004-11-14,6.6429899999999975,6.6429899999999975,6.53584,6.6429899999999975,6.6429899999999975,9235.0
2004-11-15,6.6429899999999975,6.75013,6.6429899999999975,6.75013,6.75013,3461.0
2004-11-16,6.75013,6.75013,6.6429899999999975,6.75013,6.75013,21545.0
2004-11-17,6.96442,7.28586,6.96442,7.07157,7.07157,9375.0
2004-11-18,6.96442,7.393,6.96442,6.96442,6.96442,28559.0
2004-11-21,6.96442,6.96442,6.96442,6.96442,6.96442,5228.0
2004-11-22,6.96442,6.96442,6.75013,6.75013,6.75013,3154.0
2004-11-23,6.75013,6.75013,6.53584,6.53584,6.53584,6754.0
2004-11-24,6.53584,6.75013,6.10726,6.4287,6.4287,29454.0
2004-11-25,6.21441,6.32155,6.10726,6.10726,6.10726,6639.0
2004-11-28,6.10726,6.32155,5.89297,6.32155,6.32155,7127.0
2004-11-29,6.4287,6.85728,6.4287,6.6429899999999975,6.6429899999999975,15173.0
2004-11-30,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,0.0
2004-12-01,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,804.0
2004-12-02,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,6.6429899999999975,0.0
2004-12-05,6.4287,6.4287,6.32155,6.32155,6.32155,933.0
2004-12-06,6.4287,6.4287,6.32155,6.32155,6.32155,2147.0
2004-12-07,6.32155,6.32155,6.21441,6.21441,6.21441,4760.0
2004-12-08,6.21441,6.21441,6.21441,6.21441,6.21441,429.0
2004-12-09,6.21441,6.21441,6.21441,6.21441,6.21441,0.0
2004-12-12,5.89297,5.89297,5.89297,5.89297,5.89297,2333.0
2004-12-13,5.89297,5.89297,5.57154,5.89297,5.89297,7549.0
2004-12-14,5.89297,5.89297,5.89297,5.89297,5.89297,0.0
2004-12-15,5.7858300000000025,5.89297,5.67868,5.89297,5.89297,7515.0
2004-12-16,5.89297,6.10726,5.89297,6.10726,6.10726,7605.0
2004-12-19,5.89297,5.89297,5.89297,5.89297,5.89297,2333.0
2004-12-20,5.89297,5.89297,5.89297,5.89297,5.89297,0.0
2004-12-21,6.00012,6.21441,6.00012,6.21441,6.21441,8540.0
2004-12-22,6.21441,6.21441,6.21441,6.21441,6.21441,796.0
2004-12-23,6.21441,6.21441,6.21441,6.21441,6.21441,2684.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,6.21441,6.21441,6.21441,6.21441,6.21441,0.0
2004-12-29,6.21441,6.21441,6.21441,6.21441,6.21441,0.0
2004-12-30,6.00012,6.00012,6.00012,6.00012,6.00012,71.0
2005-01-03,6.00012,6.00012,6.00012,6.00012,6.00012,0.0
2005-01-04,6.00012,6.21441,6.00012,6.21441,6.21441,6347.0
2005-01-05,6.10726,6.4287,6.10726,6.4287,6.4287,938.0
2005-01-06,6.4287,6.4287,6.4287,6.4287,6.4287,11822.0
2005-01-09,6.32155,6.4287,6.32155,6.4287,6.4287,5720.0
2005-01-10,6.32155,6.32155,6.32155,6.32155,6.32155,1400.0
2005-01-11,6.4287,6.4287,6.4287,6.4287,6.4287,3509.0
2005-01-12,6.32155,6.32155,6.32155,6.32155,6.32155,1867.0
2005-01-13,6.32155,6.32155,6.32155,6.32155,6.32155,0.0
2005-01-16,6.32155,6.32155,6.32155,6.32155,6.32155,468.0
2005-01-17,6.4287,6.4287,6.32155,6.4287,6.4287,2020.0
2005-01-18,6.4287,6.4287,6.21441,6.21441,6.21441,5320.0
2005-01-19,6.21441,6.21441,6.21441,6.21441,6.21441,131.0
2005-01-20,6.21441,6.21441,6.21441,6.21441,6.21441,0.0
2005-01-23,6.21441,6.4287,6.21441,6.32155,6.32155,4683.0
2005-01-24,6.32155,6.32155,6.32155,6.32155,6.32155,0.0
2005-01-26,6.32155,6.32155,6.32155,6.32155,6.32155,933.0
2005-01-27,6.32155,6.32155,6.32155,6.32155,6.32155,0.0
2005-01-30,6.32155,6.32155,6.10726,6.10726,6.10726,737.0
2005-01-31,6.00012,6.21441,5.89297,6.21441,6.21441,12923.0
2005-02-01,6.21441,6.21441,6.21441,6.21441,6.21441,1801.0
2005-02-02,6.21441,6.4287,6.21441,6.4287,6.4287,11545.0
2005-02-03,6.4287,6.4287,6.32155,6.32155,6.32155,6253.0
2005-02-06,6.32155,6.4287,6.32155,6.32155,6.32155,8740.0
2005-02-07,6.32155,6.32155,6.32155,6.32155,6.32155,6207.0
2005-02-08,6.32155,6.32155,6.32155,6.32155,6.32155,754.0
2005-02-09,6.32155,6.32155,6.32155,6.32155,6.32155,1260.0
2005-02-10,6.32155,6.32155,6.32155,6.32155,6.32155,0.0
2005-02-13,6.00012,6.00012,6.00012,6.00012,6.00012,2800.0
2005-02-14,5.89297,5.89297,5.89297,5.89297,5.89297,1493.0
2005-02-15,5.89297,6.21441,5.89297,6.00012,6.00012,12693.0
2005-02-16,6.00012,6.00012,5.89297,6.00012,6.00012,775.0
2005-02-17,6.00012,6.00012,5.89297,5.89297,5.89297,4760.0
2005-02-20,5.89297,5.89297,5.89297,5.89297,5.89297,933.0
2005-02-21,5.89297,5.89297,5.7858300000000025,5.7858300000000025,5.7858300000000025,1860.0
2005-02-22,5.7858300000000025,5.89297,5.7858300000000025,5.89297,5.89297,7187.0
2005-02-23,5.89297,5.89297,5.7858300000000025,5.7858300000000025,5.7858300000000025,187.0
2005-02-24,5.89297,5.89297,5.7858300000000025,5.7858300000000025,5.7858300000000025,3733.0
2005-02-27,5.7858300000000025,5.7858300000000025,5.67868,5.67868,5.67868,3864.0
2005-02-28,5.67868,5.89297,5.67868,5.7858300000000025,5.7858300000000025,23342.0
2005-03-01,5.89297,5.89297,5.67868,5.67868,5.67868,17780.0
2005-03-02,5.7858300000000025,5.7858300000000025,5.57154,5.57154,5.57154,2623.0
2005-03-03,5.57154,5.57154,5.57154,5.57154,5.57154,0.0
2005-03-06,5.67868,5.67868,5.57154,5.57154,5.57154,13765.0
2005-03-07,5.57154,5.57154,5.57154,5.57154,5.57154,3733.0
2005-03-08,5.57154,5.57154,5.57154,5.57154,5.57154,0.0
2005-03-09,5.57154,5.57154,5.57154,5.57154,5.57154,2333.0
2005-03-10,5.57154,5.57154,5.57154,5.57154,5.57154,2102.0
2005-03-13,5.46439,5.46439,5.46439,5.46439,5.46439,4340.0
2005-03-14,5.46439,5.57154,5.35725,5.35725,5.35725,7660.0
2005-03-15,5.57154,5.57154,5.57154,5.57154,5.57154,72568.0
2005-03-16,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,173.0
2005-03-17,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,5.7858300000000025,0.0
2005-03-20,5.67868,5.7858300000000025,5.67868,5.67868,5.67868,1144.0
2005-03-21,5.7858300000000025,5.7858300000000025,5.46439,5.57154,5.57154,10009.0
2005-03-22,5.46439,5.46439,5.35725,5.35725,5.35725,7560.0
2005-03-23,5.57154,5.57154,5.35725,5.35725,5.35725,22400.0
2005-03-29,5.35725,5.35725,4.50009,4.50009,4.50009,9653.0
2005-03-30,4.82152,5.46439,4.82152,5.46439,5.46439,5868.0
2005-03-31,5.46439,5.46439,5.35725,5.35725,5.35725,1027.0
2005-04-01,5.35725,5.35725,5.35725,5.35725,5.35725,0.0
2005-04-04,5.46439,5.46439,5.35725,5.46439,5.46439,2240.0
2005-04-05,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2005-04-06,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2005-04-07,5.46439,5.46439,5.46439,5.46439,5.46439,0.0
2005-04-08,5.35725,5.35725,5.35725,5.35725,5.35725,653.0
