Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,0.15904000000000001,0.15904000000000001,0.15904000000000001,0.15904000000000001,0.15904000000000001,0.0
2002-05-21,,,,,,
2002-05-22,,,,,,
2002-05-23,,,,,,
2002-05-24,,,,,,
2002-05-27,,,,,,
2002-05-28,0.12325,0.15108,0.12325,0.14313,0.14313,93926.0
2002-05-29,0.14711,0.14711,0.12722999999999998,0.12722999999999998,0.12722999999999998,69166.0
2002-05-30,0.12722999999999998,0.12722999999999998,0.12722999999999998,0.12722999999999998,0.12722999999999998,25151.0
2002-05-31,0.12722999999999998,0.14711,0.12722999999999998,0.14711,0.14711,182348.0
2002-06-03,0.15108,0.15108,0.15108,0.15108,0.15108,88659.0
2002-06-04,0.15108,0.15108,0.14711,0.14711,0.14711,38985.0
2002-06-05,0.16235,0.16235,0.15333,0.15333,0.15333,0.0
2002-06-06,0.13518,0.14313,0.13518,0.14313,0.14313,88030.0
2002-06-07,0.14313,0.14313,0.14313,0.14313,0.14313,0.0
2002-06-10,,,,,,
2002-06-11,0.13518,0.13518,0.13121,0.13121,0.13121,37727.0
2002-06-12,0.13121,0.13121,0.13121,0.13121,0.13121,0.0
2002-06-13,0.12722999999999998,0.12722999999999998,0.11928,0.11928,0.11928,146287.0
2002-06-14,0.11928,0.12325,0.11928,0.12325,0.12325,19744.0
2002-06-17,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-18,0.12325,0.12325,0.12325,0.12325,0.12325,6288.0
2002-06-19,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-20,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-21,0.12325,0.12325,0.12325,0.12325,0.12325,4057.0
2002-06-24,0.12325,0.12325,0.12325,0.12325,0.12325,8624.0
2002-06-25,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-26,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-27,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-06-28,0.12325,0.12325,0.12325,0.12325,0.12325,0.0
2002-07-01,0.11928,0.11928,0.11928,0.11928,0.11928,37727.0
2002-07-02,0.10337,0.10337,0.10337,0.10337,0.10337,30182.0
2002-07-03,0.10337,0.10337,0.10337,0.10337,0.10337,0.0
