Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,167.776993,175.76800500000004,153.397995,153.397995,153.397995,8868.0
2007-07-06,172.574005,172.574005,166.182007,169.37600700000004,169.37600700000004,5570.0
2007-07-09,169.37600700000004,172.574005,167.776993,169.37600700000004,169.37600700000004,6404.0
2007-07-10,175.76800500000004,185.354004,175.76800500000004,183.759003,183.759003,2333.0
2007-07-11,180.561005,182.160004,174.169006,175.76800500000004,175.76800500000004,2046.0
2007-07-12,180.561005,180.561005,170.975006,177.367004,177.367004,989.0
2007-07-13,183.759003,185.354004,175.76800500000004,175.76800500000004,175.76800500000004,2222.0
2007-07-16,177.367004,185.354004,177.367004,185.354004,185.354004,624.0
2007-07-17,182.160004,182.160004,174.169006,175.76800500000004,175.76800500000004,5010.0
2007-07-18,177.367004,177.367004,169.37600700000004,169.37600700000004,169.37600700000004,822.0
2007-07-19,175.76800500000004,175.76800500000004,174.169006,175.76800500000004,175.76800500000004,797.0
2007-07-20,174.169006,178.966003,174.169006,178.966003,178.966003,1542.0
2007-07-23,178.966003,180.561005,175.76800500000004,177.367004,177.367004,629.0
2007-07-24,180.561005,183.759003,178.966003,178.966003,178.966003,353.0
2007-07-25,177.367004,177.367004,172.574005,175.76800500000004,175.76800500000004,710.0
2007-07-26,175.76800500000004,177.367004,172.574005,175.76800500000004,175.76800500000004,703.0
2007-07-27,175.76800500000004,175.76800500000004,169.37600700000004,169.37600700000004,169.37600700000004,1004.0
2007-07-30,172.574005,172.574005,169.37600700000004,172.574005,172.574005,708.0
2007-07-31,175.76800500000004,175.76800500000004,175.76800500000004,175.76800500000004,175.76800500000004,587.0
2007-08-01,177.367004,178.966003,174.169006,174.169006,174.169006,1359.0
2007-08-02,177.367004,178.966003,172.574005,172.574005,172.574005,1057.0
2007-08-03,170.975006,172.574005,170.975006,170.975006,170.975006,460.0
2007-08-06,169.37600700000004,170.975006,159.78999299999995,170.975006,170.975006,4783.0
2007-08-07,172.574005,178.966003,172.574005,178.966003,178.966003,1114.0
2007-08-08,175.76800500000004,175.76800500000004,169.37600700000004,169.37600700000004,169.37600700000004,211.0
2007-08-09,170.975006,175.76800500000004,169.37600700000004,169.37600700000004,169.37600700000004,853.0
2007-08-10,166.182007,166.182007,162.983994,162.983994,162.983994,426.0
2007-08-13,162.983994,162.983994,162.983994,162.983994,162.983994,14.0
2007-08-14,170.975006,172.574005,166.182007,166.182007,166.182007,341.0
2007-08-15,169.37600700000004,169.37600700000004,151.798996,151.798996,151.798996,639.0
2007-08-16,154.996002,159.78999299999995,143.811005,150.203003,150.203003,1048.0
2007-08-17,153.397995,153.397995,153.397995,153.397995,153.397995,6.0
2007-08-20,156.591995,166.182007,156.591995,159.78999299999995,159.78999299999995,241.0
2007-08-21,147.005997,150.203003,147.005997,147.005997,147.005997,230.0
2007-08-22,147.005997,147.005997,145.406998,145.406998,145.406998,34.0
2007-08-23,147.005997,148.604004,147.005997,147.005997,147.005997,91.0
2007-08-24,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,532.0
2007-08-27,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,45.0
2007-08-28,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,159.78999299999995,0.0
2007-08-29,158.190994,159.78999299999995,158.190994,158.190994,158.190994,144.0
2007-08-30,158.190994,158.190994,151.798996,153.397995,153.397995,97.0
2007-08-31,153.397995,156.591995,153.397995,156.591995,156.591995,102.0
2007-09-03,156.591995,159.78999299999995,156.591995,159.78999299999995,159.78999299999995,144.0
2007-09-04,156.591995,156.591995,156.591995,156.591995,156.591995,125.0
2007-09-05,156.591995,156.591995,153.397995,153.397995,153.397995,2162.0
2007-09-06,153.397995,156.591995,150.203003,153.397995,153.397995,786.0
2007-09-07,154.996002,156.591995,154.996002,154.996002,154.996002,454.0
2007-09-10,153.397995,153.397995,147.005997,153.397995,153.397995,1632.0
2007-09-11,150.203003,154.996002,150.203003,154.996002,154.996002,1283.0
2007-09-12,150.203003,154.996002,150.203003,154.996002,154.996002,0.0
2007-09-13,147.005997,147.005997,147.005997,147.005997,147.005997,638.0
2007-09-14,153.397995,153.397995,147.005997,147.005997,147.005997,427.0
2007-09-17,147.005997,147.005997,147.005997,147.005997,147.005997,38.0
2007-09-18,147.005997,159.78999299999995,147.005997,150.203003,150.203003,923.0
2007-09-19,154.996002,154.996002,151.798996,151.798996,151.798996,191.0
2007-09-20,150.203003,159.78999299999995,150.203003,156.591995,156.591995,243.0
2007-09-21,156.591995,161.388,156.591995,161.388,161.388,491.0
2007-09-24,164.582993,164.582993,159.78999299999995,159.78999299999995,159.78999299999995,898.0
2007-09-25,162.983994,162.983994,159.78999299999995,159.78999299999995,159.78999299999995,341.0
