Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-07-01,10.6061,10.6061,9.4697,9.94318,9.94318,18000.0
2004-07-02,9.94318,9.94318,9.94318,9.94318,9.94318,0.0
2004-07-05,9.4697,9.84848,9.18561,9.84848,9.84848,5650.0
2004-07-06,9.2803,9.2803,9.18561,9.18561,9.18561,3168.0
2004-07-07,9.2803,9.2803,9.2803,9.2803,9.2803,422.0
2004-07-08,9.2803,9.56439,8.996210000000003,9.56439,9.56439,4488.0
2004-07-09,9.18561,9.4697,8.522730000000001,9.4697,9.4697,7603.0
2004-07-12,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-07-13,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-07-14,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-07-15,9.8,9.8,9.8,9.8,9.8,0.0
2004-07-16,9.8,9.8,9.8,9.8,9.8,0.0
2004-07-19,9.2803,9.4697,9.2803,9.4697,9.4697,1584.0
2004-07-20,9.9,9.9,9.9,9.9,9.9,0.0
2004-07-21,9.9,9.9,9.9,9.9,9.9,0.0
2004-07-22,9.8,9.8,9.8,9.8,9.8,0.0
2004-07-23,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,1056.0
2004-07-26,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,0.0
2004-07-27,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,0.0
2004-07-28,8.71212,8.71212,8.61742,8.61742,8.61742,528.0
2004-07-29,8.61742,8.61742,8.61742,8.61742,8.61742,0.0
2004-07-30,8.61742,8.61742,8.61742,8.61742,8.61742,0.0
2004-08-02,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,174.0
2004-08-03,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,0.0
2004-08-04,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,0.0
2004-08-05,8.143939999999999,8.143939999999999,8.143939999999999,8.143939999999999,8.143939999999999,211.0
2004-08-06,8.143939999999999,8.143939999999999,7.76515,7.76515,7.76515,6019.0
2004-08-09,7.575760000000002,7.575760000000002,7.10227,7.10227,7.10227,2112.0
2004-08-10,8.23864,8.23864,8.23864,8.23864,8.23864,106.0
2004-08-11,8.23864,8.33333,8.23864,8.33333,8.33333,325.0
2004-08-12,8.33333,8.33333,8.33333,8.33333,8.33333,686.0
2004-08-13,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2004-08-16,8.04924,8.04924,8.04924,8.04924,8.04924,824.0
2004-08-17,8.04924,8.04924,8.04924,8.04924,8.04924,171.0
2004-08-18,7.575760000000002,7.575760000000002,7.386360000000002,7.386360000000002,7.386360000000002,2112.0
2004-08-19,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,0.0
2004-08-20,7.85985,7.95455,7.85985,7.95455,7.95455,3168.0
2004-08-23,8.04924,8.04924,8.04924,8.04924,8.04924,121.0
2004-08-24,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-08-25,8.04924,8.04924,8.04924,8.04924,8.04924,372.0
2004-08-26,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-08-27,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-08-30,7.76515,7.76515,7.575760000000002,7.575760000000002,7.575760000000002,1225.0
2004-08-31,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,438.0
2004-09-01,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,26.0
2004-09-02,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,0.0
2004-09-03,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,7.575760000000002,0.0
2004-09-06,7.575760000000002,7.575760000000002,7.1969699999999985,7.1969699999999985,7.1969699999999985,2614.0
2004-09-07,7.1969699999999985,7.1969699999999985,7.10227,7.10227,7.10227,354.0
2004-09-08,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,554.0
2004-09-09,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,0.0
2004-09-10,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,7.386360000000002,0.0
2004-09-13,7.29167,7.575760000000002,7.29167,7.575760000000002,7.575760000000002,16368.0
2004-09-14,7.95455,7.95455,7.95455,7.95455,7.95455,1584.0
2004-09-15,7.95455,7.95455,7.95455,7.95455,7.95455,422.0
2004-09-16,7.95455,7.95455,7.95455,7.95455,7.95455,0.0
2004-09-17,7.95455,8.04924,7.95455,8.04924,8.04924,1267.0
2004-09-20,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-09-21,7.67045,7.67045,7.67045,7.67045,7.67045,211.0
2004-09-22,7.67045,7.67045,7.67045,7.67045,7.67045,0.0
2004-09-23,7.85985,8.04924,7.85985,8.04924,8.04924,4153.0
2004-09-24,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-09-27,8.04924,8.04924,8.04924,8.04924,8.04924,0.0
2004-09-28,8.33333,8.33333,8.33333,8.33333,8.33333,1690.0
2004-09-29,8.33333,8.33333,8.33333,8.33333,8.33333,0.0
2004-09-30,8.23864,8.23864,8.23864,8.23864,8.23864,898.0
2004-10-01,8.42803,8.42803,8.42803,8.42803,8.42803,1584.0
2004-10-04,8.522730000000001,8.61742,8.522730000000001,8.61742,8.61742,972.0
2004-10-05,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,422.0
2004-10-06,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,8.522730000000001,0.0
2004-10-07,8.61742,9.4697,8.61742,9.4697,9.4697,2566.0
2004-10-08,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-10-11,9.4697,9.56439,9.4697,9.56439,9.56439,9251.0
2004-10-12,9.56439,9.56439,9.56439,9.56439,9.56439,2973.0
2004-10-13,9.56439,9.75379,9.4697,9.4697,9.4697,7010.0
2004-10-14,9.56439,9.56439,9.4697,9.4697,9.4697,1494.0
2004-10-15,9.4697,9.4697,9.4697,9.4697,9.4697,486.0
2004-10-18,9.4697,9.4697,9.4697,9.4697,9.4697,0.0
2004-10-19,9.4697,9.4697,9.4697,9.4697,9.4697,114.0
2004-10-20,9.4697,9.4697,9.4697,9.4697,9.4697,744.0
2004-10-21,9.75379,9.75379,9.4697,9.4697,9.4697,1690.0
2004-10-22,9.65909,9.94318,9.65909,9.94318,9.94318,1148.0
2004-10-25,9.94318,9.94318,9.4697,9.84848,9.84848,1325.0
2004-10-26,9.84848,9.84848,9.84848,9.84848,9.84848,0.0
2004-10-27,9.65909,9.65909,9.375,9.375,9.375,1584.0
2004-10-28,9.375,9.375,9.375,9.375,9.375,0.0
