Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,3.18,3.18,3.18,3.18,3.18,13000.0
2016-11-27,3.2,3.2,3.14,3.14,3.14,31055.0
2016-11-28,3.15,3.15,3.15,3.15,3.15,800.0
2016-11-29,,,,,,
2016-11-30,3.16,3.16,3.16,3.16,3.16,0.0
2016-12-01,,,,,,
2016-12-04,3.1,3.1,3.1,3.1,3.1,370.0
2016-12-05,,,,,,
2016-12-06,3.1,3.1,3.1,3.1,3.1,0.0
2016-12-07,,,,,,
2016-12-08,3.1,3.1,3.1,3.1,3.1,0.0
2016-12-11,3.1,3.1,3.1,3.1,3.1,0.0
2016-12-12,2.95,2.95,2.95,2.95,2.95,1000.0
2016-12-13,2.95,2.95,2.95,2.95,2.95,0.0
2016-12-14,2.95,2.95,2.95,2.95,2.95,0.0
2016-12-15,,,,,,
2016-12-18,2.95,2.95,2.95,2.95,2.95,0.0
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,2.9,2.9,2.9,2.9,2.9,0.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-03,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-04,,,,,,
2017-01-05,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-26,2.95,2.95,2.95,2.95,2.95,0.0
2017-01-29,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-20,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-21,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-22,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-23,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-26,3.0,3.0,3.0,3.0,3.0,995.0
2017-02-27,3.0,3.0,3.0,3.0,3.0,0.0
2017-02-28,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-01,3.0,3.0,3.0,3.0,3.0,0.0
2017-03-02,3.0,3.05,3.0,3.03,3.03,4765.0
2017-03-05,3.05,3.05,3.01,3.01,3.01,11746.0
2017-03-06,3.0,3.0,2.97,2.97,2.97,10278.0
2017-03-07,2.97,2.97,2.97,2.97,2.97,0.0
2017-03-08,2.97,2.97,2.97,2.97,2.97,0.0
2017-03-09,2.97,2.97,2.97,2.97,2.97,0.0
2017-03-12,2.97,2.97,2.97,2.97,2.97,0.0
2017-03-13,2.97,2.97,2.97,2.97,2.97,0.0
2017-03-14,3.1,3.1,3.05,3.05,3.05,1679.0
2017-03-15,3.05,3.05,3.05,3.05,3.05,0.0
2017-03-16,3.05,3.05,3.05,3.05,3.05,3000.0
2017-03-19,3.05,3.05,3.05,3.05,3.05,0.0
2017-03-20,3.2,3.2,3.2,3.2,3.2,5000.0
2017-03-21,3.2,3.2,3.2,3.2,3.2,0.0
2017-03-22,3.2,3.2,3.2,3.2,3.2,0.0
2017-03-23,3.2,3.2,3.2,3.2,3.2,0.0
2017-03-26,3.29,3.3,3.29,3.3,3.3,2128.0
2017-03-27,3.3,3.3,3.3,3.3,3.3,0.0
2017-03-28,3.2,3.2,3.2,3.2,3.2,1000.0
2017-03-29,3.2,3.2,3.2,3.2,3.2,0.0
2017-03-30,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-03,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-04,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-05,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-06,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-07,3.2,3.2,3.2,3.2,3.2,0.0
2017-04-10,3.13,3.16,3.13,3.15,3.15,705.0
2017-04-11,3.16,3.17,3.16,3.16,3.16,1825.0
2017-04-12,3.16,3.16,3.16,3.16,3.16,2.0
2017-04-13,3.16,3.16,3.16,3.16,3.16,0.0
2017-04-18,3.16,3.16,3.16,3.16,3.16,0.0
2017-04-19,3.16,3.16,3.16,3.16,3.16,0.0
2017-04-20,3.16,3.16,3.16,3.16,3.16,0.0
2017-04-21,3.3,3.3,3.3,3.3,3.3,297.0
2017-04-24,3.3,3.3,3.3,3.3,3.3,0.0
2017-04-26,3.3,3.3,3.25,3.25,3.25,13200.0
2017-04-27,3.25,3.3,3.25,3.3,3.3,8100.0
2017-04-28,3.25,3.25,3.25,3.25,3.25,52209.0
2017-05-01,3.4,3.4,3.4,3.4,3.4,623.0
2017-05-02,3.4,3.55,3.4,3.55,3.55,5060.0
2017-05-03,3.55,3.55,3.55,3.55,3.55,0.0
2017-05-04,3.65,3.7,3.62,3.62,3.62,104981.0
2017-05-05,3.65,3.65,3.62,3.64,3.64,56506.0
2017-05-08,3.69,3.69,3.62,3.62,3.62,15298.0
2017-05-09,3.62,3.66,3.62,3.66,3.66,20110.0
2017-05-10,3.66,3.66,3.62,3.65,3.65,48295.0
2017-05-11,3.6,3.62,3.56,3.59,3.59,31934.0
2017-05-12,3.62,3.62,3.56,3.56,3.56,4000.0
2017-05-15,3.56,3.56,3.56,3.56,3.56,0.0
2017-05-16,3.56,3.61,3.56,3.61,3.61,14012.0
2017-05-17,3.61,3.61,3.58,3.58,3.58,55.0
2017-05-18,3.5,3.5,3.5,3.5,3.5,10750.0
2017-05-19,3.5,3.5,3.5,3.5,3.5,0.0
2017-05-22,3.45,3.53,3.45,3.5,3.5,17950.0
2017-05-23,3.51,3.51,3.48,3.48,3.48,1430.0
2017-05-24,3.48,3.48,3.48,3.48,3.48,0.0
2017-05-25,3.48,3.48,3.48,3.48,3.48,0.0
2017-05-26,3.56,3.75,3.56,3.7,3.7,24903.0
2017-05-29,3.72,3.77,3.67,3.77,3.77,14655.0
2017-05-30,3.8,3.9,3.8,3.9,3.9,40057.0
2017-05-31,3.8,3.84,3.8,3.84,3.84,17652.0
2017-06-01,3.82,3.82,3.8,3.82,3.82,28466.0
2017-06-02,3.83,3.85,3.83,3.85,3.85,22572.0
2017-06-05,3.85,3.9,3.84,3.84,3.84,18000.0
2017-06-06,3.83,3.83,3.8,3.83,3.83,141290.0
2017-06-07,3.83,3.83,3.78,3.78,3.78,5049.0
2017-06-08,3.78,3.78,3.78,3.78,3.78,0.0
2017-06-09,3.78,3.78,3.78,3.78,3.78,0.0
2017-06-13,3.78,3.78,3.78,3.78,3.78,4061.0
2017-06-14,3.79,3.79,3.79,3.79,3.79,6.0
2017-06-15,3.79,3.79,3.79,3.79,3.79,1319.0
2017-06-16,3.79,3.79,3.79,3.79,3.79,0.0
2017-06-19,3.94,3.94,3.93,3.93,3.93,17000.0
2017-06-20,3.93,3.93,3.9,3.91,3.91,10320.0
2017-06-21,3.89,3.89,3.85,3.87,3.87,6913.0
2017-06-22,3.89,3.89,3.83,3.88,3.88,16726.0
2017-06-23,3.89,3.89,3.89,3.89,3.89,1617.0
2017-06-26,3.88,3.95,3.88,3.95,3.95,24187.0
2017-06-27,3.95,4.0,3.94,4.0,4.0,70283.0
2017-06-28,4.0,4.0,3.98,4.0,4.0,35076.0
2017-06-29,4.05,4.07,4.05,4.07,4.07,16500.0
2017-06-30,4.0,4.07,4.0,4.07,4.07,20779.0
2017-07-03,4.1,4.1,4.1,4.1,4.1,2000.0
2017-07-04,4.06,4.15,4.06,4.15,4.15,90398.0
2017-07-05,4.2,4.2,4.11,4.2,4.2,66513.0
2017-07-06,4.2,4.2,4.13,4.17,4.17,151124.0
2017-07-07,4.17,4.19,4.16,4.17,4.17,82715.0
2017-07-10,4.22,4.25,4.22,4.25,4.25,21838.0
2017-07-11,4.26,4.26,4.24,4.24,4.24,125954.0
2017-07-12,4.24,4.24,4.18,4.18,4.18,19725.0
2017-07-13,4.18,4.18,4.18,4.18,4.18,0.0
2017-07-14,4.18,4.18,4.18,4.18,4.18,5333.0
2017-07-17,4.17,4.17,4.11,4.11,4.11,1290.0
2017-07-18,4.11,4.11,4.05,4.05,4.05,5358.0
2017-07-19,4.05,4.05,4.04,4.05,4.05,1222.0
2017-07-20,4.0,4.0,4.0,4.0,4.0,900.0
2017-07-21,4.0,4.0,4.0,4.0,4.0,0.0
2017-07-24,4.01,4.04,4.01,4.04,4.04,21.0
2017-07-25,4.05,4.05,4.01,4.04,4.04,44447.0
2017-07-26,4.1,4.1,4.1,4.1,4.1,10000.0
2017-07-27,4.15,4.2,4.15,4.15,4.15,64229.0
2017-07-28,4.11,4.11,4.11,4.11,4.11,50000.0
2017-07-31,4.2,4.2,4.2,4.2,4.2,15000.0
2017-08-01,4.2,4.2,4.2,4.2,4.2,76020.0
2017-08-02,4.2,4.2,4.2,4.2,4.2,21457.0
2017-08-03,4.24,4.3,4.23,4.24,4.24,195700.0
2017-08-04,4.28,4.34,4.26,4.3,4.3,812024.0
2017-08-07,4.4,4.5,4.39,4.4,4.4,49922.0
2017-08-08,4.4,4.4,4.35,4.35,4.35,30857.0
2017-08-09,4.35,4.35,4.32,4.32,4.32,12020.0
2017-08-10,4.35,4.37,4.33,4.33,4.33,28043.0
2017-08-11,4.33,4.4,4.33,4.37,4.37,31760.0
2017-08-14,4.35,4.35,4.29,4.31,4.31,127399.0
2017-08-15,4.35,4.35,4.31,4.32,4.32,58966.0
