Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,0.13708,0.13708,0.13708,0.13708,0.13708,4085.0
2011-10-26,0.13708,0.13708,0.13708,0.13708,0.13708,10213.0
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,0.1175,0.1175,0.1126,0.1126,0.1126,25532.0
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,0.13708,0.14687,0.13708,0.14687,0.14687,63830.0
2011-11-10,0.15177000000000002,0.19583,0.15177000000000002,0.19583,0.19583,66383.0
2011-11-13,0.21542,0.29375,0.21542,0.29375,0.29375,87957.0
2011-11-14,0.28396,0.28396,0.235,0.235,0.235,41872.0
2011-11-15,0.235,0.27417,0.235,0.24479,0.24479,55149.0
2011-11-16,0.2399,0.24479,0.2399,0.24479,0.24479,58213.0
2011-11-17,0.24479,0.24479,0.235,0.24479,0.24479,56580.0
2011-11-20,0.235,0.235,0.235,0.235,0.235,101.0
2011-11-21,0.235,0.235,0.235,0.235,0.235,0.0
2011-11-22,0.235,0.235,0.235,0.235,0.235,0.0
2011-11-23,0.235,0.235,0.235,0.235,0.235,0.0
2011-11-24,0.21542,0.235,0.21542,0.235,0.235,32171.0
2011-11-27,0.22521,0.22521,0.22031,0.22031,0.22031,25276.0
2011-11-28,0.24479,0.24479,0.22521,0.22521,0.22521,25533.0
2011-11-29,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2011-11-30,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2011-12-01,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2011-12-04,0.235,0.24479,0.235,0.24479,0.24479,33957.0
2011-12-05,0.22521,0.24479,0.22521,0.24479,0.24479,15319.0
2011-12-06,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-07,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-08,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-11,0.2399,0.24479,0.2399,0.24479,0.24479,55149.0
2011-12-12,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-13,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-14,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-15,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-18,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-19,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-20,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-21,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2011-12-22,0.22521,0.22521,0.22521,0.22521,0.22521,39830.0
2011-12-27,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2011-12-28,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2011-12-29,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2012-01-02,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2012-01-03,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2012-01-04,0.2301,0.2301,0.22521,0.22521,0.22521,34045.0
2012-01-05,0.22521,0.22521,0.22521,0.22521,0.22521,10213.0
2012-01-08,0.24479,0.24479,0.24479,0.24479,0.24479,20426.0
2012-01-09,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-01-10,0.235,0.235,0.235,0.235,0.235,1481.0
2012-01-11,0.235,0.235,0.235,0.235,0.235,0.0
2012-01-12,0.235,0.235,0.235,0.235,0.235,4085.0
2012-01-15,0.235,0.235,0.235,0.235,0.235,0.0
2012-01-16,0.235,0.235,0.235,0.235,0.235,14196.0
2012-01-17,0.2399,0.2399,0.2399,0.2399,0.2399,4085.0
2012-01-18,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-01-19,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-01-22,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-01-23,0.235,0.235,0.235,0.235,0.235,10213.0
2012-01-24,0.235,0.235,0.235,0.235,0.235,0.0
2012-01-26,0.235,0.235,0.235,0.235,0.235,0.0
2012-01-29,,,,,,
2012-01-30,0.235,0.235,0.21542,0.21542,0.21542,5179.0
2012-01-31,0.21542,0.21542,0.21542,0.21542,0.21542,1278.0
2012-02-01,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-02,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-05,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-06,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-07,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-08,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-09,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-12,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-13,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-14,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-15,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-16,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-19,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-20,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-21,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-02-22,0.235,0.24479,0.235,0.24479,0.24479,91915.0
2012-02-23,0.21542,0.22031,0.21542,0.22031,0.22031,44936.0
2012-02-26,0.22031,0.22031,0.22031,0.22031,0.22031,0.0
2012-02-27,0.22031,0.22031,0.22031,0.22031,0.22031,0.0
2012-02-28,0.2301,0.2301,0.21542,0.21542,0.21542,26397.0
2012-02-29,0.21052,0.21052,0.21052,0.21052,0.21052,20958.0
2012-03-01,0.20562,0.20562,0.20562,0.20562,0.20562,19793.0
2012-03-04,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-05,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-06,0.20073,0.20073,0.20073,0.20073,0.20073,20426.0
2012-03-07,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-08,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-11,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-12,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-13,0.20562,0.20562,0.20562,0.20562,0.20562,3699.0
2012-03-14,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-15,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-18,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-19,0.20562,0.20562,0.20562,0.20562,0.20562,1174.0
2012-03-20,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-21,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-22,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-25,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-26,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-27,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-28,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-03-29,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-04-02,0.19583,0.19583,0.19583,0.19583,0.19583,9038.0
2012-04-03,0.19583,0.19583,0.19583,0.19583,0.19583,45957.0
2012-04-04,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-05,0.19583,0.20562,0.19583,0.20562,0.20562,12255.0
2012-04-10,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-04-11,0.19583,0.19583,0.19583,0.19583,0.19583,5106.0
2012-04-12,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-13,0.16646,0.16646,0.16646,0.16646,0.16646,2824.0
2012-04-16,0.16646,0.17625,0.16646,0.17625,0.17625,30638.0
2012-04-17,0.17625,0.19583,0.17625,0.19583,0.19583,306281.0
2012-04-18,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-19,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-20,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-23,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-24,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-04-26,0.19583,0.19583,0.18604,0.18604,0.18604,1.0
2012-04-27,0.19583,0.19583,0.19583,0.19583,0.19583,1.0
2012-04-30,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-01,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-02,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-03,0.19583,0.19583,0.19583,0.19583,0.19583,26715.0
2012-05-04,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-07,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-08,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-05-09,0.17625,0.17625,0.17625,0.17625,0.17625,10213.0
2012-05-10,0.17625,0.17625,0.17625,0.17625,0.17625,0.0
2012-05-11,0.18604,0.18604,0.18604,0.18604,0.18604,10213.0
2012-05-14,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-05-15,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-05-16,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-05-17,0.18604,0.18604,0.18604,0.18604,0.18604,229787.0
2012-05-18,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2012-05-21,0.17625,0.17625,0.17625,0.17625,0.17625,29872.0
2012-05-22,0.18115,0.18115,0.18115,0.18115,0.18115,35103.0
2012-05-23,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-24,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-25,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-28,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-29,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-30,0.18115,0.18115,0.18115,0.18115,0.18115,0.0
2012-05-31,0.18604,0.18604,0.18604,0.18604,0.18604,19227.0
2012-06-01,0.19583,0.19583,0.19583,0.19583,0.19583,15830.0
2012-06-04,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-05,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-06,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-07,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-08,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-12,0.19583,0.19583,0.19583,0.19583,0.19583,20426.0
2012-06-13,0.19583,0.19583,0.19094,0.19094,0.19094,32783.0
2012-06-14,0.19094,0.19094,0.19094,0.19094,0.19094,15319.0
2012-06-15,0.19583,0.20073,0.19583,0.19583,0.19583,122553.0
2012-06-18,0.20562,0.20562,0.20562,0.20562,0.20562,51064.0
2012-06-19,0.20073,0.20073,0.19583,0.19583,0.19583,153192.0
2012-06-20,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-21,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2012-06-22,0.22031,0.22031,0.22031,0.22031,0.22031,20426.0
2012-06-25,0.235,0.24969,0.235,0.24479,0.24479,82723.0
2012-06-26,0.24479,0.24479,0.2301,0.2301,0.2301,70366.0
2012-06-27,0.24479,0.24479,0.2399,0.24479,0.24479,183830.0
2012-06-28,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-06-29,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,153192.0
2012-07-02,0.25458000000000003,0.25458000000000003,0.235,0.235,0.235,13624.0
2012-07-03,0.235,0.235,0.235,0.235,0.235,0.0
2012-07-04,0.25458000000000003,0.26927,0.24479,0.24479,0.24479,48899.0
2012-07-05,0.26927,0.26927,0.26927,0.26927,0.26927,4085.0
2012-07-06,0.26927,0.26927,0.26927,0.26927,0.26927,0.0
2012-07-09,0.26927,0.26927,0.25948000000000004,0.25948000000000004,0.25948000000000004,84766.0
2012-07-10,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.0
2012-07-11,0.24479,0.24479,0.2399,0.2399,0.2399,36766.0
2012-07-12,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-07-13,0.2399,0.2399,0.2399,0.2399,0.2399,58270.0
2012-07-16,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-07-17,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-07-18,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-07-19,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-07-20,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,17872.0
2012-07-23,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.0
2012-07-24,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.0
2012-07-25,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.0
2012-07-26,0.235,0.25458000000000003,0.235,0.24479,0.24479,204358.0
2012-07-27,0.24969,0.24969,0.235,0.235,0.235,10213.0
2012-07-30,0.24479,0.24479,0.24479,0.24479,0.24479,2553.0
2012-07-31,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-08-01,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-08-02,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-08-03,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-08-06,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-08-07,0.235,0.235,0.22521,0.22521,0.22521,71646.0
2012-08-08,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2012-08-09,0.235,0.235,0.235,0.235,0.235,7093.0
2012-08-10,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-13,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-14,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-15,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-16,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-17,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-20,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-21,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-22,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-23,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-24,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-27,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-28,0.22521,0.235,0.22031,0.235,0.235,40459.0
2012-08-29,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-30,0.235,0.235,0.235,0.235,0.235,0.0
2012-08-31,0.235,0.235,0.235,0.235,0.235,0.0
2012-09-03,0.24479,0.24479,0.24479,0.24479,0.24479,102128.0
2012-09-04,0.24479,0.24479,0.24479,0.24479,0.24479,18383.0
2012-09-05,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-06,0.24479,0.24479,0.24479,0.24479,0.24479,25532.0
2012-09-07,0.24479,0.24479,0.24479,0.24479,0.24479,30118.0
2012-09-10,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-11,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-12,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-13,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-14,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-17,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-18,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-19,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-20,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-21,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-24,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-25,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-26,0.24479,0.24479,0.24479,0.24479,0.24479,20426.0
2012-09-27,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-09-28,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-01,0.24479,0.25948000000000004,0.24479,0.25948000000000004,0.25948000000000004,206317.0
2012-10-02,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.25948000000000004,0.0
2012-10-03,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,6591.0
2012-10-04,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.0
2012-10-05,0.24479,0.24479,0.24479,0.24479,0.24479,104308.0
2012-10-07,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-08,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-09,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-10,0.22521,0.22521,0.22521,0.22521,0.22521,15319.0
2012-10-11,0.24479,0.24479,0.24479,0.24479,0.24479,5209.0
2012-10-14,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-15,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-16,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-17,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-10-18,0.25458000000000003,0.25948000000000004,0.25458000000000003,0.25948000000000004,0.25948000000000004,60664.0
2012-10-21,0.26927,0.28885,0.26927,0.28885,0.28885,12766.0
2012-10-22,0.29375,0.29375,0.28885,0.28885,0.28885,41745.0
2012-10-23,0.28396,0.28396,0.27417,0.27417,0.27417,40851.0
2012-10-24,0.26437,0.26437,0.25458000000000003,0.25458000000000003,0.25458000000000003,26145.0
2012-10-25,0.24969,0.24969,0.24479,0.24969,0.24969,167215.0
2012-10-28,0.24969,0.24969,0.24969,0.24969,0.24969,0.0
2012-10-29,0.24969,0.24969,0.24969,0.24969,0.24969,0.0
2012-10-30,0.24969,0.24969,0.24969,0.24969,0.24969,0.0
2012-10-31,0.24969,0.24969,0.24969,0.24969,0.24969,0.0
2012-11-01,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,8170.0
2012-11-04,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.0
2012-11-05,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.0
2012-11-06,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,40851.0
2012-11-07,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.0
2012-11-08,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,51064.0
2012-11-11,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,3733.0
2012-11-12,0.24969,0.24969,0.24479,0.24479,0.24479,13277.0
2012-11-13,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-11-14,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-11-15,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-11-18,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-11-19,0.24479,0.24479,0.24479,0.24479,0.24479,0.0
2012-11-20,0.24479,0.25458000000000003,0.24479,0.24479,0.24479,31251.0
2012-11-21,0.2399,0.2399,0.2399,0.2399,0.2399,2043.0
2012-11-22,0.2399,0.2399,0.2399,0.2399,0.2399,0.0
2012-11-25,0.21542,0.21542,0.21542,0.21542,0.21542,73884.0
2012-11-26,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-11-27,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-11-28,0.21052,0.21052,0.21052,0.21052,0.21052,19146.0
2012-11-29,0.21052,0.21052,0.20562,0.20562,0.20562,96136.0
2012-12-02,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-12-03,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-12-04,0.21542,0.21542,0.21542,0.21542,0.21542,8523.0
2012-12-05,0.21542,0.21542,0.21052,0.21542,0.21542,43636.0
2012-12-06,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2012-12-09,0.22031,0.22521,0.21052,0.22521,0.22521,113668.0
2012-12-10,0.21052,0.21052,0.21052,0.21052,0.21052,30638.0
2012-12-11,0.21052,0.21052,0.21052,0.21052,0.21052,19404.0
2012-12-12,0.21052,0.21052,0.21052,0.21052,0.21052,0.0
2012-12-13,0.21052,0.21052,0.21052,0.21052,0.21052,0.0
2012-12-16,0.20073,0.20562,0.20073,0.20562,0.20562,40851.0
2012-12-17,0.20562,0.20562,0.20562,0.20562,0.20562,0.0
2012-12-18,0.20073,0.20073,0.20073,0.20073,0.20073,20426.0
2012-12-19,0.20073,0.20073,0.20073,0.20073,0.20073,0.0
2012-12-20,0.20073,0.20073,0.19094,0.19094,0.19094,15531.0
2012-12-23,0.19094,0.19094,0.19094,0.19094,0.19094,0.0
2012-12-26,0.19094,0.19094,0.19094,0.19094,0.19094,10213.0
2012-12-27,0.19094,0.19094,0.18604,0.18604,0.18604,81192.0
2012-12-30,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2013-01-01,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2013-01-02,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2013-01-03,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2013-01-06,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2013-01-07,0.18604,0.18604,0.18115,0.18115,0.18115,46177.0
2013-01-08,0.18604,0.19094,0.18604,0.19094,0.19094,23627.0
2013-01-09,0.19094,0.19583,0.19094,0.19583,0.19583,47724.0
2013-01-10,0.19583,0.19583,0.19583,0.19583,0.19583,0.0
2013-01-13,0.21542,0.2301,0.21542,0.2301,0.2301,73428.0
2013-01-14,0.235,0.235,0.21542,0.21542,0.21542,35144.0
2013-01-15,0.22031,0.22521,0.22031,0.22521,0.22521,84345.0
2013-01-16,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2013-01-17,0.22521,0.22521,0.22521,0.22521,0.22521,0.0
2013-01-20,0.22521,0.22521,0.22521,0.22521,0.22521,2043.0
2013-01-21,0.22031,0.22031,0.20073,0.20073,0.20073,64377.0
2013-01-22,0.20073,0.22031,0.20073,0.21052,0.21052,60982.0
2013-01-23,0.21052,0.21052,0.21052,0.21052,0.21052,0.0
2013-01-24,0.21052,0.21052,0.21052,0.21052,0.21052,0.0
2013-01-28,0.21052,0.22521,0.21052,0.22521,0.22521,6661.0
2013-01-29,0.22521,0.22521,0.22521,0.22521,0.22521,9789.0
2013-01-30,0.2301,0.2301,0.21542,0.21542,0.21542,89522.0
2013-01-31,0.22521,0.22521,0.21542,0.21542,0.21542,13241.0
2013-02-03,0.21542,0.21542,0.21542,0.21542,0.21542,0.0
2013-02-04,0.2301,0.2301,0.2301,0.2301,0.2301,10213.0
2013-02-05,0.235,0.235,0.235,0.235,0.235,102733.0
2013-02-06,0.235,0.235,0.235,0.235,0.235,0.0
