Date,Open,High,Low,Close,Adj Close,Volume
2006-01-26,1.23865,1.24825,1.23865,1.23865,0.441855,10127407.0
2006-01-29,1.25785,1.25785,1.24825,1.24825,0.445279,10192322.0
2006-01-30,1.25785,1.25785,1.24825,1.24825,0.445279,1078748.0
2006-01-31,1.25785,1.25785,1.23865,1.24825,0.445279,9768514.0
2006-02-01,1.23865,1.24825,1.23865,1.23865,0.441855,715637.0
2006-02-02,1.24825,1.26746,1.24825,1.25785,0.448704,5568367.0
2006-02-05,1.24825,1.25785,1.24825,1.25785,0.448704,1526226.0
2006-02-06,1.25785,1.26746,1.25785,1.25785,0.448704,1213504.0
2006-02-07,1.25785,1.27706,1.25785,1.27706,0.455556,2375907.0
2006-02-08,1.26746,1.28666,1.26746,1.27706,0.455556,2670375.0
2006-02-09,1.26746,1.27706,1.26746,1.26746,0.452132,4064000.0
2006-02-12,1.25785,1.26746,1.24825,1.26746,0.452132,2750779.0
2006-02-13,1.25785,1.26746,1.25785,1.25785,0.448704,9916818.0
2006-02-14,1.25785,1.26746,1.25785,1.25785,0.448704,1122353.0
2006-02-15,1.25785,1.26746,1.25785,1.25785,0.448704,2009122.0
2006-02-16,1.26746,1.27706,1.25785,1.27706,0.455556,2893043.0
2006-02-19,1.26746,1.28666,1.26746,1.27706,0.455556,2714335.0
2006-02-20,1.27706,1.28666,1.27706,1.27706,0.455556,2323597.0
2006-02-21,1.27706,1.28666,1.27706,1.28666,0.458981,2299572.0
2006-02-22,1.28666,1.29626,1.27706,1.28666,0.458981,3580832.0
2006-02-23,1.28666,1.28666,1.28666,1.28666,0.458981,1436328.0
2006-02-26,1.28666,1.28666,1.27706,1.27706,0.455556,2078179.0
2006-02-27,1.27706,1.27706,1.26746,1.27706,0.455556,1269529.0
2006-02-28,1.27706,1.27706,1.26746,1.26746,0.452132,588104.0
2006-03-01,1.26746,1.27706,1.26746,1.26746,0.452132,6973142.0
2006-03-02,1.27706,1.27706,1.27706,1.27706,0.455556,3179715.0
2006-03-05,1.27706,1.28666,1.27706,1.27706,0.455556,3015226.0
2006-03-06,1.27706,1.27706,1.27706,1.27706,0.455556,838585.0
2006-03-07,1.27706,1.27706,1.26746,1.27706,0.455556,3017272.0
2006-03-08,1.27706,1.27706,1.26746,1.27706,0.455556,772440.0
2006-03-09,1.27706,1.27706,1.26746,1.27706,0.455556,1393014.0
2006-03-12,1.26746,1.27706,1.26746,1.27706,0.455556,2772923.0
2006-03-13,1.27706,1.27706,1.26746,1.26746,0.452132,2916514.0
2006-03-14,1.26746,1.26746,1.25785,1.25785,0.448704,6338847.0
2006-03-15,1.25785,1.25785,1.24825,1.25785,0.448704,13220303.0
2006-03-16,1.25785,1.25785,1.23865,1.23865,0.441855,24040021.0
2006-03-19,1.23865,1.24825,1.23865,1.23865,0.441855,7473298.0
2006-03-20,1.24825,1.24825,1.23865,1.23865,0.441855,6633158.0
2006-03-21,1.24825,1.25785,1.23865,1.24825,0.445279,4283501.0
2006-03-22,1.24825,1.25785,1.23865,1.25785,0.448704,1061628.0
2006-03-23,1.25785,1.25785,1.23865,1.23865,0.441855,2601643.0
2006-03-26,1.24825,1.24825,1.23865,1.23865,0.441855,2358093.0
2006-03-27,1.23865,1.24825,1.22905,1.24825,0.445279,3586149.0
2006-03-28,1.23865,1.24825,1.22905,1.23865,0.441855,2140084.0
2006-03-29,1.23865,1.24825,1.23865,1.23865,0.441855,1568851.0
2006-03-30,1.23865,1.24825,1.23865,1.24825,0.445279,3895319.0
2006-04-03,1.23865,1.25785,1.23865,1.24825,0.445279,2268563.0
2006-04-04,1.25785,1.25785,1.23865,1.24825,0.445279,18743434.0
2006-04-05,1.25785,1.25785,1.24825,1.25785,0.448704,926134.0
2006-04-06,1.25785,1.27706,1.25785,1.26746,0.452132,3474902.0
2006-04-07,1.25785,1.26746,1.25785,1.26746,0.452132,2579138.0
2006-04-10,1.25785,1.25785,1.24825,1.24825,0.445279,4001543.0
2006-04-11,1.24825,1.24825,1.24825,1.24825,0.445279,3840576.0
2006-04-12,1.24825,1.24825,1.23865,1.23865,0.441855,12970187.0
2006-04-13,1.23865,1.25785,1.23865,1.23865,0.441855,1103038.0
2006-04-18,1.23865,1.25785,1.23865,1.24825,0.445279,2173285.0
2006-04-19,1.24825,1.25785,1.23865,1.24825,0.445279,5208468.0
2006-04-20,1.24825,1.25785,1.24825,1.25785,0.448704,1415356.0
2006-04-21,1.23865,1.24825,1.23865,1.23865,0.441855,1794226.0
2006-04-24,1.24825,1.24825,1.23865,1.23865,0.441855,3829002.0
2006-04-26,1.24825,1.25785,1.23865,1.24825,0.445279,2281304.0
2006-04-27,1.24825,1.24825,1.22905,1.23865,0.441855,4417017.0
2006-04-28,1.24825,1.24825,1.23865,1.24825,0.445279,3697332.0
2006-05-01,1.23865,1.24825,1.23865,1.24825,0.445279,865409.0
2006-05-02,1.23865,1.24825,1.23865,1.23865,0.441855,2588221.0
2006-05-03,1.23865,1.23865,1.22905,1.22905,0.43843,3351607.0
2006-05-04,1.22905,1.23865,1.21945,1.22905,0.43843,1715426.0
2006-05-05,1.23865,1.23865,1.21945,1.23865,0.441855,684158.0
2006-05-08,1.23865,1.24825,1.23865,1.23865,0.441855,14917002.0
2006-05-09,1.23865,1.24825,1.23865,1.23865,0.441855,1114346.0
2006-05-10,1.23865,1.24825,1.23865,1.24825,0.445279,2628833.0
2006-05-11,1.23865,1.24825,1.21945,1.24825,0.445279,4312694.0
2006-05-12,1.22905,1.23865,1.21945,1.21945,0.4350060000000001,544886.0
2006-05-15,1.22905,1.22905,1.21945,1.21945,0.4350060000000001,4781581.0
2006-05-16,1.22905,1.22905,1.20984,1.21945,0.4350060000000001,6291591.0
2006-05-17,1.22905,1.23865,1.21945,1.23865,0.441855,2159025.0
2006-05-18,1.20024,1.21945,1.20024,1.20984,0.431578,2405093.0
2006-05-19,1.20984,1.20984,1.20984,1.20984,0.431578,1140311.0
2006-05-22,1.20984,1.20984,1.20984,1.20984,0.431578,842902.0
2006-05-23,1.20984,1.21945,1.20024,1.20984,0.431578,3035538.0
2006-05-24,1.20024,1.20984,1.16183,1.17144,0.417879,12393577.0
2006-05-25,1.18104,1.20024,1.16183,1.16183,0.414451,5159280.0
2006-05-26,1.18104,1.19064,1.17144,1.19064,0.424729,2607850.0
2006-05-29,1.19064,1.19064,1.17144,1.19064,0.424729,2533808.0
2006-05-30,1.18104,1.20024,1.18104,1.18104,0.421304,3237017.0
2006-05-31,1.18104,1.20024,1.18104,1.20024,0.428153,3211947.0
2006-06-01,1.19064,1.20024,1.19064,1.20024,0.428153,2253112.0
2006-06-02,1.20024,1.23865,1.20024,1.21945,0.4350060000000001,2257915.0
2006-06-05,1.21945,1.21945,1.20024,1.20024,0.428153,1396249.0
2006-06-06,1.20984,1.22905,1.20984,1.21945,0.4350060000000001,1764346.0
2006-06-07,1.22905,1.22905,1.21945,1.21945,0.4350060000000001,3222786.0
2006-06-08,1.19064,1.20024,1.18104,1.19064,0.424729,3139191.0
2006-06-09,1.20024,1.21945,1.18104,1.21945,0.4350060000000001,3224713.0
2006-06-13,1.22905,1.22905,1.20984,1.21945,0.4350060000000001,2753783.0
2006-06-14,1.21945,1.22905,1.20984,1.21945,0.4350060000000001,2659414.0
2006-06-15,1.20984,1.20984,1.19064,1.20984,0.431578,7081907.0
2006-06-16,1.21945,1.21945,1.19064,1.20984,0.431578,2074370.0
2006-06-19,1.21945,1.22905,1.21945,1.21945,0.4350060000000001,1743206.0
2006-06-20,1.21945,1.21945,1.19064,1.20984,0.431578,676207.0
2006-06-21,1.20984,1.21945,1.20984,1.21945,0.4350060000000001,1610913.0
2006-06-22,1.21945,1.21945,1.20984,1.21945,0.4350060000000001,1872902.0
2006-06-23,1.21945,1.22905,1.21945,1.22905,0.43843,3516946.0
2006-06-26,1.22905,1.22905,1.21945,1.21945,0.4350060000000001,3102774.0
2006-06-27,1.21945,1.22905,1.21945,1.22905,0.43843,2993694.0
2006-06-28,1.20984,1.23865,1.20984,1.22905,0.43843,2390138.0
2006-06-29,1.21945,1.21945,1.20984,1.21945,0.4350060000000001,991778.0
2006-06-30,1.21945,1.21945,1.20984,1.20984,0.431578,2282200.0
2006-07-03,1.21945,1.21945,1.20984,1.21945,0.4350060000000001,1361536.0
2006-07-04,1.21945,1.21945,1.20984,1.20984,0.431578,1678818.0
2006-07-05,1.20984,1.21945,1.20984,1.20984,0.431578,2622425.0
2006-07-06,1.20984,1.23865,1.20984,1.23865,0.441855,4294758.0
2006-07-07,1.22905,1.23865,1.22905,1.22905,0.43843,1359650.0
2006-07-10,1.22905,1.23865,1.21945,1.22905,0.43843,822926.0
2006-07-11,1.22905,1.22905,1.20024,1.20024,0.428153,2099380.0
2006-07-12,1.21945,1.21945,1.20984,1.20984,0.431578,960059.0
2006-07-13,1.20024,1.20984,1.20024,1.20024,0.428153,1267454.0
2006-07-14,1.20024,1.20984,1.19064,1.20024,0.428153,1045737.0
2006-07-17,1.20024,1.20984,1.19064,1.19064,0.424729,1311231.0
2006-07-18,1.20984,1.23865,1.20024,1.22905,0.43843,4016157.0
2006-07-19,1.22905,1.23865,1.20984,1.22905,0.43843,1066880.0
2006-07-20,1.21945,1.22905,1.20984,1.21945,0.4350060000000001,2423354.0
2006-07-21,1.21945,1.23865,1.21945,1.23865,0.441855,2007480.0
2006-07-24,1.23865,1.25785,1.22905,1.24825,0.445279,1673631.0
2006-07-25,1.24825,1.24825,1.23865,1.23865,0.441855,1975678.0
2006-07-26,1.22905,1.23865,1.20984,1.22905,0.43843,2382898.0
2006-07-27,1.22905,1.22905,1.20984,1.22905,0.43843,2450810.0
2006-07-28,1.22905,1.24825,1.22905,1.24825,0.445279,3980702.0
2006-07-31,1.24825,1.24825,1.23865,1.23865,0.441855,1228038.0
2006-08-01,1.23865,1.24825,1.23865,1.24825,0.445279,4673143.0
2006-08-02,1.24825,1.24825,1.24825,1.24825,0.445279,2076840.0
2006-08-03,1.24825,1.24825,1.24825,1.24825,0.445279,3012255.0
2006-08-04,1.24825,1.24825,1.24825,1.24825,0.445279,817781.0
2006-08-07,1.24825,1.24825,1.23865,1.24825,0.445279,509980.0
2006-08-08,1.24825,1.24825,1.23865,1.24825,0.445279,839016.0
2006-08-09,1.24825,1.24825,1.22905,1.23865,0.441855,17720706.0
2006-08-10,1.22905,1.23865,1.21945,1.22905,0.43843,1952034.0
2006-08-11,1.22905,1.23865,1.21945,1.22905,0.43843,1435518.0
2006-08-14,1.22905,1.24825,1.22905,1.22905,0.43843,948691.0
2006-08-15,1.22905,1.24825,1.22905,1.23865,0.441855,818490.0
2006-08-16,1.24825,1.24825,1.22905,1.22905,0.43843,964489.0
2006-08-17,1.24825,1.24825,1.21945,1.23865,0.441855,1081257.0
2006-08-18,1.24825,1.24825,1.21945,1.22905,0.43843,703819.0
2006-08-21,1.23865,1.24825,1.23865,1.23865,0.441855,1223020.0
2006-08-22,1.23865,1.24825,1.23865,1.23865,0.441855,724963.0
2006-08-23,1.24825,1.24825,1.23865,1.24825,0.445279,1341117.0
2006-08-24,1.24825,1.24825,1.22905,1.22905,0.43843,1134590.0
2006-08-25,1.24825,1.24825,1.22905,1.23865,0.441855,1131993.0
2006-08-28,1.23865,1.23865,1.21945,1.22905,0.43843,908286.0
2006-08-29,1.22905,1.23865,1.21945,1.23865,0.441855,2031853.0
2006-08-30,1.24825,1.24825,1.23865,1.24825,0.445279,600078.0
2006-08-31,1.24825,1.24825,1.22905,1.23865,0.441855,1056034.0
2006-09-01,1.23865,1.23865,1.22905,1.22905,0.43843,1623473.0
2006-09-04,1.23865,1.24825,1.22905,1.22905,0.43843,2404678.0
2006-09-05,1.23865,1.24825,1.23865,1.23865,0.441855,3059615.0
2006-09-06,1.24825,1.24825,1.23865,1.24825,0.445279,1469040.0
2006-09-07,1.24825,1.24825,1.23865,1.24825,0.445279,1705252.0
2006-09-08,1.24825,1.25785,1.23865,1.24825,0.445279,2217979.0
2006-09-11,1.24825,1.26746,1.23865,1.23865,0.441855,798376.0
2006-09-12,1.24825,1.25785,1.23865,1.24825,0.445279,1040411.0
2006-09-13,1.25785,1.25785,1.23865,1.23865,0.441855,968939.0
2006-09-14,1.24825,1.25785,1.24825,1.24825,0.445279,596989.0
2006-09-15,1.23865,1.24825,1.23865,1.23865,0.441855,1243616.0
2006-09-18,1.24825,1.25785,1.23865,1.25785,0.448704,696794.0
2006-09-19,1.25785,1.25785,1.23865,1.23865,0.441855,986363.0
2006-09-20,1.23865,1.24825,1.23865,1.24825,0.445279,1227070.0
2006-09-21,1.24825,1.24825,1.23865,1.23865,0.441855,3108772.0
2006-09-22,1.24825,1.24825,1.23865,1.24825,0.445279,1595174.0
2006-09-25,1.24825,1.24825,1.22905,1.23865,0.441855,3234191.0
2006-09-26,1.23865,1.23865,1.22905,1.23865,0.441855,1406168.0
2006-09-27,1.23865,1.24825,1.23865,1.23865,0.441855,14985024.0
2006-09-28,1.24825,1.24825,1.24825,1.24825,0.445279,3415338.0
2006-09-29,1.24825,1.25785,1.24825,1.25785,0.448704,3353209.0
2006-10-02,1.24825,1.25785,1.24825,1.25785,0.448704,418423.0
2006-10-03,1.25785,1.25785,1.23865,1.24825,0.445279,2792120.0
2006-10-04,1.24825,1.24825,1.23865,1.24825,0.445279,2271119.0
2006-10-05,1.24825,1.25785,1.23865,1.25785,0.448704,5394959.0
2006-10-06,1.24825,1.25785,1.24825,1.25785,0.448704,2153149.0
2006-10-09,1.25785,1.27706,1.25785,1.25785,0.448704,2637983.0
2006-10-10,1.25785,1.27706,1.25785,1.26746,0.452132,1228242.0
2006-10-11,1.26746,1.27706,1.24825,1.25785,0.448704,4292986.0
2006-10-12,1.25785,1.26746,1.24825,1.24825,0.445279,2807793.0
2006-10-13,1.25785,1.26746,1.25785,1.25785,0.448704,1229297.0
2006-10-16,1.26746,1.27706,1.26746,1.26746,0.452132,1499414.0
2006-10-17,1.26746,1.26746,1.25785,1.25785,0.448704,687987.0
2006-10-18,1.24825,1.25785,1.24825,1.24825,0.445279,8964316.0
2006-10-19,1.24825,1.25785,1.24825,1.24825,0.445279,1465777.0
2006-10-20,1.24825,1.25785,1.24825,1.24825,0.445279,2032807.0
2006-10-23,1.24825,1.25785,1.24825,1.24825,0.445279,1708713.0
2006-10-24,1.25785,1.25785,1.23865,1.23865,0.441855,1759506.0
2006-10-25,1.24825,1.26746,1.24825,1.24825,0.445279,1767742.0
2006-10-26,1.26746,1.26746,1.24825,1.24825,0.445279,1557839.0
2006-10-27,1.24825,1.25785,1.24825,1.24825,0.445279,1162559.0
2006-10-29,1.24825,1.25785,1.24825,1.24825,0.445279,1734422.0
2006-10-30,1.24825,1.25785,1.24825,1.24825,0.445279,1334614.0
2006-10-31,1.24825,1.25785,1.24825,1.24825,0.445279,1939802.0
2006-11-01,1.24825,1.25785,1.24825,1.25785,0.448704,1264681.0
2006-11-02,1.24825,1.25785,1.24825,1.24825,0.445279,1024570.0
2006-11-05,1.24825,1.25785,1.24825,1.25785,0.448704,338485.0
2006-11-06,1.24825,1.27706,1.24825,1.26746,0.452132,1462474.0
2006-11-07,1.26746,1.29626,1.26746,1.28666,0.458981,3271486.0
2006-11-08,1.29626,1.30586,1.28666,1.29626,0.462406,8345160.0
2006-11-09,1.30586,1.30586,1.28666,1.29626,0.462406,3282104.0
2006-11-12,1.29626,1.29626,1.28666,1.28666,0.458981,410392.0
2006-11-13,1.28666,1.30586,1.28666,1.29626,0.462406,2880834.0
2006-11-14,1.29626,1.29626,1.28666,1.28666,0.458981,979515.0
2006-11-15,1.28666,1.29626,1.27706,1.28666,0.458981,3148542.0
2006-11-16,1.29626,1.29626,1.27706,1.29626,0.462406,3677166.0
2006-11-19,1.29626,1.30586,1.26746,1.27706,0.455556,4593645.0
2006-11-20,1.27706,1.28666,1.26746,1.28666,0.458981,1146014.0
2006-11-21,1.28666,1.28666,1.27706,1.28666,0.458981,4932500.0
2006-11-22,1.27706,1.29626,1.27706,1.28666,0.458981,4460454.0
2006-11-23,1.28666,1.29626,1.28666,1.28666,0.458981,2563158.0
2006-11-26,1.29626,1.29626,1.28666,1.28666,0.458981,9844339.0
2006-11-27,1.23865,1.23865,1.21945,1.22905,0.459342,4902010.0
2006-11-28,1.22905,1.23865,1.21945,1.22905,0.459342,4341034.0
2006-11-29,1.23865,1.24825,1.22905,1.24825,0.466517,4678743.0
2006-11-30,1.24825,1.25785,1.23865,1.25785,0.470105,9700410.0
2006-12-03,1.25785,1.25785,1.24825,1.24825,0.466517,516959.0
2006-12-04,1.25785,1.26746,1.25785,1.25785,0.470105,7193599.0
2006-12-05,1.26746,1.26746,1.25785,1.26746,0.473697,1540757.0
2006-12-06,1.26746,1.26746,1.24825,1.26746,0.473697,1216551.0
2006-12-07,1.26746,1.29626,1.26746,1.28666,0.480873,4211537.0
2006-12-10,1.28666,1.29626,1.27706,1.29626,0.4844600000000001,1764766.0
2006-12-11,1.29626,1.30586,1.28666,1.30586,0.488048,2597048.0
2006-12-12,1.30586,1.31546,1.29626,1.29626,0.4844600000000001,2723519.0
2006-12-13,1.29626,1.31546,1.28666,1.29626,0.4844600000000001,2290624.0
2006-12-14,1.28666,1.28666,1.27706,1.28666,0.480873,1244422.0
2006-12-17,1.27706,1.28666,1.27706,1.28666,0.480873,2018002.0
2006-12-18,1.28666,1.30586,1.28666,1.29626,0.4844600000000001,2611718.0
2006-12-19,1.30586,1.30586,1.29626,1.30586,0.488048,2052110.0
2006-12-20,1.31546,1.31546,1.29626,1.29626,0.4844600000000001,6629029.0
2006-12-21,1.29626,1.30586,1.28666,1.29626,0.4844600000000001,1503245.0
2006-12-26,1.30586,1.30586,1.29626,1.29626,0.4844600000000001,944608.0
2006-12-27,1.30586,1.30586,1.29626,1.29626,0.4844600000000001,323623.0
2006-12-28,1.29626,1.30586,1.28666,1.28666,0.480873,294847.0
2007-01-01,1.29626,1.30586,1.28666,1.29626,0.4844600000000001,640049.0
2007-01-02,1.29626,1.30586,1.29626,1.30586,0.488048,1353267.0
2007-01-03,1.30586,1.30586,1.29626,1.30586,0.488048,1564668.0
2007-01-04,1.30586,1.31546,1.29626,1.30586,0.488048,1322760.0
2007-01-07,1.29626,1.31546,1.29626,1.30586,0.488048,931667.0
2007-01-08,1.31546,1.32507,1.30586,1.32507,0.495228,2059122.0
2007-01-09,1.32507,1.32507,1.31546,1.32507,0.495228,3617266.0
2007-01-10,1.31546,1.33467,1.31546,1.32507,0.495228,6316597.0
2007-01-11,1.33467,1.34427,1.32507,1.33467,0.498816,4172218.0
2007-01-14,1.34427,1.35387,1.32507,1.34427,0.502404,3841777.0
2007-01-15,1.34427,1.34427,1.33467,1.34427,0.502404,3938260.0
2007-01-16,1.34427,1.3634700000000002,1.33467,1.35387,0.505992,3973297.0
2007-01-17,1.35387,1.35387,1.34427,1.35387,0.505992,3562628.0
2007-01-18,1.35387,1.3634700000000002,1.35387,1.3634700000000002,0.509579,1756409.0
2007-01-21,1.3634700000000002,1.3634700000000002,1.35387,1.35387,0.505992,1489414.0
2007-01-22,1.34427,1.35387,1.33467,1.35387,0.505992,2495542.0
2007-01-23,1.3634700000000002,1.3634700000000002,1.34427,1.3634700000000002,0.509579,1780893.0
2007-01-24,1.3634700000000002,1.3634700000000002,1.35387,1.3634700000000002,0.509579,927359.0
2007-01-28,1.35387,1.39228,1.34427,1.35387,0.505992,4836189.0
2007-01-29,1.3634700000000002,1.37308,1.35387,1.3634700000000002,0.509579,3087122.0
2007-01-30,1.3634700000000002,1.37308,1.35387,1.35387,0.505992,2199465.0
2007-01-31,1.3634700000000002,1.37308,1.35387,1.35387,0.505992,24648801.0
2007-02-01,1.35387,1.3634700000000002,1.35387,1.35387,0.505992,11182008.0
2007-02-04,1.35387,1.35387,1.34427,1.34427,0.502404,1804045.0
2007-02-05,1.34427,1.3634700000000002,1.34427,1.35387,0.505992,1818741.0
2007-02-06,1.35387,1.35387,1.33467,1.34427,0.502404,2469371.0
2007-02-07,1.34427,1.35387,1.34427,1.34427,0.502404,2658308.0
2007-02-08,1.34427,1.35387,1.33467,1.34427,0.502404,2975739.0
2007-02-11,1.34427,1.35387,1.33467,1.33467,0.498816,4219024.0
2007-02-12,1.34427,1.3634700000000002,1.34427,1.35387,0.505992,2922263.0
2007-02-13,1.35387,1.35387,1.32507,1.33467,0.498816,3333850.0
2007-02-14,1.33467,1.35387,1.33467,1.35387,0.505992,6096723.0
2007-02-15,1.35387,1.3634700000000002,1.34427,1.34427,0.502404,4464262.0
2007-02-18,1.3634700000000002,1.3634700000000002,1.33467,1.34427,0.502404,1979299.0
2007-02-19,1.33467,1.34427,1.33467,1.33467,0.498816,5706132.0
2007-02-20,1.33467,1.34427,1.33467,1.34427,0.502404,3521928.0
2007-02-21,1.34427,1.34427,1.33467,1.34427,0.502404,3172549.0
2007-02-22,1.34427,1.35387,1.34427,1.34427,0.502404,3604146.0
2007-02-25,1.33467,1.35387,1.33467,1.34427,0.502404,2089820.0
2007-02-26,1.34427,1.35387,1.33467,1.33467,0.498816,1664415.0
2007-02-27,1.31546,1.34427,1.29626,1.31546,0.491636,3345965.0
2007-02-28,1.31546,1.33467,1.30586,1.33467,0.498816,3202940.0
2007-03-01,1.32507,1.35387,1.31546,1.34427,0.502404,4196709.0
2007-03-04,1.32507,1.33467,1.31546,1.31546,0.491636,3020420.0
2007-03-05,1.31546,1.3634700000000002,1.30586,1.3634700000000002,0.509579,2142587.0
2007-03-06,1.34427,1.3634700000000002,1.33467,1.3634700000000002,0.509579,3528445.0
2007-03-07,1.35387,1.38268,1.33467,1.37308,0.513171,3843681.0
2007-03-08,1.3634700000000002,1.38268,1.34427,1.37308,0.513171,4793700.0
2007-03-11,1.35387,1.37308,1.34427,1.3634700000000002,0.509579,3044965.0
2007-03-12,1.34427,1.3634700000000002,1.34427,1.35387,0.505992,1706982.0
2007-03-13,1.34427,1.34427,1.33467,1.34427,0.502404,4139192.0
2007-03-14,1.38268,1.38268,1.34427,1.35387,0.505992,5569960.0
2007-03-15,1.3634700000000002,1.3634700000000002,1.33467,1.35387,0.505992,1768199.0
2007-03-18,1.34427,1.38268,1.34427,1.3634700000000002,0.509579,3220021.0
2007-03-19,1.39228,1.39228,1.3634700000000002,1.37308,0.513171,5127304.0
2007-03-20,1.3634700000000002,1.37308,1.3634700000000002,1.37308,0.513171,3361995.0
2007-03-21,1.37308,1.39228,1.37308,1.37308,0.513171,8075138.0
2007-03-22,1.37308,1.38268,1.35387,1.38268,0.516759,2856155.0
2007-03-26,1.38268,1.39228,1.3634700000000002,1.38268,0.516759,3733009.0
2007-03-27,1.38268,1.39228,1.3634700000000002,1.38268,0.516759,4417805.0
2007-03-28,1.38268,1.38268,1.3634700000000002,1.38268,0.516759,4801177.0
2007-03-29,1.38268,1.39228,1.37308,1.38268,0.516759,2744827.0
2007-03-30,1.35387,1.37308,1.34427,1.3634700000000002,0.509579,5367765.0
2007-04-02,1.3634700000000002,1.37308,1.34427,1.3634700000000002,0.509579,6261609.0
2007-04-03,1.35387,1.3634700000000002,1.34427,1.3634700000000002,0.509579,2542822.0
2007-04-04,1.38268,1.38268,1.3634700000000002,1.37308,0.513171,1902870.0
2007-04-05,1.37308,1.37308,1.35387,1.3634700000000002,0.509579,1273305.0
2007-04-10,1.3634700000000002,1.38268,1.34427,1.38268,0.516759,4573178.0
2007-04-11,1.38268,1.38268,1.34427,1.34427,0.502404,6993952.0
2007-04-12,1.35387,1.3634700000000002,1.34427,1.35387,0.505992,4896897.0
2007-04-13,1.3634700000000002,1.3634700000000002,1.33467,1.35387,0.505992,2322460.0
2007-04-16,1.3634700000000002,1.37308,1.35387,1.3634700000000002,0.509579,6220888.0
2007-04-17,1.37308,1.38268,1.3634700000000002,1.38268,0.516759,4413072.0
2007-04-18,1.38268,1.39228,1.37308,1.38268,0.516759,6010749.0
2007-04-19,1.39228,1.39228,1.3634700000000002,1.38268,0.516759,3386045.0
2007-04-20,1.38268,1.4114799999999998,1.37308,1.4114799999999998,0.527522,4114959.0
2007-04-23,1.4114799999999998,1.42109,1.40188,1.4114799999999998,0.527522,3733663.0
2007-04-24,1.42109,1.43069,1.40188,1.43069,0.534702,4830752.0
2007-04-26,1.42109,1.42109,1.40188,1.4114799999999998,0.527522,8364775.0
2007-04-27,1.4114799999999998,1.42109,1.39228,1.40188,0.523935,10911094.0
2007-04-30,1.42109,1.43069,1.40188,1.42109,0.5311140000000001,6712320.0
2007-05-01,1.42109,1.43069,1.4114799999999998,1.42109,0.5311140000000001,4029229.0
2007-05-02,1.42109,1.44029,1.42109,1.43069,0.534702,6298576.0
2007-05-03,1.42109,1.43069,1.4114799999999998,1.43069,0.534702,1233651.0
2007-05-04,1.42109,1.43069,1.42109,1.43069,0.534702,2422770.0
2007-05-07,1.42109,1.44029,1.4114799999999998,1.44029,0.5382899999999999,4612543.0
2007-05-08,1.43069,1.43069,1.40188,1.43069,0.534702,4098400.0
2007-05-09,1.44029,1.44029,1.4114799999999998,1.43069,0.534702,3046847.0
2007-05-10,1.42109,1.44029,1.4114799999999998,1.43069,0.534702,1501459.0
2007-05-11,1.42109,1.44029,1.40188,1.4114799999999998,0.527522,4743706.0
2007-05-14,1.4114799999999998,1.4114799999999998,1.38268,1.40188,0.523935,10376657.0
2007-05-15,1.40188,1.42109,1.40188,1.4114799999999998,0.527522,8020696.0
2007-05-16,1.4114799999999998,1.4114799999999998,1.39228,1.40188,0.523935,5758592.0
2007-05-17,1.42109,1.43069,1.4114799999999998,1.43069,0.534702,6044383.0
