Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,1.0,1.0,1.0,1.0,0.319101,0.0
2006-06-15,1.02,1.07,1.0,1.01,0.322292,5731502.0
2006-06-16,1.02,1.06,1.02,1.03,0.328674,3368500.0
2006-06-19,1.025,1.025,1.0,1.01,0.322292,363600.0
2006-06-20,1.0,1.0,0.98,1.0,0.319101,433505.0
2006-06-21,0.99,0.99,0.985,0.99,0.31591,1124875.0
2006-06-22,0.99,1.0,0.985,1.0,0.319101,1039300.0
2006-06-23,1.0,1.01,0.99,0.995,0.317506,466650.0
2006-06-26,1.0,1.0,0.995,1.0,0.319101,296001.0
2006-06-27,1.0,1.01,0.99,1.0,0.319101,622497.0
2006-06-28,1.0,1.015,1.0,1.015,0.323888,328000.0
2006-06-29,1.015,1.035,1.015,1.035,0.33027,943400.0
2006-06-30,1.05,1.065,1.04,1.05,0.335056,854764.0
2006-07-03,1.055,1.065,1.045,1.045,0.333461,132149.0
2006-07-04,1.05,1.06,1.05,1.05,0.335056,1463500.0
2006-07-05,1.05,1.05,1.04,1.05,0.335056,190701.0
2006-07-06,1.045,1.05,1.04,1.05,0.335056,368130.0
2006-07-07,1.045,1.065,1.045,1.06,0.338247,477000.0
2006-07-10,1.055,1.14,1.055,1.12,0.357393,873780.0
2006-07-11,1.1,1.1,1.08,1.1,0.351011,317400.0
2006-07-12,1.1,1.11,1.09,1.11,0.354202,294300.0
2006-07-13,1.1,1.15,1.1,1.13,0.360584,345380.0
2006-07-14,1.1,1.12,1.09,1.12,0.357393,657000.0
2006-07-17,1.11,1.13,1.1,1.12,0.357393,702073.0
2006-07-18,1.12,1.13,1.12,1.13,0.360584,892600.0
2006-07-19,1.13,1.17,1.13,1.17,0.373348,1043000.0
2006-07-20,1.17,1.19,1.145,1.19,0.37973,480327.0
2006-07-21,1.18,1.18,1.16,1.16,0.370157,261000.0
2006-07-24,1.16,1.17,1.15,1.15,0.366966,28600.0
2006-07-25,1.15,1.15,1.13,1.14,0.363775,157933.0
2006-07-26,1.14,1.14,1.135,1.14,0.363775,125810.0
2006-07-27,1.135,1.145,1.13,1.145,0.365371,162000.0
2006-07-28,1.145,1.145,1.145,1.145,0.365371,0.0
2006-07-31,1.14,1.145,1.14,1.145,0.365371,37500.0
2006-08-01,1.13,1.13,1.13,1.13,0.360584,85000.0
2006-08-02,1.13,1.14,1.13,1.13,0.360584,283190.0
2006-08-03,1.13,1.135,1.13,1.13,0.360584,27720.0
2006-08-04,1.13,1.13,1.12,1.12,0.357393,119000.0
2006-08-07,1.12,1.13,1.12,1.13,0.360584,236500.0
2006-08-08,1.12,1.13,1.12,1.13,0.360584,55538.0
2006-08-09,1.12,1.14,1.12,1.14,0.363775,106380.0
2006-08-10,1.135,1.14,1.13,1.14,0.363775,31000.0
2006-08-11,1.14,1.14,1.12,1.14,0.363775,74680.0
2006-08-14,1.13,1.13,1.13,1.13,0.360584,2142.0
2006-08-15,1.12,1.13,1.105,1.13,0.360584,83658.0
2006-08-16,1.14,1.16,1.14,1.15,0.366966,298000.0
2006-08-17,1.13,1.155,1.13,1.15,0.366966,117627.0
2006-08-18,1.15,1.165,1.15,1.16,0.370157,137000.0
2006-08-21,1.15,1.165,1.15,1.16,0.370157,88797.0
2006-08-22,1.16,1.16,1.14,1.16,0.370157,18800.0
2006-08-23,1.15,1.16,1.15,1.15,0.366966,954000.0
2006-08-24,1.165,1.22,1.165,1.21,0.386112,1281163.0
2006-08-25,1.18,1.19,1.15,1.17,0.373348,203000.0
2006-08-28,1.175,1.2,1.17,1.2,0.382921,367000.0
2006-08-29,1.18,1.22,1.18,1.205,0.384517,153801.0
2006-08-30,1.205,1.22,1.2,1.21,0.386112,64287.0
2006-08-31,1.21,1.25,1.21,1.22,0.389303,155712.0
2006-09-01,1.25,1.28,1.25,1.28,0.40845,285858.0
2006-09-04,1.255,1.3,1.25,1.3,0.414832,384988.0
2006-09-05,1.3,1.3,1.29,1.3,0.414832,115000.0
2006-09-06,1.29,1.3,1.27,1.3,0.414832,35700.0
2006-09-07,1.295,1.295,1.255,1.29,0.41164,21857.0
2006-09-08,1.255,1.28,1.25,1.28,0.40845,251400.0
2006-09-11,1.265,1.28,1.25,1.28,0.40845,10000.0
2006-09-12,1.25,1.27,1.23,1.27,0.405258,4710.0
2006-09-13,1.24,1.27,1.24,1.27,0.405258,33000.0
2006-09-14,1.25,1.25,1.25,1.25,0.398876,50000.0
2006-09-15,1.24,1.25,1.24,1.25,0.398876,109500.0
2006-09-18,1.25,1.25,1.25,1.25,0.398876,118850.0
2006-09-19,1.25,1.25,1.25,1.25,0.398876,35000.0
2006-09-20,1.24,1.25,1.24,1.25,0.398876,50000.0
2006-09-21,1.24,1.24,1.24,1.24,0.395685,226000.0
2006-09-22,1.235,1.25,1.23,1.25,0.398876,307100.0
2006-09-25,1.26,1.27,1.26,1.27,0.405258,21500.0
2006-09-26,1.25,1.26,1.23,1.26,0.402068,36000.0
2006-09-27,1.26,1.28,1.24,1.28,0.40845,148070.0
2006-09-28,1.295,1.3,1.29,1.3,0.414832,188280.0
2006-09-29,1.3,1.4,1.3,1.395,0.445146,408400.0
2006-10-02,1.395,1.4,1.395,1.4,0.446742,10768.0
2006-10-03,1.39,1.39,1.31,1.38,0.44036,49500.0
2006-10-04,1.38,1.38,1.38,1.38,0.44036,0.0
2006-10-05,1.38,1.39,1.38,1.39,0.443551,40000.0
2006-10-06,1.38,1.38,1.38,1.38,0.44036,30778.0
2006-10-09,1.37,1.385,1.37,1.385,0.441955,24820.0
2006-10-10,1.385,1.385,1.35,1.35,0.430787,25000.0
2006-10-11,1.38,1.38,1.38,1.38,0.44036,52450.0
2006-10-12,1.34,1.34,1.34,1.34,0.427596,10000.0
2006-10-13,1.34,1.35,1.34,1.35,0.430787,19500.0
2006-10-16,1.35,1.35,1.35,1.35,0.430787,17750.0
2006-10-17,1.34,1.35,1.33,1.35,0.430787,96250.0
2006-10-18,1.34,1.35,1.31,1.35,0.430787,242650.0
2006-10-19,1.35,1.39,1.35,1.37,0.437169,1380501.0
2006-10-20,1.4,1.42,1.4,1.4,0.446742,487671.0
2006-10-23,1.42,1.45,1.4,1.44,0.459506,103450.0
2006-10-24,1.455,1.5,1.45,1.45,0.462697,112542.0
2006-10-25,1.49,1.55,1.49,1.55,0.494607,928901.0
2006-10-26,1.6,1.6,1.55,1.55,0.494607,39474.0
2006-10-27,1.55,1.55,1.5,1.51,0.481843,73124.0
2006-10-29,1.55,1.57,1.5,1.5,0.478652,62800.0
2006-10-30,1.505,1.55,1.5,1.55,0.494607,91198.0
2006-10-31,1.52,1.545,1.5,1.545,0.493011,66355.0
2006-11-01,1.51,1.54,1.5,1.54,0.491416,112500.0
2006-11-02,1.53,1.53,1.53,1.53,0.488225,140700.0
2006-11-05,1.5,1.53,1.5,1.52,0.485034,473241.0
2006-11-06,1.53,1.54,1.51,1.51,0.481843,27425.0
2006-11-07,1.5,1.5,1.5,1.5,0.478652,87375.0
2006-11-08,1.5,1.5,1.47,1.5,0.478652,60000.0
2006-11-09,1.51,1.51,1.5,1.51,0.481843,210000.0
2006-11-12,1.505,1.52,1.5,1.5,0.478652,67000.0
2006-11-13,1.5,1.52,1.5,1.5,0.478652,67150.0
2006-11-14,1.5,1.505,1.5,1.505,0.480247,126933.0
2006-11-15,1.505,1.52,1.5,1.52,0.485034,81282.0
2006-11-16,1.52,1.65,1.52,1.62,0.516944,305139.0
2006-11-19,1.6,1.64,1.6,1.64,0.5233260000000001,79384.0
2006-11-20,1.65,1.72,1.65,1.66,0.529708,150200.0
2006-11-21,1.68,1.77,1.655,1.67,0.532899,368675.0
2006-11-22,1.72,1.72,1.655,1.655,0.528113,76000.0
2006-11-23,1.71,1.8,1.71,1.8,0.574382,118084.0
2006-11-26,1.8,1.8,1.75,1.78,0.568,13500.0
2006-11-27,1.75,1.75,1.72,1.75,0.558427,27653.0
2006-11-28,1.72,1.75,1.71,1.71,0.545663,4468769.0
2006-11-29,1.7,1.7,1.66,1.66,0.529708,155906.0
2006-11-30,1.66,1.7,1.66,1.68,0.53609,36520.0
2006-12-03,1.68,1.7,1.655,1.68,0.53609,96494.0
2006-12-04,1.68,1.72,1.66,1.71,0.545663,165572.0
2006-12-05,1.72,1.72,1.71,1.72,0.548854,209728.0
2006-12-06,1.74,1.78,1.72,1.78,0.568,119510.0
2006-12-07,1.78,1.78,1.78,1.78,0.568,40817.0
2006-12-10,1.75,1.76,1.73,1.76,0.5616180000000001,181182.0
2006-12-11,1.78,1.78,1.745,1.745,0.556832,75591.0
2006-12-12,1.725,1.75,1.7,1.75,0.558427,157326.0
2006-12-13,1.78,1.85,1.77,1.84,0.5871460000000001,179173.0
2006-12-14,1.85,1.9,1.82,1.85,0.590337,272060.0
2006-12-17,1.88,1.88,1.8,1.83,0.583955,207434.0
2006-12-18,1.8,1.8,1.77,1.8,0.574382,165500.0
2006-12-19,1.8,1.8,1.76,1.8,0.574382,130428.0
2006-12-20,1.8,1.8,1.8,1.8,0.574382,147120.0
2006-12-21,1.8,1.8,1.8,1.8,0.574382,80565.0
2006-12-26,1.8,1.8,1.8,1.8,0.574382,53555.0
2006-12-27,1.8,1.8,1.8,1.8,0.574382,29360.0
2006-12-28,1.85,1.85,1.83,1.83,0.583955,26000.0
2007-01-01,1.88,1.99,1.88,1.99,0.635011,46953.0
2007-01-02,1.98,1.98,1.9,1.9,0.606292,78150.0
2007-01-03,1.9,1.9,1.89,1.9,0.606292,43836.0
2007-01-04,1.9,1.91,1.89,1.89,0.603101,139500.0
2007-01-07,1.9,1.915,1.86,1.9,0.606292,91455.0
2007-01-08,1.9,1.95,1.88,1.9,0.606292,43677.0
2007-01-09,1.9,1.9,1.88,1.9,0.606292,160375.0
2007-01-10,1.96,1.96,1.91,1.91,0.609483,113210.0
2007-01-11,1.94,1.94,1.9,1.92,0.6126739999999999,74100.0
2007-01-14,1.915,1.92,1.9,1.92,0.6126739999999999,160060.0
2007-01-15,1.92,1.94,1.92,1.94,0.619056,109242.0
2007-01-16,1.94,2.02,1.94,2.02,0.644584,134098.0
2007-01-17,2.0,2.0,1.96,1.96,0.625438,70835.0
2007-01-18,1.975,1.98,1.96,1.97,0.628629,165740.0
2007-01-21,1.96,1.96,1.95,1.95,0.622247,117757.0
2007-01-22,1.95,1.96,1.895,1.94,0.619056,172794.0
2007-01-23,1.93,1.93,1.87,1.9,0.606292,579769.0
