Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,0.3,0.3,0.3,0.3,0.3,35000.0
2012-02-07,0.255,0.28,0.25,0.28,0.28,100000.0
2012-02-08,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-12,0.25,0.25,0.24,0.24,0.24,25000.0
2012-02-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-15,0.235,0.235,0.23,0.23,0.23,55000.0
2012-02-16,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-19,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-20,0.23,0.23,0.23,0.23,0.23,0.0
2012-02-21,0.225,0.225,0.22,0.22,0.22,75000.0
2012-02-22,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-23,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-26,0.22,0.22,0.22,0.22,0.22,20000.0
2012-02-27,0.22,0.22,0.22,0.22,0.22,15000.0
2012-02-28,0.22,0.22,0.22,0.22,0.22,0.0
2012-02-29,0.22,0.24,0.22,0.24,0.24,37000.0
2012-03-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-04,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-05,0.22,0.23,0.22,0.23,0.23,45000.0
2012-03-06,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-07,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-08,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-11,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-12,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-13,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-14,0.22,0.22,0.21,0.21,0.21,150000.0
2012-03-15,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-18,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-19,0.21,0.21,0.21,0.21,0.21,10000.0
2012-03-20,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-21,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-22,0.21,0.21,0.21,0.21,0.21,0.0
2012-03-25,0.22,0.22,0.22,0.22,0.22,18000.0
2012-03-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-28,0.24,0.24,0.24,0.24,0.24,20000.0
2012-03-29,0.22,0.22,0.22,0.22,0.22,50000.0
2012-04-02,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-03,0.22,0.22,0.22,0.22,0.22,90000.0
2012-04-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-11,0.22,0.22,0.22,0.22,0.22,150000.0
2012-04-12,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-13,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-16,0.22,0.22,0.215,0.215,0.215,105000.0
2012-04-17,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-18,0.215,0.215,0.215,0.215,0.215,20000.0
2012-04-19,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-20,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-23,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-24,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-26,0.215,0.215,0.2,0.2,0.2,50000.0
2012-04-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-01,0.2,0.2,0.2,0.2,0.2,95000.0
2012-05-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-25,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-28,0.19,0.19,0.19,0.19,0.19,26000.0
2012-06-29,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-02,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-03,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-04,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-05,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-06,0.19,0.19,0.19,0.19,0.19,5000.0
2012-07-09,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-10,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-11,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-12,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-13,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-16,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-17,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-18,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-19,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-20,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-23,0.19,0.19,0.19,0.19,0.19,0.0
2012-07-24,0.16,0.16,0.15,0.15,0.15,140000.0
2012-07-25,0.15,0.15,0.15,0.15,0.15,100000.0
2012-07-26,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-27,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-30,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-01,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-02,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-06,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-13,0.2,0.2,0.18,0.195,0.195,380000.0
2012-08-14,0.2,0.21,0.19,0.19,0.19,125000.0
2012-08-15,0.19,0.19,0.19,0.19,0.19,15000.0
2012-08-16,0.15,0.15,0.15,0.15,0.15,40000.0
2012-08-17,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-20,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-21,0.16,0.16,0.16,0.16,0.16,20000.0
2012-08-22,0.18,0.2,0.18,0.2,0.2,107500.0
2012-08-23,0.22,0.22,0.22,0.22,0.22,105000.0
2012-08-24,0.22,0.22,0.22,0.22,0.22,20000.0
2012-08-27,0.22,0.22,0.22,0.22,0.22,180000.0
2012-08-28,0.22,0.22,0.22,0.22,0.22,0.0
