Date,Open,High,Low,Close,Adj Close,Volume
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.07429,0.07429,0.07429,0.07429,0.033484,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.07048,0.07048,0.07048,0.07048,0.031766,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.06286,0.06286,0.06286,0.06286,0.028332,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.08095,0.08095,0.08095,0.08095,0.036485,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.1,0.1,0.1,0.1,0.045071,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.039063,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.07143,0.07143,0.07143,0.07143,0.032195,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.0419,0.0419,0.0419,0.0419,0.018885,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.06476,0.06476,0.06476,0.06476,0.029188,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,,,,,,
1999-07-27,,,,,,
1999-07-28,,,,,,
1999-07-29,,,,,,
1999-07-30,,,,,,
1999-08-02,,,,,,
1999-08-03,,,,,,
1999-08-04,,,,,,
1999-08-05,,,,,,
1999-08-06,,,,,,
1999-08-09,,,,,,
1999-08-10,,,,,,
1999-08-11,,,,,,
1999-08-12,,,,,,
1999-08-13,,,,,,
1999-08-16,,,,,,
1999-08-17,,,,,,
1999-08-18,,,,,,
1999-08-19,,,,,,
1999-08-20,,,,,,
1999-08-23,,,,,,
1999-08-24,,,,,,
1999-08-25,,,,,,
1999-08-26,,,,,,
1999-08-27,,,,,,
1999-08-30,,,,,,
1999-08-31,,,,,,
1999-09-01,,,,,,
1999-09-02,,,,,,
1999-09-03,,,,,,
1999-09-06,,,,,,
1999-09-07,,,,,,
1999-09-08,,,,,,
1999-09-09,,,,,,
1999-09-10,,,,,,
1999-09-13,,,,,,
1999-09-14,,,,,,
1999-09-15,,,,,,
1999-09-16,,,,,,
1999-09-17,,,,,,
1999-09-20,,,,,,
1999-09-21,,,,,,
1999-09-22,,,,,,
1999-09-23,,,,,,
1999-09-24,,,,,,
1999-09-27,,,,,,
1999-09-28,,,,,,
1999-09-29,,,,,,
1999-09-30,,,,,,
1999-10-01,,,,,,
1999-10-04,,,,,,
1999-10-05,,,,,,
1999-10-06,,,,,,
1999-10-07,0.08,0.08,0.08,0.08,0.036057,20000.0
1999-10-08,0.098,0.098,0.098,0.098,0.04417,15500.0
1999-10-11,0.098,0.1,0.098,0.1,0.045071,10000.0
1999-10-12,0.09524,0.09524,0.09524,0.09524,0.042926,0.0
1999-10-13,0.1,0.105,0.1,0.105,0.047325,269475.0
1999-10-14,0.1,0.105,0.1,0.1,0.045071,533010.0
1999-10-15,0.1,0.1,0.1,0.1,0.045071,107001.0
1999-10-18,0.09,0.09,0.08900000000000001,0.08900000000000001,0.040114,190004.0
1999-10-19,0.091,0.091,0.091,0.091,0.041015,60001.0
1999-10-20,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.08667000000000001,0.039063,0.0
1999-10-21,0.1,0.1,0.1,0.1,0.045071,170003.0
1999-10-22,0.1,0.1,0.1,0.1,0.045071,238005.0
1999-10-25,0.105,0.105,0.1,0.105,0.047325,332006.0
1999-10-26,0.105,0.105,0.1,0.1,0.045071,705014.0
1999-10-27,0.1,0.1,0.095,0.095,0.042818,90002.0
1999-10-28,0.09048,0.09048,0.09048,0.09048,0.040781,0.0
1999-10-29,0.09048,0.09048,0.09048,0.09048,0.040781,0.0
1999-10-31,0.095,0.095,0.094,0.094,0.042367,65001.0
1999-11-01,0.08952,0.08952,0.08952,0.08952,0.040348,0.0
1999-11-02,0.08952,0.08952,0.08952,0.08952,0.040348,0.0
1999-11-03,0.085,0.085,0.085,0.085,0.038311000000000005,85002.0
1999-11-04,0.083,0.083,0.08,0.08,0.036057,115002.0
1999-11-07,0.09,0.09,0.09,0.09,0.040564,155003.0
1999-11-08,0.09,0.09,0.09,0.09,0.040564,270005.0
1999-11-09,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.038631,0.0
1999-11-10,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.038631,0.0
1999-11-11,0.092,0.092,0.092,0.092,0.041466,60001.0
1999-11-14,0.08762,0.08762,0.08762,0.08762,0.039492,0.0
1999-11-15,0.09,0.09,0.09,0.09,0.040564,21000.0
1999-11-16,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.038631,0.0
1999-11-17,0.085,0.085,0.085,0.085,0.038311000000000005,79492.0
1999-11-18,0.085,0.085,0.085,0.085,0.038311000000000005,20000.0
1999-11-21,0.085,0.085,0.085,0.085,0.038311000000000005,20509.0
1999-11-22,0.08095,0.08095,0.08095,0.08095,0.036485,0.0
1999-11-23,0.08095,0.08095,0.08095,0.08095,0.036485,0.0
1999-11-24,0.08095,0.08095,0.08095,0.08095,0.036485,0.0
1999-11-25,0.08095,0.08095,0.08095,0.08095,0.036485,0.0
1999-11-28,0.08,0.085,0.08,0.085,0.038311000000000005,94493.0
1999-11-29,0.092,0.092,0.092,0.092,0.041466,15000.0
1999-11-30,0.092,0.092,0.092,0.092,0.041466,27000.0
1999-12-01,0.08762,0.08762,0.08762,0.08762,0.039492,0.0
1999-12-02,0.08762,0.08762,0.08762,0.08762,0.039492,0.0
1999-12-05,0.08,0.08,0.08,0.08,0.036057,25000.0
1999-12-06,0.07619,0.07619,0.07619,0.07619,0.03434,0.0
1999-12-07,0.08,0.08,0.08,0.08,0.036057,100002.0
1999-12-08,0.08,0.08,0.079,0.079,0.035606,125511.0
1999-12-09,0.079,0.079,0.079,0.079,0.035606,81493.0
1999-12-12,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-13,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-14,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-15,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-16,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-19,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-20,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
1999-12-21,0.08,0.08,0.08,0.08,0.036057,50001.0
1999-12-22,0.07619,0.07619,0.07619,0.07619,0.03434,0.0
1999-12-23,0.07619,0.07619,0.07619,0.07619,0.03434,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.08,0.08,0.075,0.075,0.033804,50001.0
1999-12-29,0.075,0.083,0.075,0.083,0.037409,102001.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-04,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-05,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-06,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-09,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-10,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-11,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-12,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-13,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-16,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-17,0.07905,0.07905,0.07905,0.07905,0.035629,0.0
2000-01-18,0.075,0.079,0.075,0.079,0.035606,200004.0
2000-01-19,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-01-20,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-01-23,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-01-24,0.075,0.075,0.075,0.075,0.033804,192003.0
2000-01-25,0.075,0.075,0.075,0.075,0.033804,0.0
2000-01-26,0.092,0.13,0.09,0.09,0.040564,333006.0
2000-01-27,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.038631,0.0
2000-01-30,0.095,0.11,0.09,0.11,0.049579000000000005,188004.0
2000-01-31,0.11,0.11,0.105,0.105,0.047325,373007.0
2000-02-01,0.105,0.105,0.105,0.105,0.047325,105002.0
2000-02-02,0.1,0.1,0.1,0.1,0.045071,0.0
2000-02-03,0.1,0.1,0.1,0.1,0.045071,43980.0
2000-02-06,0.1,0.1,0.1,0.1,0.045071,390008.0
2000-02-07,0.095,0.095,0.095,0.095,0.042818,73001.0
2000-02-08,0.1,0.1,0.1,0.1,0.045071,10000.0
2000-02-09,0.09524,0.09524,0.09524,0.09524,0.042926,0.0
2000-02-10,0.09524,0.09524,0.09524,0.09524,0.042926,0.0
2000-02-13,0.09524,0.09524,0.09524,0.09524,0.042926,0.0
2000-02-14,0.09,0.09,0.09,0.09,0.040564,25000.0
2000-02-15,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.08571000000000001,0.038631,0.0
2000-02-16,0.102,0.102,0.09,0.09,0.040564,35001.0
2000-02-17,0.1,0.1,0.09,0.09,0.040564,20000.0
2000-02-20,0.09,0.1,0.09,0.1,0.045071,235005.0
2000-02-21,0.1,0.1,0.1,0.1,0.045071,22725.0
2000-02-22,0.1,0.105,0.1,0.105,0.047325,197298.0
2000-02-23,0.11,0.125,0.11,0.125,0.056339,316715.0
2000-02-24,0.125,0.125,0.125,0.125,0.056339,109292.0
2000-02-27,0.12,0.12,0.12,0.12,0.054086,40001.0
2000-02-28,0.11429,0.11429,0.11429,0.11429,0.051512,0.0
2000-02-29,0.11,0.11,0.11,0.11,0.049579000000000005,40001.0
2000-03-01,0.105,0.105,0.105,0.105,0.047325,10000.0
2000-03-02,0.105,0.105,0.105,0.105,0.047325,17000.0
2000-03-05,0.11,0.11,0.11,0.11,0.049579000000000005,20000.0
2000-03-06,0.11,0.11,0.105,0.105,0.047325,80002.0
2000-03-07,0.1,0.1,0.1,0.1,0.045071,0.0
2000-03-08,0.12,0.13,0.11,0.13,0.058592999999999985,922357.0
2000-03-09,0.13,0.14,0.13,0.135,0.060846,286005.0
2000-03-12,0.15,0.15,0.12,0.13,0.058592999999999985,342006.0
2000-03-13,0.13,0.13,0.13,0.13,0.058592999999999985,37000.0
2000-03-14,0.13,0.13,0.13,0.13,0.058592999999999985,5000.0
2000-03-15,0.12381,0.12381,0.12381,0.12381,0.055803,0.0
2000-03-16,0.115,0.115,0.115,0.115,0.051832,10000.0
2000-03-19,0.13,0.13,0.13,0.13,0.058592999999999985,66001.0
2000-03-20,0.13,0.13,0.12,0.12,0.054086,60001.0
2000-03-21,0.13,0.13,0.13,0.13,0.058592999999999985,125002.0
2000-03-22,0.13,0.155,0.13,0.155,0.069861,290006.0
2000-03-23,0.155,0.16,0.15,0.16,0.072114,450009.0
2000-03-27,0.15,0.15,0.13,0.13,0.058592999999999985,170712.0
2000-03-28,0.12381,0.12381,0.12381,0.12381,0.055803,0.0
2000-03-29,0.15,0.15,0.15,0.15,0.067607,16335.0
2000-03-30,0.14,0.14,0.14,0.14,0.0631,17000.0
2000-03-31,0.14,0.14,0.125,0.125,0.056339,154293.0
2000-04-03,0.125,0.125,0.125,0.125,0.056339,60001.0
2000-04-04,0.105,0.11,0.105,0.11,0.049579000000000005,62375.0
2000-04-05,0.11,0.125,0.11,0.125,0.056339,57400.0
2000-04-06,0.12,0.12,0.11,0.11,0.049579000000000005,112001.0
2000-04-07,0.10476,0.10476,0.10476,0.10476,0.047217,0.0
2000-04-10,0.11,0.11,0.105,0.11,0.049579000000000005,50001.0
2000-04-11,0.105,0.105,0.1,0.1,0.045071,128502.0
2000-04-12,0.09524,0.09524,0.09524,0.09524,0.042926,0.0
2000-04-13,0.095,0.095,0.095,0.095,0.042818,24705.0
2000-04-14,0.095,0.1,0.095,0.1,0.045071,104402.0
2000-04-17,0.081,0.08199999999999999,0.081,0.08199999999999999,0.036959,80002.0
2000-04-18,0.086,0.086,0.085,0.085,0.038311000000000005,155003.0
2000-04-19,0.081,0.081,0.079,0.079,0.035606,225004.0
2000-04-20,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-04-21,0.075,0.075,0.075,0.075,0.033804,0.0
2000-04-24,0.075,0.075,0.075,0.075,0.033804,0.0
2000-04-25,0.075,0.075,0.075,0.075,0.033804,0.0
2000-04-26,0.076,0.076,0.075,0.075,0.033804,46667.0
2000-04-27,0.077,0.077,0.077,0.077,0.034705,6000.0
2000-04-28,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.033051,0.0
2000-05-01,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.033051,0.0
2000-05-02,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.033051,0.0
2000-05-03,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.033051,0.0
2000-05-04,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.033051,0.0
2000-05-05,0.077,0.079,0.077,0.079,0.035606,65001.0
2000-05-08,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-05-09,0.07524,0.07524,0.07524,0.07524,0.033912,0.0
2000-05-10,0.079,0.079,0.079,0.079,0.035606,34333.0
2000-05-11,0.07,0.07,0.07,0.07,0.03155,231634.0
2000-05-12,0.07,0.07,0.07,0.07,0.03155,40001.0
2000-05-15,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
2000-05-16,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.030049,0.0
2000-05-17,0.07,0.07,0.07,0.07,0.03155,7726.0
2000-05-18,0.065,0.065,0.065,0.065,0.029296,50001.0
2000-05-19,0.0619,0.0619,0.0619,0.0619,0.027899,0.0
2000-05-22,0.065,0.065,0.065,0.065,0.029296,65001.0
2000-05-23,0.0619,0.0619,0.0619,0.0619,0.027899,0.0
2000-05-24,0.0619,0.0619,0.0619,0.0619,0.027899,0.0
2000-05-25,0.0619,0.0619,0.0619,0.0619,0.027899,0.0
2000-05-26,0.0619,0.0619,0.0619,0.0619,0.027899,0.0
2000-05-29,0.078,0.078,0.078,0.078,0.035156,20000.0
2000-05-30,0.07429,0.07429,0.07429,0.07429,0.033484,0.0
2000-05-31,0.07429,0.07429,0.07429,0.07429,0.033484,0.0
