Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,2.39,2.39,2.25,2.25,2.047034,333741.0
2014-11-13,2.28,2.28,2.26,2.27,2.06523,167319.0
2014-11-16,2.26,2.27,2.26,2.27,2.06523,22029.0
2014-11-17,2.25,2.27,2.25,2.25,2.047034,667122.0
2014-11-18,2.24,2.25,2.24,2.25,2.047034,49509.0
2014-11-19,2.26,2.26,2.25,2.25,2.047034,6230.0
2014-11-20,2.25,2.25,2.24,2.24,2.037936,2017.0
2014-11-23,2.23,2.23,2.2,2.2,2.001544,236499.0
2014-11-24,2.2,2.2,2.15,2.2,2.001544,667001.0
2014-11-25,2.2,2.22,2.2,2.22,2.01974,20245.0
2014-11-26,2.22,2.22,2.22,2.22,2.01974,13200.0
2014-11-27,2.22,2.22,2.2,2.22,2.01974,12245.0
2014-11-30,2.2,2.22,2.2,2.22,2.01974,30050.0
2014-12-01,2.22,2.22,2.22,2.22,2.01974,0.0
2014-12-02,2.15,2.15,2.15,2.15,1.956055,25816.0
2014-12-03,2.15,2.15,2.15,2.15,1.956055,0.0
2014-12-04,2.15,2.15,2.15,2.15,1.956055,14000.0
2014-12-07,2.15,2.15,2.15,2.15,1.956055,0.0
2014-12-08,2.15,2.15,2.15,2.15,1.956055,0.0
2014-12-09,2.0,2.0,2.0,2.0,1.819586,5420.0
2014-12-10,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-11,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-14,2.0,2.0,2.0,2.0,1.819586,4580.0
2014-12-15,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-16,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-17,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-18,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-21,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-22,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-23,2.0,2.0,2.0,2.0,1.819586,0.0
2014-12-28,2.0,2.0,2.0,2.0,1.819586,45000.0
2014-12-29,2.0,2.05,2.0,2.0,1.819586,28142.0
2014-12-30,2.0,2.0,2.0,2.0,1.819586,0.0
2015-01-01,2.0,2.0,2.0,2.0,1.819586,22222.0
2015-01-04,2.0,2.0,2.0,2.0,1.819586,33674.0
2015-01-05,2.0,2.0,2.0,2.0,1.819586,4049.0
2015-01-06,2.0,2.0,2.0,2.0,1.819586,96472.0
2015-01-07,2.05,2.05,2.05,2.05,1.865076,10000.0
2015-01-08,2.0,2.05,2.0,2.05,1.865076,110111.0
2015-01-11,2.05,2.05,2.05,2.05,1.865076,0.0
2015-01-12,2.05,2.05,2.05,2.05,1.865076,0.0
2015-01-13,2.05,2.05,2.05,2.05,1.865076,0.0
2015-01-14,2.05,2.05,2.05,2.05,1.865076,0.0
2015-01-15,2.01,2.01,2.01,2.01,1.828684,5000.0
2015-01-18,2.01,2.01,2.01,2.01,1.828684,0.0
2015-01-19,2.01,2.01,2.01,2.01,1.828684,0.0
2015-01-20,2.01,2.01,2.01,2.01,1.828684,0.0
2015-01-21,2.01,2.01,2.01,2.01,1.828684,0.0
2015-01-22,2.01,2.01,2.01,2.01,1.828684,0.0
2015-01-26,2.01,2.03,2.01,2.03,1.84688,67.0
2015-01-27,2.03,2.03,2.03,2.03,1.84688,0.0
2015-01-28,2.08,2.1,2.08,2.1,1.910565,262845.0
2015-01-29,2.1,2.1,2.1,2.1,1.910565,0.0
2015-02-01,2.15,2.15,2.15,2.15,1.956055,169370.0
2015-02-02,2.15,2.15,2.15,2.15,1.956055,0.0
2015-02-03,2.15,2.15,2.15,2.15,1.956055,0.0
2015-02-04,2.15,2.15,2.15,2.15,1.956055,0.0
2015-02-05,2.2,2.2,2.18,2.18,1.9833490000000005,14056.0
2015-02-08,2.18,2.18,2.18,2.18,1.9833490000000005,0.0
2015-02-09,2.18,2.18,2.18,2.18,1.9833490000000005,4000.0
2015-02-10,2.18,2.18,2.18,2.18,1.9833490000000005,0.0
2015-02-11,2.2,2.2,2.2,2.2,2.001544,7580.0
2015-02-12,2.2,2.2,2.2,2.2,2.001544,7954.0
2015-02-15,2.2,2.2,2.2,2.2,2.001544,0.0
2015-02-16,2.2,2.2,2.2,2.2,2.001544,0.0
2015-02-17,2.3,2.3,2.3,2.3,2.092524,18500.0
2015-02-18,2.3,2.31,2.3,2.31,2.1016220000000003,42329.0
2015-02-19,2.3,2.3,2.28,2.3,2.092524,12000.0
2015-02-22,2.31,2.31,2.3,2.3,2.092524,4150.0
2015-02-23,2.3,2.3,2.3,2.3,2.092524,308000.0
2015-02-24,2.3,2.3,2.3,2.3,2.092524,639609.0
2015-02-25,2.3,2.3,2.3,2.3,2.092524,27858.0
2015-02-26,2.3,2.3,2.3,2.3,2.092524,0.0
2015-03-01,2.3,2.3,2.3,2.3,2.092524,0.0
2015-03-02,2.3,2.3,2.3,2.3,2.092524,0.0
2015-03-03,2.33,2.33,2.32,2.32,2.11072,97167.0
2015-03-04,2.32,2.32,2.32,2.32,2.11072,0.0
2015-03-05,2.35,2.35,2.35,2.35,2.138014,497612.0
2015-03-08,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-09,2.35,2.35,2.35,2.35,2.138014,8052.0
2015-03-10,2.34,2.35,2.34,2.35,2.138014,10816.0
2015-03-11,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-12,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-15,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-16,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-17,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-18,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-19,2.35,2.35,2.35,2.35,2.138014,0.0
2015-03-22,2.33,2.33,2.33,2.33,2.119817,2443.0
2015-03-23,2.33,2.33,2.33,2.33,2.119817,0.0
2015-03-24,2.33,2.33,2.33,2.33,2.119817,0.0
2015-03-25,2.33,2.33,2.33,2.33,2.119817,0.0
2015-03-26,2.3,2.3,2.3,2.3,2.092524,2500.0
2015-03-29,2.3,2.3,2.3,2.3,2.092524,0.0
2015-03-30,2.3,2.3,2.3,2.3,2.092524,2612.0
2015-03-31,2.35,2.35,2.35,2.35,2.138014,19500.0
2015-04-01,2.35,2.35,2.35,2.35,2.138014,0.0
2015-04-07,2.35,2.4,2.35,2.4,2.183503,13845.0
2015-04-08,2.4,2.4,2.4,2.4,2.183503,0.0
2015-04-09,2.4,2.45,2.4,2.45,2.228993,13976.0
