Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.185,0.185,0.165,0.18,0.18,418711.0
2017-11-30,0.18,0.185,0.18,0.18,0.18,205384.0
2017-12-03,0.18,0.185,0.18,0.18,0.18,75520.0
2017-12-04,0.185,0.185,0.185,0.185,0.185,8250.0
2017-12-05,0.18,0.185,0.18,0.185,0.185,126565.0
2017-12-06,0.185,0.185,0.18,0.18,0.18,136997.0
2017-12-07,0.185,0.19,0.185,0.19,0.19,95817.0
2017-12-10,0.19,0.19,0.185,0.185,0.185,601297.0
2017-12-11,0.185,0.195,0.185,0.185,0.185,483134.0
2017-12-12,0.185,0.185,0.185,0.185,0.185,46649.0
2017-12-13,0.185,0.19,0.185,0.19,0.19,585247.0
2017-12-14,0.185,0.19,0.185,0.185,0.185,116015.0
2017-12-17,0.185,0.185,0.18,0.18,0.18,742671.0
2017-12-18,0.18,0.18,0.17,0.17,0.17,522112.0
2017-12-19,0.17,0.175,0.17,0.175,0.175,372487.0
2017-12-20,0.175,0.175,0.175,0.175,0.175,37300.0
2017-12-21,0.185,0.185,0.175,0.175,0.175,207629.0
2017-12-26,0.175,0.175,0.175,0.175,0.175,114557.0
2017-12-27,0.18,0.18,0.17,0.175,0.175,272501.0
2017-12-28,0.175,0.18,0.175,0.18,0.18,239688.0
2018-01-01,0.18,0.18,0.18,0.18,0.18,0.0
2018-01-02,0.18,0.19,0.18,0.185,0.185,523424.0
2018-01-03,0.185,0.19,0.185,0.185,0.185,97223.0
2018-01-04,0.19,0.19,0.185,0.19,0.19,310285.0
2018-01-07,0.19,0.19,0.185,0.19,0.19,125150.0
2018-01-08,0.19,0.19,0.185,0.185,0.185,262016.0
2018-01-09,0.185,0.19,0.185,0.19,0.19,61690.0
2018-01-10,0.19,0.19,0.185,0.185,0.185,204804.0
2018-01-11,0.19,0.19,0.185,0.185,0.185,128193.0
2018-01-14,0.19,0.19,0.185,0.19,0.19,167997.0
2018-01-15,0.19,0.19,0.185,0.19,0.19,59022.0
2018-01-16,0.19,0.19,0.185,0.19,0.19,857399.0
2018-01-17,0.19,0.195,0.185,0.185,0.185,96939.0
2018-01-18,0.19,0.195,0.19,0.19,0.19,126852.0
2018-01-21,0.19,0.19,0.185,0.185,0.185,1234565.0
2018-01-22,0.185,0.19,0.185,0.185,0.185,48175.0
2018-01-23,0.19,0.19,0.185,0.185,0.185,5289.0
2018-01-24,0.19,0.205,0.19,0.205,0.205,2174003.0
2018-01-28,0.205,0.225,0.2,0.225,0.225,633290.0
2018-01-29,0.23,0.235,0.225,0.23,0.23,2603558.0
2018-01-30,0.23,0.29,0.23,0.27,0.27,3942832.0
2018-01-31,0.265,0.28,0.26,0.26,0.26,1081935.0
2018-02-01,0.26,0.26,0.25,0.25,0.25,577711.0
2018-02-04,0.245,0.25,0.235,0.25,0.25,457230.0
2018-02-05,0.245,0.25,0.21,0.22,0.22,5329106.0
2018-02-06,0.235,0.235,0.23,0.23,0.23,798107.0
2018-02-07,0.235,0.24,0.235,0.235,0.235,1934452.0
2018-02-08,0.23,0.23,0.22,0.225,0.225,771766.0
2018-02-11,0.22,0.22,0.215,0.22,0.22,239286.0
2018-02-12,0.22,0.23,0.22,0.23,0.23,228371.0
2018-02-13,0.23,0.23,0.225,0.23,0.23,328515.0
2018-02-14,0.235,0.24,0.235,0.24,0.24,169522.0
2018-02-15,0.25,0.25,0.24,0.24,0.24,71954.0
2018-02-18,0.24,0.24,0.235,0.24,0.24,237620.0
2018-02-19,0.24,0.245,0.24,0.24,0.24,140033.0
2018-02-20,0.245,0.25,0.24,0.24,0.24,571567.0
2018-02-21,0.24,0.25,0.24,0.24,0.24,630629.0
2018-02-22,0.245,0.245,0.235,0.24,0.24,294467.0
2018-02-25,0.24,0.25,0.21,0.225,0.225,1123877.0
2018-02-27,0.225,0.237,0.225,0.235,0.235,1197085.0
2018-03-01,0.235,0.235,0.225,0.23,0.23,45000.0
2018-03-04,0.24,0.24,0.225,0.225,0.225,346896.0
2018-03-05,0.23,0.235,0.23,0.235,0.235,74550.0
2018-03-06,0.23,0.235,0.23,0.235,0.235,29703.0
2018-03-07,0.235,0.235,0.23,0.23,0.23,18697.0
2018-03-08,0.225,0.23,0.225,0.23,0.23,30309.0
2018-03-11,0.23,0.23,0.23,0.23,0.23,22608.0
2018-03-12,0.22,0.22,0.22,0.22,0.22,10955.0
2018-03-13,0.23,0.23,0.22,0.22,0.22,33395.0
2018-03-14,0.22,0.22,0.215,0.215,0.215,156343.0
2018-03-15,0.22,0.22,0.22,0.22,0.22,34868.0
2018-03-18,0.23,0.23,0.23,0.23,0.23,17282.0
2018-03-19,0.225,0.225,0.22,0.225,0.225,61592.0
2018-03-20,0.215,0.22,0.21,0.215,0.215,207827.0
2018-03-21,0.22,0.225,0.22,0.225,0.225,36254.0
2018-03-22,0.225,0.225,0.22,0.22,0.22,51110.0
2018-03-25,0.22,0.22,0.215,0.215,0.215,44772.0
2018-03-26,0.22,0.22,0.22,0.22,0.22,3516835.0
2018-03-27,0.22,0.22,0.22,0.22,0.22,13248.0
2018-03-28,0.235,0.265,0.235,0.245,0.245,1413084.0
2018-04-03,0.255,0.255,0.245,0.245,0.245,150187.0
2018-04-04,0.245,0.255,0.245,0.245,0.245,445013.0
2018-04-05,0.24,0.24,0.235,0.235,0.235,59935.0
2018-04-06,0.235,0.24,0.235,0.235,0.235,152704.0
2018-04-09,0.24,0.24,0.24,0.24,0.24,370575.0
2018-04-10,0.24,0.255,0.24,0.255,0.255,1260350.0
2018-04-11,0.255,0.255,0.245,0.245,0.245,349503.0
2018-04-12,0.245,0.245,0.245,0.245,0.245,274364.0
2018-04-13,0.245,0.25,0.24,0.24,0.24,324726.0
2018-04-16,0.25,0.25,0.245,0.245,0.245,32160.0
2018-04-17,0.25,0.27,0.25,0.265,0.265,355365.0
2018-04-18,0.265,0.28,0.245,0.25,0.25,883323.0
2018-04-19,0.245,0.25,0.245,0.25,0.25,571579.0
2018-04-20,0.255,0.27,0.255,0.27,0.27,75511.0
2018-04-23,0.275,0.3,0.265,0.28,0.28,387256.0
2018-04-24,0.285,0.29,0.275,0.275,0.275,37419.0
2018-04-26,0.275,0.275,0.265,0.265,0.265,65538.0
2018-04-27,0.275,0.275,0.27,0.275,0.275,651792.0
2018-04-30,0.275,0.29,0.265,0.275,0.275,1510858.0
2018-05-01,0.28,0.28,0.255,0.255,0.255,246535.0
2018-05-02,0.265,0.265,0.25,0.25,0.25,334198.0
2018-05-03,0.25,0.26,0.25,0.26,0.26,103670.0
2018-05-04,0.26,0.27,0.255,0.255,0.255,154137.0
2018-05-07,0.255,0.27,0.255,0.265,0.265,123735.0
2018-05-08,0.265,0.27,0.265,0.265,0.265,134596.0
2018-05-09,0.265,0.27,0.265,0.27,0.27,22313.0
2018-05-10,0.27,0.27,0.255,0.27,0.27,34454.0
2018-05-11,0.27,0.27,0.26,0.26,0.26,101251.0
2018-05-14,0.26,0.26,0.26,0.26,0.26,20272.0
2018-05-15,0.26,0.26,0.26,0.26,0.26,20272.0
2018-05-16,0.265,0.265,0.255,0.255,0.255,41007.0
2018-05-17,0.26,0.27,0.25,0.25,0.25,294906.0
2018-05-18,0.25,0.255,0.245,0.245,0.245,180858.0
2018-05-21,0.25,0.255,0.245,0.245,0.245,180858.0
2018-05-22,0.245,0.245,0.245,0.245,0.245,0.0
2018-05-23,0.15,0.15,0.105,0.11,0.11,26353680.0
2018-05-24,0.115,0.125,0.097,0.12,0.12,15869132.0
2018-05-25,0.12,0.12,0.115,0.115,0.115,2360710.0
2018-05-28,0.12,0.145,0.12,0.135,0.135,5430449.0
2018-05-29,0.135,0.135,0.125,0.125,0.125,742169.0
2018-05-30,0.135,0.135,0.13,0.13,0.13,742119.0
2018-05-31,0.135,0.14,0.13,0.14,0.14,2080963.0
2018-06-01,0.145,0.145,0.14,0.145,0.145,499587.0
2018-06-04,0.145,0.16,0.145,0.145,0.145,2498192.0
2018-06-05,0.15,0.15,0.13,0.13,0.13,1447433.0
2018-06-06,0.135,0.14,0.135,0.135,0.135,715495.0
2018-06-07,0.14,0.14,0.135,0.135,0.135,313308.0
2018-06-08,0.135,0.135,0.135,0.135,0.135,8100.0
2018-06-12,0.135,0.135,0.13,0.13,0.13,170886.0
2018-06-13,0.135,0.135,0.13,0.13,0.13,83315.0
2018-06-14,0.13,0.13,0.125,0.125,0.125,573672.0
2018-06-15,0.125,0.125,0.125,0.125,0.125,233386.0
2018-06-18,0.125,0.125,0.115,0.115,0.115,607480.0
2018-06-19,0.115,0.115,0.11,0.115,0.115,1231224.0
2018-06-20,0.115,0.125,0.115,0.125,0.125,2320079.0
2018-06-21,0.125,0.125,0.12,0.125,0.125,1824692.0
2018-06-22,0.125,0.135,0.125,0.13,0.13,723175.0
2018-06-25,0.13,0.135,0.13,0.135,0.135,579562.0
2018-06-26,0.135,0.14,0.135,0.135,0.135,350657.0
2018-06-27,0.13,0.14,0.13,0.14,0.14,129300.0
2018-06-28,0.14,0.14,0.135,0.135,0.135,145863.0
2018-06-29,0.135,0.135,0.13,0.135,0.135,549349.0
2018-07-02,0.135,0.14,0.135,0.14,0.14,89000.0
2018-07-03,0.135,0.14,0.135,0.14,0.14,61231.0
2018-07-04,0.14,0.14,0.14,0.14,0.14,35718.0
2018-07-05,0.135,0.14,0.135,0.14,0.14,31400.0
2018-07-06,0.14,0.14,0.135,0.135,0.135,90818.0
2018-07-09,0.14,0.14,0.135,0.135,0.135,29809.0
2018-07-10,0.14,0.145,0.14,0.14,0.14,258052.0
2018-07-11,0.14,0.14,0.135,0.14,0.14,109197.0
2018-07-12,0.14,0.14,0.135,0.14,0.14,109197.0
2018-07-13,0.14,0.14,0.13,0.13,0.13,543030.0
2018-07-16,0.135,0.135,0.135,0.135,0.135,4000.0
2018-07-17,0.14,0.14,0.135,0.14,0.14,116453.0
2018-07-18,0.135,0.135,0.135,0.135,0.135,4880.0
2018-07-19,0.135,0.14,0.13,0.13,0.13,550371.0
2018-07-20,0.13,0.13,0.13,0.13,0.13,6400.0
2018-07-23,0.13,0.14,0.13,0.14,0.14,1309015.0
2018-07-24,0.14,0.145,0.14,0.145,0.145,146000.0
2018-07-25,0.14,0.145,0.14,0.145,0.145,121898.0
2018-07-26,0.14,0.14,0.14,0.14,0.14,101384.0
2018-07-27,0.14,0.14,0.14,0.14,0.14,149782.0
2018-07-30,0.14,0.14,0.14,0.14,0.14,186500.0
2018-07-31,0.14,0.14,0.13,0.13,0.13,80378.0
2018-08-01,0.135,0.135,0.135,0.135,0.135,75000.0
2018-08-02,0.135,0.135,0.125,0.125,0.125,242596.0
2018-08-03,0.13,0.13,0.115,0.12,0.12,395650.0
2018-08-06,0.12,0.125,0.115,0.115,0.115,398903.0
2018-08-07,0.12,0.12,0.11,0.11,0.11,316748.0
2018-08-08,0.11,0.115,0.11,0.115,0.115,320122.0
2018-08-09,0.12,0.12,0.11,0.11,0.11,55189.0
2018-08-10,0.115,0.115,0.11,0.11,0.11,22990.0
2018-08-13,0.11,0.115,0.11,0.11,0.11,383219.0
2018-08-14,0.105,0.105,0.105,0.105,0.105,46229.0
2018-08-15,0.11,0.115,0.11,0.11,0.11,254683.0
2018-08-16,0.105,0.115,0.105,0.115,0.115,30413.0
2018-08-17,0.115,0.115,0.11,0.115,0.115,17790.0
2018-08-20,0.115,0.115,0.11,0.11,0.11,36905.0
2018-08-21,0.11,0.115,0.11,0.115,0.115,67834.0
2018-08-22,0.11,0.117,0.105,0.115,0.115,591913.0
2018-08-23,0.115,0.115,0.11,0.115,0.115,247185.0
2018-08-24,0.11,0.115,0.11,0.11,0.11,363156.0
2018-08-27,0.11,0.12,0.11,0.115,0.115,380846.0
2018-08-28,0.115,0.115,0.115,0.115,0.115,1.0
2018-08-29,0.117,0.12,0.117,0.12,0.12,260000.0
2018-08-30,0.12,0.125,0.115,0.12,0.12,815415.0
2018-08-31,0.115,0.13,0.115,0.13,0.13,407094.0
2018-09-03,0.13,0.13,0.125,0.125,0.125,300822.0
2018-09-04,0.125,0.125,0.125,0.125,0.125,94800.0
2018-09-05,0.13,0.13,0.12,0.12,0.12,17850.0
2018-09-06,0.12,0.13,0.12,0.125,0.125,157501.0
2018-09-07,0.13,0.135,0.13,0.13,0.13,685902.0
2018-09-10,0.13,0.13,0.13,0.13,0.13,466696.0
2018-09-11,0.135,0.135,0.135,0.135,0.135,555324.0
2018-09-12,0.135,0.135,0.135,0.135,0.135,173631.0
2018-09-13,0.14,0.14,0.135,0.135,0.135,170441.0
2018-09-14,0.135,0.135,0.13,0.135,0.135,321974.0
2018-09-17,0.135,0.135,0.135,0.135,0.135,5290.0
2018-09-18,0.135,0.14,0.135,0.135,0.135,53654.0
2018-09-19,0.14,0.14,0.135,0.135,0.135,37170.0
2018-09-20,0.14,0.14,0.135,0.14,0.14,89178.0
2018-09-21,0.14,0.14,0.135,0.135,0.135,133190.0
2018-09-24,0.135,0.135,0.13,0.1325,0.1325,69000.0
2018-09-25,0.135,0.14,0.135,0.14,0.14,131448.0
2018-09-26,0.135,0.145,0.135,0.135,0.135,209569.0
2018-09-27,0.145,0.145,0.14,0.14,0.14,15342.0
2018-09-28,0.145,0.155,0.14,0.15,0.15,587119.0
2018-10-01,0.145,0.145,0.145,0.145,0.145,36187.0
2018-10-02,0.145,0.145,0.14,0.14,0.14,48729.0
2018-10-03,0.14,0.155,0.14,0.14,0.14,320036.0
2018-10-04,0.14,0.14,0.14,0.14,0.14,3729.0
2018-10-05,0.15,0.15,0.15,0.15,0.15,627114.0
2018-10-07,0.15,0.15,0.15,0.15,0.15,20233.0
2018-10-08,0.15,0.15,0.145,0.145,0.145,42484.0
2018-10-09,0.145,0.145,0.135,0.135,0.135,125310.0
2018-10-10,0.135,0.14,0.135,0.135,0.135,82815.0
2018-10-11,0.14,0.14,0.135,0.135,0.135,104900.0
2018-10-14,0.145,0.145,0.145,0.145,0.145,3700.0
2018-10-15,0.135,0.135,0.135,0.135,0.135,12185.0
2018-10-16,0.135,0.135,0.135,0.135,0.135,4444.0
2018-10-17,0.13,0.13,0.13,0.13,0.13,25000.0
2018-10-18,0.13,0.13,0.13,0.13,0.13,18729.0
2018-10-21,0.13,0.13,0.13,0.13,0.13,241109.0
2018-10-22,0.13,0.13,0.125,0.125,0.125,85000.0
2018-10-23,0.125,0.125,0.125,0.125,0.125,0.0
2018-10-24,0.125,0.125,0.125,0.125,0.125,0.0
2018-10-25,0.125,0.125,0.125,0.125,0.125,0.0
2018-10-28,0.125,0.135,0.125,0.135,0.135,357883.0
2018-10-29,0.135,0.135,0.13,0.13,0.13,85713.0
2018-10-30,0.13,0.13,0.11,0.11,0.11,663473.0
2018-10-31,0.13,0.13,0.11,0.11,0.11,663473.0
2018-11-01,0.11,0.11,0.11,0.11,0.11,0.0
2018-11-04,0.12,0.12,0.105,0.11,0.11,272507.0
2018-11-05,0.11,0.115,0.11,0.11,0.11,494470.0
2018-11-06,0.115,0.115,0.115,0.115,0.115,9984.0
2018-11-07,0.115,0.115,0.11,0.11,0.11,24961.0
2018-11-08,0.115,0.115,0.115,0.115,0.115,50000.0
2018-11-11,0.11,0.115,0.11,0.115,0.115,10527.0
2018-11-12,0.11,0.11,0.11,0.11,0.11,12113.0
2018-11-13,0.115,0.115,0.115,0.115,0.115,85000.0
2018-11-14,0.11,0.11,0.11,0.11,0.11,48079.0
2018-11-15,0.11,0.11,0.11,0.11,0.11,4600.0
2018-11-18,0.11,0.11,0.105,0.105,0.105,180757.0
2018-11-19,0.115,0.115,0.115,0.115,0.115,4500.0
2018-11-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-11-21,0.115,0.115,0.115,0.115,0.115,12923.0
2018-11-22,0.11,0.11,0.11,0.11,0.11,8000.0
2018-11-25,0.11,0.11,0.105,0.105,0.105,29382.0
2018-11-26,0.105,0.11,0.105,0.11,0.11,40473.0
2018-11-27,0.11,0.11,0.11,0.11,0.11,12000.0
2018-11-28,0.11,0.11,0.11,0.11,0.11,55000.0
2018-11-29,0.11,0.11,0.105,0.11,0.11,114262.0
2018-12-02,0.11,0.11,0.11,0.11,0.11,10000.0
2018-12-03,0.11,0.11,0.11,0.11,0.11,10000.0
2018-12-04,0.11,0.11,0.11,0.11,0.11,580.0
2018-12-05,0.105,0.105,0.105,0.105,0.105,4991.0
2018-12-06,0.105,0.105,0.105,0.105,0.105,112000.0
2018-12-09,0.11,0.11,0.099,0.1,0.1,327982.0
2018-12-10,0.099,0.105,0.098,0.1,0.1,908453.0
2018-12-11,0.1,0.105,0.099,0.105,0.105,204685.0
2018-12-12,0.105,0.105,0.105,0.105,0.105,2994.0
2018-12-14,0.105,0.105,0.105,0.105,0.105,44303.0
