Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,0.12092,0.1304,0.11855,0.12092,0.10691,26289542.0
2011-08-03,0.11144,0.12092,0.11144,0.11618,0.102719,6393925.0
2011-08-04,0.11855,0.13515,0.11855,0.12803,0.113196,7222477.0
2011-08-05,0.11618,0.11618,0.10669,0.11381,0.100624,4755016.0
2011-08-08,0.11144,0.11618,0.09958,0.09958,0.088042,2357684.0
2011-08-09,0.10195,0.11381,0.10195,0.10906,0.096424,2858691.0
2011-08-10,0.11855,0.11855,0.11381,0.11381,0.100624,2541644.0
2011-08-11,0.10906,0.11381,0.10669,0.11144,0.098528,4754784.0
2011-08-12,0.11381,0.11618,0.10906,0.10906,0.096424,2632290.0
2011-08-15,0.11618,0.11618,0.10906,0.11144,0.098528,794136.0
2011-08-16,0.11381,0.11381,0.10906,0.11144,0.098528,1110297.0
2011-08-17,0.10906,0.11855,0.10906,0.11381,0.100624,1704996.0
2011-08-18,0.11381,0.11381,0.10906,0.11144,0.098528,270682.0
2011-08-19,0.10906,0.10906,0.10432,0.10669,0.094328,556805.0
2011-08-22,0.10669,0.10669,0.10432,0.10669,0.094328,1309150.0
2011-08-23,0.10669,0.10906,0.10669,0.10906,0.096424,187615.0
2011-08-24,0.10906,0.11144,0.10906,0.10906,0.096424,747318.0
2011-08-25,0.10906,0.10906,0.10669,0.10669,0.094328,242516.0
2011-08-26,0.10906,0.10906,0.10906,0.10906,0.096424,3163.0
2011-08-29,,,,,,
2011-08-30,0.10432,0.10906,0.10432,0.10669,0.094328,450237.0
2011-08-31,0.10906,0.10906,0.10195,0.10669,0.094328,655309.0
2011-09-01,0.10669,0.10906,0.10195,0.10195,0.090138,587193.0
2011-09-02,0.10195,0.10195,0.09958,0.09958,0.088042,347958.0
2011-09-05,0.09484,0.09484,0.09484,0.09484,0.083851,863333.0
2011-09-06,,,,,,
2011-09-07,0.09484,0.09484,0.09247,0.09484,0.083851,618805.0
2011-09-08,0.09958,0.09958,0.09484,0.09484,0.083851,1766380.0
2011-09-09,0.09484,0.09484,0.0901,0.09484,0.083851,437584.0
2011-09-12,0.09484,0.09484,0.0901,0.0901,0.079661,81190.0
2011-09-13,0.0901,0.09484,0.0901,0.09247,0.081756,463945.0
2011-09-14,0.09247,0.09247,0.08772999999999999,0.08772999999999999,0.077565,138762.0
2011-09-15,0.08772999999999999,0.08772999999999999,0.08536,0.08536,0.07547000000000001,114299.0
2011-09-16,0.08772999999999999,0.0901,0.08772999999999999,0.0901,0.079661,61494.0
