Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,1.45,1.45,1.45,1.45,1.391438,0.0
2017-08-21,1.45,1.45,1.45,1.45,1.391438,0.0
2017-08-22,1.46,1.46,1.46,1.46,1.401034,5434.0
2017-08-23,1.46,1.51,1.46,1.5,1.439418,10019.0
2017-08-24,1.53,1.58,1.53,1.58,1.5161870000000002,153630.0
2017-08-25,1.58,1.6,1.575,1.58,1.5161870000000002,29235.0
2017-08-28,1.58,1.58,1.58,1.58,1.5161870000000002,0.0
2017-08-29,1.565,1.565,1.565,1.565,1.501793,1500.0
2017-08-30,1.575,1.6,1.575,1.58,1.5161870000000002,564336.0
2017-08-31,1.595,1.595,1.595,1.595,1.530581,10000.0
2017-09-01,1.595,1.595,1.595,1.595,1.530581,7523.0
2017-09-04,1.595,1.6,1.595,1.6,1.535379,6167.0
2017-09-05,1.6,1.605,1.6,1.6,1.535379,32313.0
2017-09-06,1.59,1.59,1.58,1.58,1.5161870000000002,629.0
2017-09-07,1.585,1.585,1.575,1.575,1.511389,15000.0
2017-09-08,1.575,1.575,1.57,1.575,1.511389,19592.0
2017-09-11,1.58,1.58,1.57,1.57,1.506591,12001.0
2017-09-12,1.57,1.57,1.57,1.57,1.537338,0.0
2017-09-13,1.57,1.57,1.57,1.57,1.537338,0.0
2017-09-14,1.55,1.575,1.55,1.575,1.542234,22284.0
2017-09-15,1.55,1.55,1.55,1.55,1.517754,19000.0
2017-09-18,1.55,1.55,1.55,1.55,1.517754,20278.0
2017-09-19,1.55,1.55,1.55,1.55,1.517754,0.0
2017-09-20,1.545,1.55,1.545,1.55,1.517754,94357.0
2017-09-21,1.55,1.55,1.55,1.55,1.517754,0.0
2017-09-22,1.55,1.55,1.55,1.55,1.517754,4000.0
2017-09-25,1.56,1.56,1.55,1.55,1.517754,30780.0
2017-09-26,1.545,1.55,1.545,1.55,1.517754,6470.0
2017-09-27,1.55,1.55,1.55,1.55,1.517754,2300.0
2017-09-28,1.54,1.54,1.5,1.5,1.4687940000000002,14540.0
2017-09-29,1.5,1.5,1.5,1.5,1.4687940000000002,0.0
2017-10-01,1.5,1.5,1.5,1.5,1.4687940000000002,0.0
2017-10-02,1.5,1.5,1.5,1.5,1.4687940000000002,0.0
2017-10-03,1.5,1.5,1.5,1.5,1.4687940000000002,0.0
2017-10-04,1.54,1.55,1.535,1.55,1.517754,19750.0
2017-10-05,1.545,1.55,1.545,1.55,1.517754,11466.0
2017-10-08,1.55,1.58,1.55,1.58,1.54713,75534.0
2017-10-09,1.58,1.58,1.58,1.58,1.54713,0.0
2017-10-10,1.58,1.58,1.58,1.58,1.54713,0.0
2017-10-11,1.57,1.57,1.57,1.57,1.537338,627.0
2017-10-12,1.57,1.57,1.57,1.57,1.537338,0.0
2017-10-15,1.57,1.57,1.57,1.57,1.537338,0.0
2017-10-16,1.57,1.57,1.57,1.57,1.537338,0.0
2017-10-17,1.62,1.62,1.6,1.62,1.5862969999999998,18500.0
2017-10-18,1.62,1.62,1.59,1.59,1.556922,4500.0
2017-10-19,1.62,1.62,1.605,1.605,1.571609,8573.0
2017-10-22,1.63,1.64,1.63,1.64,1.605881,12000.0
2017-10-23,1.63,1.63,1.63,1.63,1.596089,23088.0
2017-10-24,1.64,1.64,1.6,1.6,1.566714,27780.0
2017-10-25,1.605,1.605,1.6,1.6,1.566714,5582.0
2017-10-26,1.615,1.62,1.615,1.62,1.5862969999999998,118645.0
2017-10-29,1.62,1.66,1.62,1.66,1.625465,11500.0
2017-10-30,1.66,1.66,1.66,1.66,1.625465,0.0
2017-10-31,1.66,1.66,1.66,1.66,1.625465,0.0
2017-11-01,1.66,1.66,1.66,1.66,1.625465,0.0
2017-11-02,1.65,1.65,1.65,1.65,1.615673,304.0
2017-11-05,1.62,1.65,1.62,1.65,1.615673,9450.0
2017-11-06,1.64,1.64,1.64,1.64,1.605881,7000.0
2017-11-07,1.64,1.64,1.64,1.64,1.605881,0.0
2017-11-08,1.64,1.64,1.64,1.64,1.605881,0.0
2017-11-09,1.64,1.64,1.64,1.64,1.605881,0.0
2017-11-12,1.64,1.64,1.64,1.64,1.605881,0.0
2017-11-13,1.57,1.57,1.53,1.56,1.5275459999999998,38446.0
2017-11-14,1.5819999999999999,1.595,1.5819999999999999,1.595,1.561818,379191.0
2017-11-15,1.595,1.595,1.595,1.595,1.561818,0.0
2017-11-16,1.6,1.6,1.6,1.6,1.566714,500.0
2017-11-19,1.565,1.61,1.565,1.61,1.576506,7163.0
2017-11-20,1.61,1.645,1.61,1.645,1.610777,1310.0
2017-11-21,1.59,1.645,1.59,1.645,1.610777,78402.0
2017-11-22,1.645,1.645,1.645,1.645,1.610777,0.0
2017-11-23,1.59,1.59,1.59,1.59,1.556922,5000.0
2017-11-26,1.62,1.62,1.55,1.605,1.571609,23868.0
2017-11-27,1.61,1.62,1.6,1.6,1.566714,43406.0
2017-11-28,1.6,1.6,1.6,1.6,1.566714,0.0
2017-11-29,1.615,1.63,1.61,1.62,1.5862969999999998,41253.0
2017-11-30,1.59,1.6,1.59,1.6,1.566714,183631.0
2017-12-03,1.61,1.61,1.6,1.6,1.566714,20540.0
2017-12-04,1.6,1.605,1.585,1.605,1.571609,7125.0
2017-12-05,1.56,1.565,1.55,1.55,1.517754,61642.0
2017-12-06,1.56,1.585,1.55,1.585,1.552026,41550.0
2017-12-07,1.56,1.565,1.56,1.565,1.532442,10280.0
2017-12-10,1.565,1.565,1.565,1.565,1.532442,0.0
2017-12-11,1.56,1.56,1.55,1.55,1.517754,21072.0
2017-12-12,1.55,1.55,1.545,1.545,1.512858,324.0
2017-12-13,1.53,1.53,1.53,1.53,1.49817,1900.0
2017-12-14,1.55,1.575,1.53,1.54,1.507962,319000.0
2017-12-17,1.54,1.54,1.53,1.535,1.503066,94126.0
2017-12-18,1.535,1.54,1.525,1.525,1.493274,45322.0
2017-12-19,1.53,1.53,1.53,1.53,1.49817,39251.0
2017-12-20,1.53,1.535,1.53,1.53,1.49817,42788.0
2017-12-21,1.53,1.54,1.53,1.54,1.507962,89152.0
2017-12-26,1.54,1.54,1.52,1.52,1.488378,32370.0
2017-12-27,1.52,1.52,1.49,1.5,1.4687940000000002,197635.0
2017-12-28,1.5,1.5,1.48,1.5,1.4687940000000002,78002.0
2018-01-01,1.5,1.5,1.5,1.5,1.4687940000000002,0.0
2018-01-02,1.505,1.55,1.5,1.55,1.517754,22008.0
2018-01-03,1.565,1.565,1.565,1.565,1.532442,3788.0
2018-01-04,1.585,1.6,1.58,1.59,1.556922,45305.0
2018-01-07,1.59,1.59,1.59,1.59,1.556922,6028.0
2018-01-08,1.59,1.6,1.59,1.6,1.566714,33936.0
2018-01-09,1.6,1.64,1.6,1.64,1.605881,21555.0
2018-01-10,1.635,1.64,1.63,1.63,1.596089,47556.0
2018-01-11,1.63,1.65,1.62,1.65,1.615673,64085.0
2018-01-14,1.66,1.73,1.66,1.7,1.6646330000000005,100617.0
2018-01-15,1.715,1.78,1.715,1.74,1.703801,130040.0
2018-01-16,1.79,1.84,1.75,1.84,1.801721,74654.0
2018-01-17,1.895,1.895,1.83,1.835,1.796825,74004.0
2018-01-18,1.85,1.85,1.805,1.83,1.791929,49860.0
2018-01-21,1.855,1.855,1.81,1.83,1.791929,44854.0
2018-01-22,1.83,1.85,1.8,1.8,1.7625529999999998,40883.0
2018-01-23,1.8,1.8,1.77,1.8,1.7625529999999998,16620.0
2018-01-24,1.76,1.8,1.75,1.8,1.7625529999999998,16487.0
2018-01-28,1.8,1.83,1.8,1.825,1.787033,124553.0
2018-01-29,1.8,1.8,1.76,1.8,1.7625529999999998,14742.0
2018-01-30,1.75,1.795,1.735,1.77,1.733177,104744.0
2018-01-31,1.785,1.785,1.735,1.74,1.703801,7146.0
2018-02-01,1.75,1.86,1.75,1.84,1.801721,41704.0
2018-02-04,1.77,1.8,1.735,1.8,1.7625529999999998,359382.0
2018-02-05,1.78,1.78,1.68,1.72,1.684217,56819.0
2018-02-06,1.76,1.885,1.76,1.88,1.840888,59083.0
2018-02-07,1.89,1.97,1.89,1.92,1.880056,18639.0
2018-02-08,1.855,1.86,1.805,1.805,1.7674490000000005,207601.0
2018-02-11,1.85,1.98,1.85,1.94,1.89964,205590.0
2018-02-12,1.96,2.04,1.96,2.01,1.968184,1012823.0
2018-02-13,2.04,2.07,1.97,1.99,1.9486,990469.0
2018-02-14,1.99,2.0,1.95,1.99,1.99,479151.0
2018-02-15,1.98,2.0,1.96,2.0,2.0,87906.0
2018-02-18,2.0,2.07,2.0,2.07,2.07,70120.0
2018-02-19,2.01,2.02,1.98,2.02,2.02,6987.0
2018-02-20,1.98,1.995,1.98,1.995,1.995,56558.0
2018-02-21,2.01,2.05,2.0,2.05,2.05,108378.0
2018-02-22,2.0,2.0,1.995,1.995,1.995,118900.0
2018-02-25,2.0,2.0,1.96,2.0,2.0,26933.0
2018-02-27,2.0,2.08,2.0,2.08,2.08,90746.0
2018-02-28,2.1,2.12,2.04,2.05,2.05,95591.0
2018-03-01,2.05,2.08,2.02,2.08,2.08,10689.0
2018-03-04,2.08,2.14,2.06,2.14,2.14,107695.0
2018-03-05,2.18,2.18,2.08,2.08,2.08,174597.0
2018-03-06,2.09,2.15,2.09,2.1,2.1,34716.0
2018-03-07,2.12,2.14,2.1,2.1,2.1,19443.0
2018-03-08,2.1,2.19,2.1,2.12,2.12,98977.0
2018-03-11,2.18,2.25,2.17,2.21,2.21,236150.0
2018-03-12,2.15,2.19,2.15,2.16,2.16,110325.0
2018-03-13,2.16,2.16,2.12,2.15,2.15,29358.0
2018-03-14,2.14,2.14,2.08,2.08,2.08,58460.0
2018-03-15,2.06,2.1,2.06,2.06,2.06,41802.0
2018-03-18,2.08,2.08,2.04,2.05,2.05,18355.0
2018-03-19,2.04,2.1,2.04,2.05,2.05,69207.0
2018-03-20,2.04,2.13,1.96,2.1,2.1,72981.0
2018-03-21,2.09,2.13,2.08,2.08,2.08,37552.0
2018-03-22,2.03,2.08,2.0,2.07,2.07,39390.0
2018-03-25,2.09,2.09,2.09,2.09,2.09,956.0
2018-03-26,2.09,2.09,2.09,2.09,2.09,0.0
2018-03-27,2.17,2.39,2.12,2.39,2.39,800747.0
2018-03-28,2.35,2.35,2.27,2.27,2.27,36022.0
2018-04-03,2.28,2.28,2.23,2.24,2.24,21006.0
2018-04-04,2.24,2.25,2.19,2.2,2.2,58368.0
2018-04-05,2.19,2.19,2.12,2.14,2.14,168384.0
2018-04-06,2.13,2.13,2.01,2.05,2.05,554491.0
2018-04-09,2.06,2.08,2.01,2.06,2.06,126979.0
2018-04-10,2.03,2.12,2.02,2.12,2.12,371471.0
2018-04-11,2.12,2.2,2.1,2.2,2.2,284929.0
2018-04-12,2.2,2.2,2.15,2.17,2.17,50329.0
2018-04-13,2.17,2.18,2.15,2.17,2.17,78709.0
2018-04-16,2.16,2.18,2.15,2.18,2.18,25486.0
2018-04-17,2.15,2.17,2.15,2.16,2.16,628150.0
2018-04-18,2.17,2.19,2.14,2.17,2.17,52259.0
2018-04-19,2.15,2.17,2.14,2.14,2.14,52621.0
2018-04-20,2.16,2.16,2.16,2.16,2.16,513000.0
2018-04-23,2.13,2.15,2.13,2.15,2.15,17662.0
2018-04-24,2.14,2.16,2.14,2.16,2.16,32725.0
2018-04-26,2.14,2.15,2.13,2.14,2.14,101087.0
2018-04-27,2.14,2.15,2.14,2.15,2.15,18333.0
2018-04-30,2.13,2.15,2.12,2.15,2.15,81306.0
2018-05-01,2.1,2.15,2.06,2.15,2.15,28059.0
2018-05-02,2.14,2.15,2.13,2.14,2.14,20674.0
2018-05-03,2.13,2.13,2.12,2.12,2.12,25916.0
2018-05-04,2.12,2.16,2.12,2.14,2.14,95853.0
2018-05-07,2.15,2.2,2.14,2.19,2.19,104577.0
2018-05-08,2.19,2.28,2.19,2.25,2.25,188677.0
2018-05-09,2.25,2.29,2.23,2.23,2.23,75470.0
2018-05-10,2.22,2.25,2.2,2.22,2.22,135797.0
2018-05-11,2.21,2.21,2.18,2.2,2.2,4477.0
2018-05-14,2.2,2.2,2.13,2.16,2.16,90726.0
2018-05-15,2.15,2.15,2.08,2.12,2.12,247842.0
2018-05-16,2.12,2.13,2.12,2.12,2.12,5514.0
2018-05-17,2.1,2.13,2.07,2.11,2.11,58411.0
2018-05-18,2.11,2.11,2.11,2.11,2.11,2010.0
2018-05-21,2.1,2.1,2.07,2.08,2.08,75089.0
2018-05-22,2.06,2.06,1.985,2.01,2.01,565612.0
2018-05-23,2.01,2.06,1.97,2.04,2.04,374959.0
2018-05-24,2.05,2.06,2.03,2.04,2.04,284786.0
2018-05-25,2.05,2.23,2.05,2.2,2.2,169914.0
2018-05-28,2.2,2.21,2.15,2.2,2.2,189392.0
2018-05-29,2.2,2.25,2.2,2.22,2.22,117504.0
2018-05-30,2.25,2.29,2.24,2.28,2.28,91208.0
2018-05-31,2.28,2.45,2.28,2.38,2.38,352567.0
2018-06-01,2.39,2.39,2.32,2.35,2.35,296120.0
2018-06-04,2.35,2.36,2.32,2.35,2.35,170513.0
2018-06-05,2.35,2.35,2.31,2.35,2.35,95611.0
2018-06-06,2.35,2.35,2.3,2.3,2.3,156408.0
2018-06-07,2.3,2.3,2.11,2.2,2.2,171386.0
2018-06-08,2.19,2.19,2.15,2.16,2.16,281190.0
2018-06-12,2.16,2.16,2.08,2.09,2.09,1228762.0
2018-06-13,2.1,2.16,2.1,2.15,2.15,99403.0
2018-06-14,2.15,2.2,2.15,2.15,2.15,1213108.0
2018-06-15,2.17,2.27,2.17,2.25,2.25,56511.0
2018-06-18,2.23,2.23,2.18,2.18,2.18,88212.0
2018-06-19,2.18,2.18,2.15,2.15,2.15,57010.0
2018-06-20,2.14,2.16,2.11,2.14,2.14,78135.0
2018-06-21,2.14,2.14,2.11,2.11,2.11,58972.0
2018-06-22,2.12,2.12,2.09,2.09,2.09,233604.0
2018-06-25,2.09,2.18,2.09,2.15,2.15,306676.0
2018-06-26,2.12,2.26,2.12,2.25,2.25,110630.0
2018-06-27,2.24,2.25,2.2,2.22,2.22,38323.0
2018-06-28,2.21,2.22,2.21,2.22,2.22,8319.0
