Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,5.0,5.0,5.0,5.0,5.0,0.0
2005-10-25,5.6,6.0,5.6,5.8,5.8,34516.0
2005-10-26,5.8,5.8,5.6,5.6,5.6,8150.0
2005-10-27,5.7,5.7,5.7,5.7,5.7,3350.0
2005-10-28,5.8,5.8,5.8,5.8,5.8,750.0
2005-10-30,5.6,5.6,5.4,5.4,5.4,16248.0
2005-10-31,5.5,5.5,5.3,5.3,5.3,4250.0
2005-11-01,5.3,5.3,5.3,5.3,5.3,3250.0
2005-11-02,5.3,5.4,5.3,5.4,5.4,1500.0
2005-11-03,5.3,5.4,5.3,5.3,5.3,7648.0
2005-11-06,5.4,5.4,5.3,5.3,5.3,33102.0
2005-11-07,5.2,5.3,5.2,5.2,5.2,23450.0
2005-11-08,5.2,5.2,5.2,5.2,5.2,1250.0
2005-11-09,5.2,5.2,5.0,5.1,5.1,28300.0
2005-11-10,5.1,5.3,5.1,5.3,5.3,6000.0
2005-11-13,5.1,5.3,5.1,5.3,5.3,10600.0
2005-11-14,5.2,5.2,5.0,5.0,5.0,4504.0
2005-11-15,5.1,5.1,5.1,5.1,5.1,3352.0
2005-11-16,5.1,5.1,5.1,5.1,5.1,3348.0
2005-11-17,5.1,5.2,5.1,5.2,5.2,8600.0
2005-11-20,5.1,5.1,5.1,5.1,5.1,6052.0
2005-11-21,5.1,5.1,5.1,5.1,5.1,4448.0
2005-11-22,5.0,5.0,4.9,5.0,5.0,26248.0
2005-11-23,4.9,4.9,4.9,4.9,4.9,400.0
2005-11-24,5.0,5.0,5.0,5.0,5.0,1250.0
2005-11-27,4.9,4.9,4.8,4.8,4.8,1952.0
2005-11-28,5.0,5.0,5.0,5.0,5.0,5000.0
2005-11-29,5.0,5.0,5.0,5.0,5.0,0.0
2005-11-30,5.0,5.0,5.0,5.0,5.0,0.0
2005-12-01,5.0,5.0,5.0,5.0,5.0,0.0
2005-12-04,5.0,5.0,5.0,5.0,5.0,0.0
2005-12-05,5.0,5.0,5.0,5.0,5.0,1000.0
2005-12-06,5.0,5.0,5.0,5.0,5.0,0.0
2005-12-07,4.9,4.9,4.8,4.8,4.8,852.0
2005-12-08,5.0,5.2,4.9,5.1,5.1,44515.0
2005-12-11,5.1,5.1,5.0,5.0,5.0,15780.0
2005-12-12,5.0,5.0,5.0,5.0,5.0,50.0
2005-12-13,5.0,5.0,5.0,5.0,5.0,0.0
2005-12-14,4.9,4.9,4.9,4.9,4.9,295.0
2005-12-15,5.0,5.0,4.8,4.8,4.8,7305.0
2005-12-18,,,,,,
2005-12-19,4.6,4.6,4.6,4.6,4.6,2500.0
2005-12-20,4.6,4.6,4.6,4.6,4.6,1750.0
2005-12-21,4.6,4.6,4.5,4.5,4.5,2050.0
2005-12-22,4.6,4.6,4.6,4.6,4.6,0.0
2005-12-27,4.6,4.6,4.6,4.6,4.6,0.0
2005-12-28,5.1,5.1,5.1,5.1,5.1,1890.0
2005-12-29,5.1,5.1,5.1,5.1,5.1,0.0
2006-01-02,5.1,5.2,5.1,5.2,5.2,1580.0
2006-01-03,5.1,5.2,5.1,5.2,5.2,5850.0
2006-01-04,5.2,5.2,5.2,5.2,5.2,0.0
2006-01-05,5.2,5.2,5.2,5.2,5.2,0.0
2006-01-08,5.3,5.3,5.2,5.2,5.2,4000.0
2006-01-09,5.4,5.4,5.2,5.2,5.2,3500.0
2006-01-10,5.0,5.0,5.0,5.0,5.0,2000.0
2006-01-11,5.2,5.2,4.9,4.9,4.9,5820.0
2006-01-12,4.9,4.9,4.9,4.9,4.9,1180.0
2006-01-15,4.9,5.0,4.9,5.0,5.0,570.0
2006-01-16,4.9,4.9,4.9,4.9,4.9,2000.0
2006-01-17,4.9,4.9,4.9,4.9,4.9,2500.0
2006-01-18,4.9,4.9,4.9,4.9,4.9,0.0
2006-01-19,4.9,4.9,4.9,4.9,4.9,0.0
2006-01-22,4.9,4.9,4.9,4.9,4.9,3500.0
2006-01-23,4.9,4.9,4.9,4.9,4.9,0.0
2006-01-24,4.9,4.9,4.9,4.9,4.9,0.0
2006-01-26,4.9,4.9,4.9,4.9,4.9,0.0
2006-01-29,4.9,4.9,4.8,4.8,4.8,4180.0
2006-01-30,4.8,4.8,4.6,4.6,4.6,13820.0
2006-01-31,4.2,4.2,4.0,4.0,4.0,7480.0
2006-02-01,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-02,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-05,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-06,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-07,4.2,4.2,4.2,4.2,4.2,800.0
2006-02-08,4.2,4.2,4.0,4.0,4.0,15125.0
2006-02-09,4.0,4.0,4.0,4.0,4.0,8750.0
2006-02-12,4.0,4.0,4.0,4.0,4.0,500.0
2006-02-13,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-14,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-15,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-16,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-19,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-20,4.0,4.0,4.0,4.0,4.0,0.0
2006-02-21,4.2,4.2,4.2,4.2,4.2,1000.0
2006-02-22,4.8,4.9,4.8,4.9,4.9,2500.0
2006-02-23,4.9,5.0,4.4,4.5,4.5,7500.0
2006-02-26,4.6,4.6,4.6,4.6,4.6,5000.0
2006-02-27,4.5,4.5,4.4,4.4,4.4,4502.0
2006-02-28,4.4,4.4,4.4,4.4,4.4,0.0
2006-03-01,4.4,4.4,4.4,4.4,4.4,1998.0
2006-03-02,4.4,4.4,4.2,4.2,4.2,1300.0
2006-03-05,4.2,4.2,4.2,4.2,4.2,0.0
2006-03-06,4.2,4.2,4.2,4.2,4.2,500.0
2006-03-07,4.2,4.2,4.2,4.2,4.2,202.0
2006-03-08,4.2,4.2,4.2,4.2,4.2,0.0
2006-03-09,4.0,4.0,4.0,4.0,4.0,122.0
2006-03-12,4.0,4.0,4.0,4.0,4.0,0.0
2006-03-13,4.0,4.0,4.0,4.0,4.0,0.0
2006-03-14,4.0,4.0,4.0,4.0,4.0,0.0
2006-03-15,3.9,3.9,3.9,3.9,3.9,0.0
2006-03-16,3.9,3.9,3.9,3.9,3.9,0.0
2006-03-19,4.0,4.0,3.0,3.2,3.2,19676.0
2006-03-20,3.2,3.2,3.0,3.0,3.0,1074.0
2006-03-21,2.9,2.9,2.9,2.9,2.9,2500.0
2006-03-22,2.9,2.9,2.7,2.7,2.7,5250.0
2006-03-23,2.7,2.7,2.7,2.7,2.7,0.0
2006-03-26,2.8,2.8,2.8,2.8,2.8,1750.0
2006-03-27,2.8,2.8,2.8,2.8,2.8,0.0
2006-03-28,2.8,2.8,2.8,2.8,2.8,0.0
2006-03-29,2.8,2.8,2.8,2.8,2.8,1000.0
2006-03-30,2.8,2.8,2.8,2.8,2.8,0.0
2006-04-03,2.8,2.8,2.7,2.7,2.7,1500.0
2006-04-04,2.8,3.0,2.8,3.0,3.0,451.0
2006-04-05,3.0,3.0,3.0,3.0,3.0,0.0
2006-04-06,3.3,3.3,3.3,3.3,3.3,1549.0
2006-04-07,3.0,3.0,3.0,3.0,3.0,2500.0
2006-04-10,3.0,3.0,3.0,3.0,3.0,0.0
2006-04-11,3.1,3.2,3.1,3.1,3.1,5550.0
2006-04-12,3.1,3.6,3.1,3.6,3.6,53865.0
2006-04-13,3.6,3.6,3.3,3.3,3.3,4000.0
2006-04-18,3.3,3.3,3.3,3.3,3.3,4925.0
2006-04-19,3.3,3.3,3.2,3.2,3.2,8075.0
2006-04-20,3.2,3.6,3.1,3.1,3.1,12600.0
2006-04-21,3.2,3.2,3.0,3.0,3.0,26250.0
2006-04-24,3.0,3.0,2.9,2.9,2.9,7400.0
2006-04-26,2.9,2.9,2.9,2.9,2.9,5000.0
2006-04-27,3.0,3.0,3.0,3.0,3.0,1250.0
2006-04-28,3.0,3.0,3.0,3.0,3.0,0.0
2006-05-01,3.0,3.0,3.0,3.0,3.0,0.0
2006-05-02,,,,,,
2006-05-03,3.1,4.0,3.1,4.0,4.0,43546.0
2006-05-04,4.0,4.0,3.4,3.4,3.4,3104.0
2006-05-05,3.4,3.6,3.4,3.6,3.6,3550.0
2006-05-08,3.3,3.3,3.2,3.2,3.2,2250.0
2006-05-09,3.2,3.2,3.1,3.1,3.1,4300.0
2006-05-10,3.5,3.8,3.1,3.1,3.1,14750.0
2006-05-11,3.2,3.2,3.1,3.1,3.1,5296.0
2006-05-12,3.2,3.2,3.2,3.2,3.2,11032.0
2006-05-15,3.2,3.2,3.2,3.2,3.2,4912.0
2006-05-16,3.1,3.1,3.1,3.1,3.1,3750.0
2006-05-17,3.2,3.2,3.0,3.0,3.0,5938.0
2006-05-18,3.0,3.0,3.0,3.0,3.0,2000.0
2006-05-19,3.0,3.0,3.0,3.0,3.0,14810.0
2006-05-22,2.9,2.9,2.9,2.9,2.9,1058.0
2006-05-23,2.8,2.8,2.8,2.8,2.8,2192.0
2006-05-24,2.8,2.8,2.8,2.8,2.8,0.0
2006-05-25,2.8,3.0,2.8,3.0,3.0,2971.0
2006-05-26,3.0,3.0,3.0,3.0,3.0,0.0
2006-05-29,3.0,3.0,3.0,3.0,3.0,1000.0
2006-05-30,3.0,3.0,3.0,3.0,3.0,0.0
2006-05-31,3.0,3.0,3.0,3.0,3.0,0.0
2006-06-01,3.0,3.0,2.6,2.6,2.6,8379.0
2006-06-02,2.6,2.6,2.6,2.6,2.6,0.0
2006-06-05,2.6,2.6,2.6,2.6,2.6,0.0
2006-06-06,2.6,2.6,2.6,2.6,2.6,0.0
2006-06-07,3.0,3.1,2.9,2.9,2.9,3000.0
2006-06-08,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-09,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-13,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-14,2.9,2.9,2.9,2.9,2.9,665.0
2006-06-15,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-16,,,,,,
2006-06-19,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-20,2.9,2.9,2.9,2.9,2.9,0.0
2006-06-21,2.3,2.3,2.0,2.0,2.0,6250.0
2006-06-22,2.1,2.1,2.1,2.1,2.1,900.0
2006-06-23,2.1,2.1,2.1,2.1,2.1,0.0
2006-06-26,2.1,2.1,2.1,2.1,2.1,0.0
2006-06-27,2.1,2.1,2.1,2.1,2.1,5000.0
2006-06-28,2.1,2.1,2.1,2.1,2.1,5000.0
2006-06-29,2.2,2.2,2.0,2.0,2.0,13750.0
2006-06-30,2.1,2.2,2.0,2.2,2.2,43050.0
2006-07-03,2.2,2.2,2.2,2.2,2.2,32500.0
2006-07-04,2.2,2.2,2.2,2.2,2.2,15000.0
2006-07-05,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-06,2.2,2.2,2.2,2.2,2.2,4085.0
2006-07-07,2.4,2.4,2.2,2.2,2.2,833.0
2006-07-10,2.2,2.2,2.2,2.2,2.2,867.0
2006-07-11,2.2,2.2,2.2,2.2,2.2,133.0
2006-07-12,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-13,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-14,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-17,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-18,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-19,2.6,2.6,2.4,2.4,2.4,5500.0
2006-07-20,2.4,2.4,2.4,2.4,2.4,1500.0
2006-07-21,,,,,,
2006-07-24,2.3,2.3,2.2,2.2,2.2,1750.0
2006-07-25,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-26,2.2,2.2,2.2,2.2,2.2,0.0
2006-07-27,1.82,2.0,1.8,2.0,2.0,11000.0
2006-07-28,2.0,2.0,2.0,2.0,2.0,0.0
2006-07-31,1.8,1.8,1.8,1.8,1.8,900.0
2006-08-01,1.8,1.8,1.8,1.8,1.8,0.0
2006-08-02,1.8,1.8,1.8,1.8,1.8,0.0
2006-08-03,2.3,2.4,2.3,2.4,2.4,2750.0
2006-08-04,2.4,2.4,2.4,2.4,2.4,5000.0
2006-08-07,2.0,2.4,2.0,2.4,2.4,2750.0
2006-08-08,2.0,2.4,2.0,2.4,2.4,9750.0
2006-08-09,2.4,2.4,2.4,2.4,2.4,11815.0
2006-08-10,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-11,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-14,2.4,2.5,2.4,2.5,2.5,17985.0
2006-08-15,2.5,2.6,2.5,2.6,2.6,6000.0
2006-08-16,2.6,2.6,2.6,2.6,2.6,4075.0
2006-08-17,2.6,2.6,2.4,2.4,2.4,1500.0
2006-08-18,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-21,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-22,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-23,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-24,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-25,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-28,2.4,2.4,2.4,2.4,2.4,0.0
2006-08-29,2.6,2.6,2.6,2.6,2.6,250.0
2006-08-30,2.6,2.6,2.6,2.6,2.6,500.0
2006-08-31,2.6,2.6,2.6,2.6,2.6,0.0
2006-09-01,2.6,2.6,2.6,2.6,2.6,0.0
2006-09-04,2.4,2.4,2.4,2.4,2.4,4250.0
2006-09-05,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-06,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-07,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-08,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-11,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-12,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-13,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-14,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-15,2.4,2.4,2.4,2.4,2.4,0.0
2006-09-18,2.4,2.4,2.4,2.4,2.4,250.0
2006-09-19,1.8,1.8,1.8,1.8,1.8,500.0
2006-09-20,1.8,1.8,1.8,1.8,1.8,0.0
2006-09-21,1.8,1.8,1.8,1.8,1.8,0.0
2006-09-22,1.8,1.8,1.8,1.8,1.8,2000.0
