Date,Open,High,Low,Close,Adj Close,Volume
1999-04-29,9.3067,9.3067,8.88367,8.88367,8.88367,2320.0
1999-04-30,10.5758,10.5758,9.72973,10.5758,10.5758,4068.0
1999-05-03,10.9988,10.9988,10.5758,10.5758,10.5758,1276.0
1999-05-04,10.1528,10.1528,8.88367,8.88367,8.88367,993.0
1999-05-05,10.1528,10.1528,9.72973,10.1528,10.1528,236.0
1999-05-06,9.72973,9.72973,9.3067,9.72973,9.72973,827.0
1999-05-07,9.72973,9.72973,9.72973,9.72973,9.72973,83.0
1999-05-10,10.1528,10.1528,9.72973,10.1528,10.1528,425.0
1999-05-11,10.1528,10.1528,9.72973,10.1528,10.1528,1005.0
1999-05-12,10.1528,10.1528,9.72973,9.72973,9.72973,1525.0
1999-05-13,10.1528,10.1528,9.72973,10.1528,10.1528,331.0
1999-05-14,9.72973,9.72973,9.72973,9.72973,9.72973,690.0
1999-05-17,9.72973,9.72973,9.3067,9.3067,9.3067,1551.0
1999-05-18,9.3067,9.3067,9.3067,9.3067,9.3067,473.0
1999-05-19,9.3067,9.3067,9.3067,9.3067,9.3067,520.0
1999-05-20,9.3067,9.3067,9.3067,9.3067,9.3067,21.0
1999-05-21,9.3067,9.3067,9.09518,9.3067,9.3067,948.0
1999-05-24,9.09518,9.09518,8.46064,8.46064,8.46064,1402.0
1999-05-25,8.46064,8.46064,8.46064,8.46064,8.46064,1671.0
1999-05-26,8.46064,8.46064,8.24912,8.46064,8.46064,1418.0
1999-05-27,8.24912,8.24912,8.0376,8.0376,8.0376,662.0
1999-05-28,8.0376,8.0376,7.61457,8.0376,8.0376,1555.0
1999-05-31,7.61457,7.61457,6.768510000000001,6.768510000000001,6.768510000000001,6217.0
1999-06-01,7.403060000000001,7.403060000000001,6.34548,7.403060000000001,7.403060000000001,3581.0
1999-06-02,7.403060000000001,7.403060000000001,7.19154,7.19154,7.19154,3900.0
1999-06-03,7.19154,7.19154,6.768510000000001,6.768510000000001,6.768510000000001,320.0
1999-06-04,8.0376,8.0376,7.61457,8.0376,8.0376,2600.0
1999-06-07,7.61457,7.61457,6.768510000000001,6.768510000000001,6.768510000000001,1791.0
1999-06-08,6.768510000000001,6.768510000000001,6.34548,6.34548,6.34548,4474.0
1999-06-09,6.34548,6.34548,6.34548,6.34548,6.34548,620.0
1999-06-10,7.403060000000001,7.403060000000001,6.98003,7.403060000000001,7.403060000000001,1726.0
1999-06-11,8.24912,8.24912,8.24912,8.24912,8.24912,2.0
1999-06-14,,,,,,
1999-06-15,8.0376,8.0376,7.403060000000001,7.403060000000001,7.403060000000001,571.0
1999-06-16,7.82609,7.82609,7.61457,7.61457,7.61457,1005.0
1999-06-17,7.61457,7.61457,7.403060000000001,7.403060000000001,7.403060000000001,898.0
1999-06-18,7.61457,7.61457,7.61457,7.61457,7.61457,473.0
1999-06-21,7.61457,7.61457,7.61457,7.61457,7.61457,709.0
1999-06-22,7.82609,7.82609,7.61457,7.82609,7.82609,3416.0
1999-06-23,7.61457,7.61457,7.403060000000001,7.61457,7.61457,5910.0
1999-06-24,7.61457,7.61457,7.403060000000001,7.403060000000001,7.403060000000001,1169.0
1999-06-25,7.19154,7.19154,6.768510000000001,6.768510000000001,6.768510000000001,1291.0
1999-06-28,7.19154,7.19154,6.768510000000001,7.19154,7.19154,674.0
1999-06-29,6.13396,6.13396,5.92245,5.92245,5.92245,1766.0
1999-06-30,6.768510000000001,6.768510000000001,6.34548,6.556989999999999,6.556989999999999,1482.0
1999-07-01,6.768510000000001,6.768510000000001,6.768510000000001,6.768510000000001,6.768510000000001,220.0
1999-07-02,7.403060000000001,7.403060000000001,6.768510000000001,7.19154,7.19154,1142.0
1999-07-05,7.403060000000001,7.403060000000001,7.19154,7.403060000000001,7.403060000000001,3150.0
1999-07-06,7.7906,7.7906,7.332330000000002,7.332330000000002,7.332330000000002,1255.0
1999-07-07,8.24887,8.24887,7.332330000000002,7.332330000000002,7.332330000000002,1255.0
1999-07-08,7.332330000000002,7.332330000000002,6.64492,6.64492,6.64492,1173.0
1999-07-09,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,841.0
1999-07-12,6.874060000000001,6.874060000000001,6.18665,6.874060000000001,6.874060000000001,2099.0
1999-07-13,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,0.0
1999-07-14,7.56146,7.56146,7.332330000000002,7.56146,7.56146,4302.0
1999-07-15,7.56146,7.56146,7.56146,7.56146,7.56146,0.0
1999-07-16,7.332330000000002,7.332330000000002,6.874060000000001,6.874060000000001,6.874060000000001,327.0
1999-07-19,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,0.0
1999-07-20,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,2830.0
1999-07-21,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,6.874060000000001,0.0
1999-07-22,6.41579,6.41579,6.41579,6.41579,6.41579,1589.0
1999-07-23,6.874060000000001,6.874060000000001,6.41579,6.41579,6.41579,5307.0
1999-07-26,6.64492,6.64492,6.41579,6.64492,6.64492,3749.0
1999-07-27,6.64492,6.64492,6.64492,6.64492,6.64492,0.0
1999-07-28,9.16541,9.16541,6.874060000000001,8.707139999999999,8.707139999999999,3422.0
1999-07-29,8.478,8.478,8.019730000000001,8.019730000000001,8.019730000000001,3470.0
1999-07-30,8.24887,8.24887,7.7906,8.24887,8.24887,1333.0
1999-08-02,7.7906,7.7906,7.7906,7.7906,7.7906,1273.0
1999-08-03,7.7906,7.7906,7.10319,7.10319,7.10319,1530.0
1999-08-04,7.7906,7.7906,7.7906,7.7906,7.7906,436.0
1999-08-05,7.7906,7.7906,7.7906,7.7906,7.7906,0.0
1999-08-06,7.10319,7.10319,7.10319,7.10319,7.10319,1091.0
1999-08-09,7.10319,7.10319,7.10319,7.10319,7.10319,218.0
1999-08-10,7.56146,7.56146,6.874060000000001,6.874060000000001,6.874060000000001,5423.0
1999-08-11,7.56146,7.56146,6.874060000000001,7.56146,7.56146,3306.0
1999-08-12,7.56146,7.56146,7.332330000000002,7.332330000000002,7.332330000000002,1604.0
1999-08-13,7.7906,7.7906,7.332330000000002,7.7906,7.7906,1964.0
1999-08-16,8.019730000000001,8.019730000000001,8.019730000000001,8.019730000000001,8.019730000000001,2122.0
1999-08-17,7.7906,7.7906,7.7906,7.7906,7.7906,2313.0
1999-08-18,8.019730000000001,8.019730000000001,7.56146,7.56146,7.56146,1964.0
1999-08-19,8.24887,8.24887,7.56146,8.24887,8.24887,1848.0
1999-08-20,8.478,8.478,8.24887,8.478,8.478,1153.0
1999-08-23,8.478,8.478,7.7906,8.478,8.478,1964.0
1999-08-24,8.478,8.478,8.24887,8.478,8.478,1200.0
1999-08-25,8.478,8.478,8.24887,8.478,8.478,873.0
