Date,Open,High,Low,Close,Adj Close,Volume
2007-07-12,21.160801,21.160801,21.160801,21.160801,21.160801,0.0
2007-07-13,,,,,,
2007-07-16,32.799198,32.799198,28.567101,30.6831,30.6831,22211.0
2007-07-17,32.799198,34.915298,32.799198,34.915298,34.915298,13819.0
2007-07-18,36.502399,37.031399,30.6831,31.2122,31.2122,11452.0
2007-07-19,60.0,60.0,52.0,57.0,57.0,3928.0
2007-07-20,31.741198999999998,33.8573,31.741198999999998,32.270199,32.270199,11329.0
2007-07-23,32.270199,33.8573,32.270199,32.270199,32.270199,4708.0
2007-07-24,31.741198999999998,31.741198999999998,31.2122,31.2122,31.2122,3853.0
2007-07-25,31.741198999999998,32.799198,31.2122,31.741198999999998,31.741198999999998,3383.0
2007-07-26,32.270199,32.799198,30.6831,31.2122,31.2122,3951.0
2007-07-27,30.6831,30.6831,30.6831,30.6831,30.6831,95.0
2007-07-30,30.1541,30.6831,30.1541,30.6831,30.6831,2772.0
2007-07-31,31.2122,31.741198999999998,30.6831,30.6831,30.6831,5188.0
2007-08-01,30.1541,30.1541,29.625099,29.625099,29.625099,2060.0
2007-08-02,29.625099,29.625099,26.451,26.451,26.451,1701.0
2007-08-03,28.567101,28.567101,26.451,26.451,26.451,3875.0
2007-08-06,26.451,28.567101,25.393,28.567101,28.567101,1890.0
2007-08-07,26.451,26.98,26.451,26.451,26.451,339.0
2007-08-08,26.451,26.451,21.160801,23.276899,23.276899,3403.0
2007-08-09,23.805901000000002,25.393,23.805901000000002,25.393,25.393,1077.0
2007-08-10,24.3349,24.3349,23.276899,24.3349,24.3349,979.0
2007-08-13,24.3349,24.3349,24.3349,24.3349,24.3349,281.0
2007-08-14,24.863899,25.393,22.7479,24.863899,24.863899,1153.0
2007-08-15,25.393,25.393,25.393,25.393,25.393,189.0
2007-08-16,21.160801,21.160801,15.8706,21.160801,21.160801,1917.0
2007-08-17,21.160801,23.276899,21.160801,23.276899,23.276899,102.0
2007-08-20,20.1028,20.1028,20.1028,20.1028,20.1028,676.0
2007-08-21,21.160801,23.276899,21.160801,22.7479,22.7479,766.0
2007-08-22,22.7479,22.7479,22.7479,22.7479,22.7479,0.0
2007-08-23,20.1028,24.3349,20.1028,24.3349,24.3349,1522.0
2007-08-24,20.1028,23.276899,20.1028,23.276899,23.276899,191.0
2007-08-27,22.2188,22.2188,21.160801,21.160801,21.160801,3781.0
