Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,1.78527,1.95006,1.78527,1.9226,1.753623,2942587.0
2014-08-13,1.88598,1.9226,1.85851,1.9226,1.753623,949260.0
2014-08-14,1.93175,1.93175,1.87682,1.9226,1.753623,270872.0
2014-08-15,1.9226,1.94091,1.9134400000000005,1.93175,1.761969,391696.0
2014-08-18,1.93175,1.93175,1.89513,1.90429,1.736922,61344.0
2014-08-19,1.89513,1.89513,1.86766,1.88598,1.720222,124703.0
2014-08-20,1.88598,1.88598,1.83104,1.83104,1.6701099999999998,167394.0
2014-08-21,1.81273,1.84935,1.80358,1.8402,1.678465,170058.0
2014-08-22,1.86766,1.86766,1.83104,1.84935,1.686811,77604.0
2014-08-25,1.8402,1.8402,1.83104,1.83104,1.6701099999999998,239229.0
2014-08-26,1.83104,1.8402,1.83104,1.83104,1.6701099999999998,81981.0
2014-08-27,1.83104,1.83104,1.82189,1.82189,1.6617650000000002,529864.0
2014-08-28,1.82189,1.83104,1.82189,1.83104,1.6701099999999998,145813.0
2014-08-29,1.83104,1.85851,1.83104,1.85851,1.695166,569097.0
2014-09-01,1.85851,1.87682,1.85851,1.87682,1.7118669999999998,419007.0
2014-09-02,1.87682,1.93175,1.87682,1.93175,1.761969,516741.0
2014-09-03,1.93175,1.97753,1.93175,1.96837,1.7953709999999998,409125.0
2014-09-04,1.94091,1.96837,1.94091,1.94091,1.7703240000000002,92967.0
2014-09-05,1.95922,1.96837,1.95006,1.96837,1.7953709999999998,65356.0
2014-09-08,1.96837,1.96837,1.95006,1.95922,1.787025,162918.0
2014-09-09,1.94091,1.95006,1.9226,1.95006,1.77867,244065.0
2014-09-10,1.95006,1.95006,1.9226,1.93175,1.761969,69592.0
2014-09-11,1.9134400000000005,1.9226,1.9134400000000005,1.9226,1.753623,49783.0
2014-09-12,1.9226,1.9226,1.9226,1.9226,1.753623,49765.0
2014-09-15,1.9226,1.93175,1.9134400000000005,1.93175,1.761969,58607.0
2014-09-16,1.9226,1.93175,1.90429,1.93175,1.761969,141055.0
2014-09-17,1.93175,1.93175,1.89513,1.9134400000000005,1.745268,85856.0
2014-09-18,1.90429,1.9134400000000005,1.90429,1.9134400000000005,1.745268,24550.0
2014-09-19,1.9134400000000005,1.9134400000000005,1.90429,1.90429,1.736922,17551.0
2014-09-22,1.90429,1.9134400000000005,1.87682,1.87682,1.7118669999999998,189199.0
2014-09-23,1.87682,1.88598,1.84935,1.88598,1.720222,105803.0
2014-09-24,1.90429,1.9226,1.87682,1.9226,1.753623,217017.0
2014-09-25,1.89513,1.9226,1.89513,1.9226,1.753623,116054.0
2014-09-26,1.90429,1.90429,1.90429,1.90429,1.736922,934.0
2014-09-29,1.84935,1.89513,1.84935,1.89513,1.728568,69859.0
2014-09-30,1.87682,1.89513,1.86766,1.88598,1.720222,84203.0
2014-10-01,1.89513,1.89513,1.87682,1.87682,1.7118669999999998,70528.0
2014-10-02,1.87682,1.87682,1.85851,1.87682,1.7118669999999998,71245.0
2014-10-03,1.86766,1.86766,1.86766,1.86766,1.703512,28.0
2014-10-05,1.8402,1.8402,1.8402,1.8402,1.678465,84.0
2014-10-06,1.8402,1.88598,1.83104,1.84935,1.686811,122659.0
2014-10-07,1.83104,1.84935,1.83104,1.8402,1.678465,74946.0
2014-10-08,1.83104,1.83562,1.81273,1.82647,1.6659419999999998,92501.0
2014-10-09,1.81273,1.8402,1.79442,1.8402,1.678465,54950.0
2014-10-12,1.82189,1.83104,1.81273,1.83104,1.6701099999999998,29910.0
2014-10-13,1.83104,1.83104,1.83104,1.83104,1.6701099999999998,10923.0
2014-10-14,1.79442,1.80358,1.79442,1.79442,1.636709,26821.0
2014-10-15,1.79442,1.79442,1.76696,1.79442,1.636709,48707.0
2014-10-16,1.79442,1.81273,1.79442,1.79442,1.636709,346826.0
2014-10-19,1.79442,1.83104,1.79442,1.82189,1.6617650000000002,56853.0
2014-10-20,1.79442,1.79442,1.7623799999999998,1.79442,1.636709,31203.0
2014-10-21,1.79442,1.7990000000000002,1.74407,1.77611,1.620008,85740.0
2014-10-22,1.7623799999999998,1.7623799999999998,1.70745,1.71203,1.56156,56205.0
2014-10-23,1.7394900000000002,1.77154,1.72118,1.7394900000000002,1.586607,234232.0
2014-10-26,1.7394900000000002,1.74178,1.7303400000000002,1.7394900000000002,1.586607,17428.0
2014-10-27,1.7394900000000002,1.74865,1.72118,1.7394900000000002,1.586607,110750.0
2014-10-28,1.7394900000000002,1.78527,1.7394900000000002,1.7578,1.603307,18339.0
2014-10-29,1.78527,1.79442,1.78527,1.79442,1.636709,104603.0
2014-10-30,1.78527,1.80358,1.78527,1.80358,1.645064,40345.0
2014-11-02,1.83104,1.83104,1.78527,1.78527,1.628363,43447.0
2014-11-03,1.78527,1.78527,1.78527,1.78527,1.628363,22006.0
2014-11-04,1.78527,1.78527,1.78527,1.78527,1.628363,0.0
2014-11-05,1.7623799999999998,1.7623799999999998,1.74865,1.7578,1.603307,99553.0
2014-11-06,1.76696,1.80358,1.76696,1.80358,1.645064,30851.0
2014-11-09,1.7990000000000002,1.80358,1.7990000000000002,1.80358,1.645064,21388.0
2014-11-10,1.80358,1.80358,1.80358,1.80358,1.645064,0.0
2014-11-11,1.77611,1.79442,1.77611,1.79442,1.636709,80680.0
2014-11-12,1.79442,1.79442,1.78527,1.78527,1.628363,10175.0
2014-11-13,1.78527,1.78527,1.78527,1.78527,1.628363,0.0
2014-11-16,1.78527,1.78527,1.78527,1.78527,1.628363,5080.0
2014-11-17,1.78069,1.78069,1.78069,1.78069,1.624186,1640981.0
2014-11-18,1.78069,1.78069,1.78069,1.78069,1.624186,0.0
2014-11-19,1.78069,1.78069,1.78069,1.78069,1.624186,0.0
2014-11-20,1.7303400000000002,1.77154,1.7303400000000002,1.77154,1.61584,240.0
2014-11-23,1.7303400000000002,1.78069,1.7303400000000002,1.76696,1.6116629999999998,60681.0
2014-11-24,1.7303400000000002,1.7394900000000002,1.72118,1.7394900000000002,1.586607,78876.0
2014-11-25,1.70745,1.72118,1.70745,1.72118,1.569906,779202.0
2014-11-26,1.72118,1.72118,1.72118,1.72118,1.569906,0.0
2014-11-27,1.70745,1.72118,1.68914,1.72118,1.569906,67300.0
2014-11-30,1.72118,1.72118,1.72118,1.72118,1.569906,0.0
2014-12-01,1.72118,1.72118,1.72118,1.72118,1.569906,0.0
2014-12-02,1.72118,1.72118,1.72118,1.72118,1.569906,0.0
2014-12-03,1.6754099999999998,1.68914,1.64336,1.68914,1.540682,55519.0
2014-12-04,1.68914,1.68914,1.68914,1.68914,1.540682,0.0
2014-12-07,1.6479400000000002,1.6570900000000002,1.6479400000000002,1.6570900000000002,1.511449,11324.0
2014-12-08,1.54723,1.62963,1.54723,1.62963,1.486402,24674.0
2014-12-09,1.62963,1.62963,1.62963,1.62963,1.486402,0.0
2014-12-10,1.55639,1.62047,1.54723,1.62047,1.478047,68677.0
2014-12-11,1.62047,1.62047,1.62047,1.62047,1.478047,0.0
2014-12-14,1.62047,1.62047,1.60216,1.60216,1.461347,5461.0
2014-12-15,1.60216,1.60216,1.60216,1.60216,1.461347,0.0
2014-12-16,1.58385,1.60216,1.58385,1.60216,1.461347,1092.0
2014-12-17,1.60216,1.60216,1.58385,1.59759,1.457178,95574.0
2014-12-18,1.55639,1.5747,1.54723,1.5747,1.4363,26728.0
2014-12-21,1.69372,1.69372,1.6479400000000002,1.69372,1.544859,11141.0
2014-12-22,1.69372,1.69372,1.69372,1.69372,1.544859,0.0
2014-12-23,1.69372,1.69372,1.69372,1.69372,1.544859,0.0
2014-12-28,1.69372,1.69372,1.69372,1.69372,1.544859,0.0
2014-12-29,1.57928,1.6845599999999998,1.5701200000000002,1.6845599999999998,1.536505,33424.0
2014-12-30,1.6845599999999998,1.6845599999999998,1.6845599999999998,1.6845599999999998,1.536505,0.0
2015-01-01,1.6845599999999998,1.6845599999999998,1.6845599999999998,1.6845599999999998,1.536505,0.0
