Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,1.09,1.09,1.09,1.09,1.09,10000.0
2010-05-19,1.085,1.085,1.05,1.05,1.05,302388.0
2010-05-20,1.05,1.05,1.03,1.03,1.03,103231.0
2010-05-21,1.0,1.05,0.985,1.05,1.05,146365.0
2010-05-24,1.04,1.04,1.04,1.04,1.04,10000.0
2010-05-25,1.03,1.05,1.03,1.05,1.05,21430.0
2010-05-26,1.03,1.03,1.03,1.03,1.03,20000.0
2010-05-27,1.04,1.04,1.02,1.02,1.02,68485.0
2010-05-28,1.0,1.02,1.0,1.02,1.02,64420.0
2010-05-31,1.622,1.622,1.622,1.622,1.622,0.0
2010-06-01,1.045,1.045,0.98,0.98,0.98,92500.0
2010-06-02,1.005,1.01,1.0,1.01,1.01,75631.0
2010-06-03,1.01,1.04,1.01,1.04,1.04,25000.0
2010-06-04,1.045,1.045,1.045,1.045,1.045,20000.0
2010-06-07,1.01,1.02,1.01,1.02,1.02,20000.0
2010-06-08,1.02,1.02,1.02,1.02,1.02,21500.0
2010-06-09,1.02,1.02,1.02,1.02,1.02,25000.0
2010-06-10,1.015,1.02,1.015,1.015,1.015,20000.0
2010-06-11,1.02,1.02,1.015,1.015,1.015,32600.0
2010-06-15,1.015,1.02,1.015,1.02,1.02,31400.0
2010-06-16,1.02,1.02,1.02,1.02,1.02,24900.0
2010-06-17,1.02,1.02,1.0,1.0,1.0,36993.0
2010-06-18,1.0,1.0,0.975,1.0,1.0,35000.0
2010-06-21,1.0,1.0,1.0,1.0,1.0,19000.0
2010-06-22,1.005,1.005,0.99,1.005,1.005,45000.0
2010-06-23,1.0,1.0,1.0,1.0,1.0,20000.0
2010-06-24,0.99,0.99,0.98,0.98,0.98,45200.0
2010-06-25,0.98,0.98,0.98,0.98,0.98,36408.0
2010-06-28,1.0,1.0,0.98,1.0,1.0,96954.0
2010-06-29,1.0,1.0,0.975,0.98,0.98,31867.0
2010-06-30,1.418,1.418,1.418,1.418,1.418,0.0
2010-07-01,1.418,1.418,1.418,1.418,1.418,0.0
2010-07-02,0.985,1.02,0.985,1.02,1.02,66792.0
2010-07-05,1.418,1.418,1.0,1.0,1.0,22000.0
2010-07-06,1.0,1.0,0.99,0.99,0.99,49030.0
2010-07-07,1.01,1.03,1.01,1.03,1.03,14756.0
2010-07-08,1.03,1.03,1.03,1.03,1.03,70000.0
2010-07-09,1.03,1.03,1.03,1.03,1.03,30000.0
2010-07-12,1.418,1.418,1.0,1.0,1.0,66544.0
2010-07-13,1.0,1.03,1.0,1.03,1.03,18456.0
2010-07-14,1.03,1.03,1.015,1.03,1.03,56389.0
2010-07-15,1.05,1.05,1.03,1.035,1.035,169500.0
2010-07-16,1.04,1.04,1.04,1.04,1.04,39085.0
2010-07-19,1.418,1.418,1.03,1.04,1.04,56570.0
2010-07-20,1.04,1.04,1.035,1.035,1.035,47993.0
2010-07-21,1.035,1.035,1.03,1.03,1.03,60365.0
2010-07-22,1.035,1.035,1.03,1.035,1.035,69660.0
2010-07-23,1.035,1.04,1.025,1.035,1.035,98890.0
2010-07-26,1.418,1.418,1.035,1.035,1.035,152600.0
2010-07-27,1.04,1.05,1.035,1.05,1.05,174307.0
2010-07-28,1.06,1.08,1.06,1.08,1.08,107093.0
2010-07-29,1.075,1.075,1.06,1.07,1.07,35990.0
2010-07-30,1.07,1.07,1.06,1.07,1.07,30000.0
2010-08-02,1.46,1.46,1.07,1.08,1.08,127136.0
2010-08-03,1.0,1.04,1.0,1.0,1.0,46000.0
2010-08-04,1.0,1.0,1.0,1.0,1.0,84395.0
2010-08-05,1.01,1.01,1.0,1.0,1.0,35000.0
2010-08-06,1.0,1.0,0.985,1.0,1.0,310000.0
2010-08-09,1.0,1.0,1.0,1.0,1.0,32060.0
2010-08-10,1.0,1.0,1.0,1.0,1.0,2000.0
2010-08-11,1.0,1.01,1.0,1.01,1.01,35000.0
2010-08-12,1.0,1.0,0.97,1.0,1.0,52940.0
2010-08-13,0.995,0.995,0.97,0.97,0.97,50000.0
2010-08-16,0.975,0.975,0.975,0.975,0.975,20816.0
2010-08-17,1.0,1.0,0.995,0.995,0.995,30000.0
2010-08-18,,,,,,
2010-08-19,0.96,0.99,0.96,0.96,0.96,50000.0
2010-08-20,0.99,0.99,0.96,0.97,0.97,43258.0
2010-08-23,0.97,0.98,0.97,0.98,0.98,30665.0
2010-08-24,0.96,0.98,0.96,0.98,0.98,111258.0
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,1.545,1.545,1.545,1.545,1.545,0.0
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,1.61,1.61,1.61,1.61,1.61,0.0
2010-10-01,,,,,,
2010-10-03,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-10,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,1.105,1.11,1.105,1.11,1.11,99742.0
2010-10-14,1.11,1.14,1.11,1.115,1.115,74000.0
2010-10-17,1.12,1.12,1.115,1.115,1.115,58200.0
2010-10-18,1.11,1.115,1.11,1.11,1.11,62800.0
2010-10-19,1.11,1.11,1.11,1.11,1.11,152800.0
2010-10-20,1.11,1.12,1.1,1.12,1.12,127651.0
2010-10-21,1.12,1.13,1.12,1.13,1.13,22349.0
2010-10-24,1.13,1.13,1.12,1.13,1.13,48068.0
2010-10-25,1.13,1.13,1.1,1.13,1.13,80000.0
2010-10-26,1.13,1.13,1.1,1.1,1.1,43090.0
2010-10-27,1.1,1.1,1.08,1.08,1.08,52842.0
2010-10-28,,,,,,
2010-10-31,1.57,1.57,1.11,1.11,1.11,30000.0
2010-11-01,1.095,1.095,1.095,1.095,1.095,15300.0
2010-11-02,1.095,1.1,1.095,1.1,1.1,185000.0
2010-11-03,1.1,1.1,1.1,1.1,1.1,25000.0
2010-11-04,1.11,1.12,1.11,1.11,1.11,50899.0
2010-11-07,1.11,1.125,1.1,1.1,1.1,37002.0
2010-11-08,,,,,,
2010-11-09,1.12,1.12,1.105,1.105,1.105,30305.0
2010-11-10,1.125,1.125,1.105,1.12,1.12,61000.0
2010-11-11,1.12,1.12,1.12,1.12,1.12,30000.0
2010-11-14,1.105,1.105,1.105,1.105,1.105,5000.0
2010-11-15,1.105,1.12,1.105,1.105,1.105,41786.0
2010-11-16,1.105,1.105,1.095,1.095,1.095,43532.0
2010-11-17,,,,,,
2010-11-18,1.1,1.115,1.095,1.115,1.115,34100.0
2010-11-21,1.1,1.1,1.1,1.1,1.1,18000.0
2010-11-22,1.1,1.1,1.1,1.1,1.1,9000.0
2010-11-23,1.1,1.1,1.095,1.095,1.095,24250.0
2010-11-24,1.1,1.1,1.1,1.1,1.1,55798.0
2010-11-25,1.1,1.1,1.1,1.1,1.1,55777.0
2010-11-28,1.095,1.095,1.09,1.09,1.09,38236.0
2010-11-29,1.55,1.55,1.55,1.55,1.55,0.0
2010-11-30,1.09,1.09,1.08,1.08,1.08,135718.0
2010-12-01,1.1,1.1,1.08,1.08,1.08,46118.0
2010-12-02,1.09,1.1,1.09,1.09,1.09,83805.0
2010-12-05,1.09,1.09,1.09,1.09,1.09,3000.0
2010-12-06,1.1,1.1,1.08,1.08,1.08,20000.0
2010-12-07,1.09,1.1,1.09,1.09,1.09,50500.0
2010-12-08,1.1,1.11,1.1,1.11,1.11,31750.0
2010-12-09,1.11,1.11,1.09,1.09,1.09,46190.0
2010-12-12,1.09,1.09,1.09,1.09,1.09,20000.0
2010-12-13,1.09,1.1,1.09,1.1,1.1,19071.0
2010-12-14,1.1,1.1,1.09,1.09,1.09,30683.0
2010-12-15,1.1,1.1,1.1,1.1,1.1,60000.0
2010-12-16,1.1,1.1,1.1,1.1,1.1,89000.0
2010-12-19,1.1,1.11,1.1,1.11,1.11,85000.0
2010-12-20,1.1,1.1,1.1,1.1,1.1,11300.0
2010-12-21,1.12,1.12,1.1,1.1,1.1,8800.0
2010-12-22,1.1,1.1,1.1,1.1,1.1,50137.0
2010-12-23,1.1,1.1,1.1,1.1,1.1,14550.0
2010-12-28,1.1,1.11,1.1,1.11,1.11,25000.0
2010-12-29,,,,,,
2010-12-30,1.633,1.633,1.633,1.633,1.633,0.0
2011-01-03,1.12,1.12,1.12,1.12,1.12,35000.0
2011-01-04,,,,,,
2011-01-05,1.14,1.14,1.14,1.14,1.14,19200.0
2011-01-06,1.14,1.14,1.13,1.14,1.14,135500.0
2011-01-09,1.145,1.165,1.145,1.145,1.145,74701.0
2011-01-10,1.145,1.145,1.145,1.145,1.145,7000.0
2011-01-11,1.175,1.175,1.175,1.175,1.175,87195.0
2011-01-12,1.17,1.17,1.17,1.17,1.17,39100.0
2011-01-13,1.175,1.175,1.165,1.17,1.17,145485.0
2011-01-16,1.17,1.17,1.16,1.16,1.16,14000.0
2011-01-17,1.16,1.16,1.16,1.16,1.16,123072.0
2011-01-18,1.165,1.175,1.165,1.17,1.17,89081.0
2011-01-19,1.18,1.18,1.175,1.175,1.175,39000.0
2011-01-20,1.17,1.18,1.17,1.18,1.18,19312.0
2011-01-23,1.18,1.2,1.18,1.2,1.2,16100.0
2011-01-24,1.15,1.195,1.1,1.14,1.14,20500.0
2011-01-26,1.6030000000000002,1.6030000000000002,1.17,1.17,1.17,20000.0
2011-01-27,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,0.0
2011-01-30,1.6030000000000002,1.61,1.6030000000000002,1.61,1.61,0.0
2011-01-31,1.165,1.17,1.165,1.17,1.17,5000.0
2011-02-01,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-02,1.16,1.16,1.15,1.15,1.15,90326.0
2011-02-03,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-06,1.61,1.61,1.16,1.2,1.2,34910.0
2011-02-07,1.2,1.21,1.2,1.2,1.2,27500.0
2011-02-08,1.19,1.2,1.19,1.195,1.195,44200.0
2011-02-09,1.175,1.175,1.175,1.175,1.175,8000.0
2011-02-10,1.18,1.18,1.175,1.175,1.175,15000.0
2011-02-13,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-14,1.175,1.175,1.175,1.175,1.175,2000.0
2011-02-15,1.175,1.18,1.175,1.18,1.18,63121.0
2011-02-16,1.18,1.18,1.16,1.16,1.16,39379.0
2011-02-17,1.16,1.17,1.16,1.16,1.16,50621.0
2011-02-20,1.61,1.61,1.16,1.16,1.16,25575.0
2011-02-21,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-22,1.165,1.165,1.165,1.165,1.165,15000.0
2011-02-23,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-24,1.61,1.61,1.61,1.61,1.61,0.0
2011-02-27,1.61,1.67,1.61,1.67,1.67,0.0
2011-02-28,1.16,1.16,1.155,1.155,1.155,20248.0
2011-03-01,1.15,1.15,1.15,1.15,1.15,4600.0
2011-03-02,1.155,1.155,1.155,1.155,1.155,47584.0
2011-03-03,1.155,1.155,1.135,1.155,1.155,125500.0
2011-03-06,1.67,1.67,1.15,1.155,1.155,86752.0
2011-03-07,1.16,1.165,1.15,1.16,1.16,205898.0
2011-03-08,1.67,1.67,1.67,1.67,1.67,0.0
2011-03-09,1.145,1.145,1.145,1.145,1.145,25000.0
2011-03-10,1.14,1.14,1.135,1.135,1.135,46000.0
2011-03-14,1.67,1.67,1.015,1.015,1.015,124662.0
2011-03-15,1.07,1.08,1.07,1.07,1.07,57444.0
2011-03-16,1.07,1.07,1.02,1.02,1.02,77024.0
2011-03-17,1.05,1.05,1.03,1.05,1.05,48000.0
2011-03-20,1.67,1.67,1.05,1.07,1.07,25000.0
2011-03-21,1.07,1.07,1.03,1.03,1.03,94720.0
2011-03-22,1.07,1.075,1.07,1.075,1.075,35000.0
2011-03-23,1.075,1.075,1.06,1.06,1.06,42850.0
2011-03-24,1.07,1.08,1.07,1.07,1.07,35000.0
2011-03-27,1.67,1.67,1.06,1.06,1.06,19927.0
2011-03-28,1.06,1.06,1.06,1.06,1.06,26623.0
2011-03-29,1.06,1.08,1.06,1.08,1.08,65000.0
2011-03-30,1.668,1.668,1.668,1.668,1.668,0.0
2011-03-31,1.1,1.12,1.1,1.12,1.12,44163.0
2011-04-04,1.668,1.668,1.12,1.13,1.13,58500.0
2011-04-05,1.13,1.13,1.12,1.13,1.13,92425.0
2011-04-06,1.14,1.16,1.14,1.16,1.16,43000.0
2011-04-07,1.15,1.15,1.14,1.15,1.15,181450.0
2011-04-08,1.668,1.668,1.668,1.668,1.668,0.0
2011-04-11,1.668,1.668,1.14,1.15,1.15,35000.0
2011-04-12,1.13,1.13,1.11,1.11,1.11,16000.0
2011-04-13,1.105,1.105,1.105,1.105,1.105,70285.0
2011-04-14,1.668,1.668,1.668,1.668,1.668,0.0
2011-04-15,1.13,1.13,1.13,1.13,1.13,4000.0
2011-04-18,1.668,1.668,1.668,1.668,1.668,0.0
2011-04-19,1.11,1.11,1.09,1.09,1.09,13310.0
2011-04-20,1.1,1.115,1.1,1.115,1.115,10000.0
2011-04-21,1.115,1.12,1.11,1.12,1.12,40700.0
2011-04-27,1.668,1.668,1.1,1.11,1.11,83532.0
2011-04-28,1.11,1.11,1.1,1.1,1.1,20000.0
2011-04-29,1.11,1.11,1.1,1.1,1.1,12635.0
2011-05-02,1.629,1.629,1.09,1.09,1.09,41483.0
2011-05-03,1.09,1.09,1.08,1.09,1.09,145831.0
2011-05-04,1.08,1.1,1.065,1.1,1.1,41976.0
2011-05-05,1.08,1.08,1.08,1.08,1.08,5600.0
2011-05-06,1.08,1.08,1.05,1.05,1.05,45009.0
2011-05-09,1.629,1.629,1.05,1.05,1.05,75925.0
2011-05-10,1.629,1.629,1.629,1.629,1.629,0.0
2011-05-11,1.06,1.06,1.06,1.06,1.06,900.0
2011-05-12,1.065,1.065,1.06,1.06,1.06,54876.0
2011-05-13,1.629,1.629,1.629,1.629,1.629,0.0
2011-05-16,1.629,1.629,1.05,1.05,1.05,37216.0
2011-05-17,1.05,1.05,1.05,1.05,1.05,10000.0
2011-05-18,1.08,1.08,1.055,1.055,1.055,22523.0
2011-05-19,1.05,1.055,1.05,1.05,1.05,128360.0
2011-05-20,1.06,1.06,1.06,1.06,1.06,44000.0
2011-05-23,1.629,1.629,1.05,1.05,1.05,8000.0
2011-05-24,1.06,1.06,1.05,1.06,1.06,174950.0
2011-05-25,1.06,1.06,1.05,1.05,1.05,59500.0
2011-05-26,1.629,1.629,1.629,1.629,1.629,0.0
2011-05-27,1.629,1.629,1.629,1.629,1.629,0.0
2011-05-30,1.629,1.629,1.05,1.05,1.05,15000.0
2011-05-31,1.579,1.579,1.579,1.579,1.579,0.0
2011-06-01,1.06,1.06,0.99,0.99,0.99,50635.0
2011-06-02,1.07,1.07,1.06,1.07,1.07,69498.0
2011-06-03,1.07,1.11,1.07,1.11,1.11,43900.0
2011-06-06,1.579,1.579,1.085,1.085,1.085,21500.0
2011-06-07,1.085,1.085,1.08,1.08,1.08,35000.0
2011-06-08,1.07,1.085,1.07,1.085,1.085,60570.0
2011-06-09,1.07,1.07,1.07,1.07,1.07,12000.0
2011-06-10,1.06,1.08,1.05,1.05,1.05,79500.0
2011-06-14,1.579,1.579,1.04,1.04,1.04,31800.0
2011-06-15,1.06,1.08,1.05,1.05,1.05,20100.0
2011-06-16,1.579,1.579,1.579,1.579,1.579,0.0
2011-06-17,1.05,1.05,1.05,1.05,1.05,22535.0
2011-06-20,1.579,1.579,1.045,1.05,1.05,41765.0
2011-06-21,1.05,1.05,1.045,1.045,1.045,24420.0
2011-06-22,1.06,1.06,1.05,1.05,1.05,14761.0
2011-06-23,1.05,1.05,1.05,1.05,1.05,25700.0
2011-06-24,1.06,1.075,1.06,1.075,1.075,26500.0
2011-06-27,1.579,1.579,1.065,1.065,1.065,20000.0
2011-06-28,1.05,1.05,1.045,1.045,1.045,194550.0
2011-06-29,1.05,1.05,1.05,1.05,1.05,24039.0
2011-06-30,1.455,1.455,1.455,1.455,1.455,0.0
2011-07-01,1.06,1.06,1.045,1.045,1.045,42800.0
2011-07-04,1.455,1.455,1.06,1.11,1.11,180641.0
2011-07-05,1.09,1.09,1.08,1.09,1.09,76759.0
2011-07-06,1.09,1.11,1.09,1.11,1.11,83593.0
2011-07-07,1.12,1.13,1.12,1.13,1.13,270413.0
2011-07-08,1.15,1.17,1.13,1.135,1.135,68450.0
2011-07-11,1.455,1.455,1.13,1.13,1.13,50000.0
2011-07-12,1.135,1.135,1.11,1.11,1.11,96178.0
2011-07-13,1.12,1.12,1.12,1.12,1.12,22000.0
2011-07-14,1.455,1.455,1.455,1.455,1.455,0.0
2011-07-15,1.125,1.125,1.115,1.115,1.115,34921.0
2011-07-18,1.455,1.455,1.11,1.11,1.11,82750.0
2011-07-19,1.12,1.155,1.12,1.155,1.155,30000.0
2011-07-20,1.15,1.155,1.14,1.155,1.155,68500.0
2011-07-21,1.14,1.14,1.14,1.14,1.14,8000.0
2011-07-22,1.14,1.15,1.14,1.15,1.15,45000.0
2011-07-25,1.455,1.455,1.135,1.135,1.135,38800.0
