Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,9.54208,9.54208,8.76314,9.24998,5.3104580000000015,1887763.0
2007-07-05,,,,,,
2007-07-06,9.2013,9.24998,9.15261,9.24998,5.3104580000000015,189704.0
2007-07-09,9.24998,9.44472,9.24998,9.34735,5.366358999999999,84526.0
2007-07-10,9.34735,9.39603,9.34735,9.34735,5.366358999999999,80746.0
2007-07-11,9.34735,9.39603,9.24998,9.34735,5.366358999999999,48424.0
2007-07-12,9.34735,9.34735,9.24998,9.24998,5.3104580000000015,40982.0
2007-07-13,9.24998,9.34735,9.2013,9.29866,5.338406,25273.0
2007-07-16,9.34735,9.34735,9.2013,9.24998,5.3104580000000015,34530.0
2007-07-17,9.24998,9.34735,9.2013,9.34735,5.366358999999999,20213.0
2007-07-18,9.29866,9.34735,9.2013,9.2013,5.28251,38960.0
2007-07-19,,,,,,
2007-07-20,9.29866,9.29866,9.05524,9.05524,5.198657,81509.0
2007-07-23,9.24998,9.24998,9.15261,9.15261,5.254558,46962.0
2007-07-24,9.2013,9.24998,9.2013,9.24998,5.3104580000000015,36320.0
2007-07-25,9.24998,9.24998,9.15261,9.24998,5.3104580000000015,189162.0
2007-07-26,9.10393,9.24998,9.10393,9.10393,5.22661,24327.0
2007-07-27,9.10393,9.15261,9.00656,9.10393,5.22661,69119.0
2007-07-30,9.05524,9.05524,8.909189999999997,8.95787,5.1427559999999986,73589.0
2007-07-31,8.95787,9.15261,8.95787,9.05524,5.198657,29204.0
2007-08-01,8.811819999999997,9.00656,8.66577,8.76314,5.0309610000000005,208958.0
2007-08-02,8.71445,9.15261,8.71445,9.15261,5.254558,101531.0
2007-08-03,9.00656,9.10393,8.95787,9.00656,5.170709,82042.0
2007-08-06,9.00656,9.00656,8.860510000000003,9.00656,5.170709,140363.0
2007-08-07,9.00656,9.05524,8.909189999999997,9.05524,5.198657,34028.0
2007-08-08,9.05524,9.05524,8.909189999999997,8.95787,5.1427559999999986,13108.0
2007-08-09,8.95787,9.00656,8.860510000000003,9.00656,5.170709,25742.0
2007-08-10,8.860510000000003,8.909189999999997,8.76314,8.76314,5.0309610000000005,54002.0
2007-08-13,8.76314,8.860510000000003,8.76314,8.76314,5.0309610000000005,33173.0
2007-08-14,8.76314,8.860510000000003,8.71445,8.76314,5.0309610000000005,30914.0
2007-08-15,8.66577,8.66577,8.51972,8.61709,4.9471120000000015,51694.0
2007-08-16,8.5684,8.5684,7.740769999999999,8.2763,4.751464,70101.0
2007-08-17,8.2763,8.5684,8.2763,8.2763,4.751464,23299.0
2007-08-20,8.51972,8.71445,8.47103,8.5684,4.919159,56497.0
2007-08-21,8.5684,8.5684,8.373669999999999,8.373669999999999,4.807363,9859.0
