Date,Open,High,Low,Close,Adj Close,Volume
2004-02-08,0.17123,0.17123,0.17123,0.17123,0.17123,0.0
2004-02-09,0.21403000000000005,0.23972,0.21403000000000005,0.23972,0.23972,377862.0
2004-02-10,0.23972,0.23972,0.22688000000000005,0.23116,0.23116,447983.0
2004-02-11,0.23116,0.23544,0.22259,0.22259,0.22259,197283.0
2004-02-12,0.22259,0.22259,0.22259,0.22259,0.22259,151846.0
2004-02-15,0.22259,0.22259,0.22259,0.22259,0.22259,173143.0
2004-02-16,0.22688000000000005,0.25684,0.22688000000000005,0.2482800000000001,0.2482800000000001,1153747.0
2004-02-17,0.2482800000000001,0.25256,0.244,0.2482800000000001,0.2482800000000001,696282.0
2004-02-18,0.2482800000000001,0.25684,0.23972,0.23972,0.23972,546644.0
2004-02-19,0.23544,0.23972,0.23544,0.23972,0.23972,209535.0
2004-02-22,0.23972,0.23972,0.23116,0.23116,0.23116,89355.0
2004-02-23,0.23116,0.23116,0.23116,0.23116,0.23116,82581.0
2004-02-24,0.23116,0.23116,0.23116,0.23116,0.23116,0.0
2004-02-25,0.23116,0.23116,0.22259,0.22259,0.22259,144604.0
2004-02-26,0.21831,0.21831,0.21831,0.21831,0.21831,58402.0
2004-02-29,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,52562.0
2004-03-01,0.21831,0.21831,0.20119,0.20547,0.20547,180334.0
2004-03-02,0.20547,0.20547,0.20119,0.20547,0.20547,70083.0
2004-03-03,0.20547,0.20547,0.20547,0.20547,0.20547,0.0
2004-03-04,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,26281.0
2004-03-07,0.21831,0.22259,0.21403000000000005,0.22259,0.22259,52679.0
2004-03-08,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,71718.0
2004-03-09,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.0
2004-03-10,0.20547,0.20547,0.20547,0.20547,0.20547,71835.0
2004-03-11,0.20119,0.21403000000000005,0.20119,0.21403000000000005,0.21403000000000005,35387.0
2004-03-14,0.20547,0.20547,0.20547,0.20547,0.20547,46722.0
2004-03-15,0.20547,0.21403000000000005,0.20547,0.20547,0.20547,100744.0
2004-03-16,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,11096.0
2004-03-17,0.20975,0.22259,0.20975,0.21403000000000005,0.21403000000000005,210603.0
2004-03-18,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,48411.0
2004-03-21,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,3504.0
2004-03-22,0.21403000000000005,0.23116,0.21403000000000005,0.22259,0.22259,540454.0
2004-03-23,0.22259,0.22688000000000005,0.21403000000000005,0.22688000000000005,0.22688000000000005,92514.0
2004-03-24,0.22688000000000005,0.22688000000000005,0.22259,0.22259,0.22259,25167.0
2004-03-25,0.22259,0.22259,0.22259,0.22259,0.22259,7008.0
2004-03-29,0.22259,0.22259,0.22259,0.22259,0.22259,156868.0
2004-03-30,0.22259,0.22259,0.21403000000000005,0.22259,0.22259,91112.0
2004-03-31,0.22259,0.22688000000000005,0.22259,0.22259,0.22259,91691.0
2004-04-01,0.21403000000000005,0.22259,0.21403000000000005,0.21831,0.21831,151846.0
2004-04-02,0.21831,0.21831,0.21831,0.21831,0.21831,25697.0
2004-04-05,0.21831,0.21831,0.21831,0.21831,0.21831,26315.0
2004-04-06,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,0.21403000000000005,129302.0
2004-04-07,0.20547,0.21403000000000005,0.20547,0.21403000000000005,0.21403000000000005,93443.0
