Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,6.6254,6.6254,6.6254,6.6254,5.585508,0.0
2000-08-11,9.93811,10.222000000000001,9.78036,9.87501,8.32507,10073994.0
2000-08-14,9.71726,9.87501,9.49641,9.87501,8.32507,1659294.0
2000-08-15,9.93811,9.96966,9.71726,9.71726,8.192085,1075051.0
2000-08-16,9.68886,9.78036,9.59106,9.65416,8.138884,694166.0
2000-08-17,9.62261,9.71726,9.62261,9.65416,8.138884,440496.0
2000-08-18,9.68571,9.90656,9.68571,9.78036,8.245281,389936.0
2000-08-21,9.81191,9.84346,9.74881,9.74881,8.21868,202669.0
2000-08-22,9.74881,9.96966,9.68571,9.93811,8.378271,204525.0
2000-08-23,9.93811,9.93811,9.84346,9.84346,8.298474,486201.0
2000-08-24,9.87501,9.90656,9.78036,9.78036,8.245281,652619.0
2000-08-25,9.78036,9.96966,9.78036,9.90656,8.35167,252929.0
2000-08-27,9.97281,10.0958,9.93811,10.0958,8.511211,213723.0
2000-08-28,10.0958,10.3483,10.0643,10.0958,8.511211,404993.0
2000-08-29,10.0958,10.222000000000001,10.0958,10.1905,8.591044,127064.0
2000-08-30,10.222000000000001,10.3167,10.1905,10.2851,8.670797,148421.0
2000-08-31,10.1589,10.1589,9.96335,9.96335,8.399548,346429.0
2000-09-03,10.0328,10.0328,9.84346,9.96966,8.404867,342176.0
2000-09-04,10.0328,10.0958,10.0328,10.0328,8.458097,136792.0
2000-09-05,10.0643,10.0643,9.87501,9.93811,8.378271,211879.0
2000-09-06,9.89078,9.93811,9.81191,9.90656,8.35167,177802.0
2000-09-07,9.93811,10.0958,9.93811,10.0958,8.511211,304840.0
2000-09-10,10.0958,10.1589,10.0012,10.1274,8.537852,355474.0
2000-09-11,10.1589,10.2536,10.1589,10.2536,8.644242,557546.0
2000-09-12,10.2536,10.5691,10.222000000000001,10.4114,8.777275999999999,358489.0
2000-09-13,10.4114,10.5375,10.4114,10.4745,8.830469,215713.0
2000-09-14,10.4745,10.4745,10.1274,10.1589,8.564405,132848.0
2000-09-17,10.1589,10.2536,10.0958,10.0958,8.511211,69177.0
2000-09-18,10.0233,10.0958,9.87501,10.0958,8.511211,71381.0
2000-09-19,10.0958,10.0958,10.0012,10.0958,8.511211,68194.0
2000-09-20,10.0958,10.2851,10.0958,10.2536,8.644242,325724.0
2000-09-21,10.3483,10.3483,10.0958,10.0958,8.511211,124014.0
2000-09-24,10.0958,10.4114,10.0958,10.4114,8.777275999999999,135355.0
2000-09-25,10.4114,10.4745,10.4114,10.4745,8.830469,146199.0
