Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.13666,0.16399,0.13666,0.16399,0.16399,1420050.0
2007-10-23,0.15716,0.15716,0.14349,0.15033,0.15033,131933.0
2007-10-24,0.15033,0.15033,0.15033,0.15033,0.15033,288936.0
2007-10-25,0.14007999999999998,0.14007999999999998,0.13324,0.13324,0.13324,230601.0
2007-10-26,0.12983,0.14349,0.12299000000000004,0.14349,0.14349,343919.0
2007-10-28,0.14349,0.15033,0.14349,0.14349,0.14349,212205.0
2007-10-29,0.12299000000000004,0.14690999999999999,0.12299000000000004,0.14690999999999999,0.14690999999999999,60866.0
2007-10-30,0.14690999999999999,0.15033,0.14690999999999999,0.15033,0.15033,18162.0
2007-10-31,0.15033,0.15033,0.15033,0.15033,0.15033,3327.0
2007-11-01,0.13666,0.13666,0.13666,0.13666,0.13666,96736.0
2007-11-04,0.13666,0.13666,0.13666,0.13666,0.13666,130836.0
2007-11-05,0.12299000000000004,0.12299000000000004,0.12299000000000004,0.12299000000000004,0.12299000000000004,15513.0
2007-11-06,0.14349,0.14349,0.12983,0.12983,0.12983,36587.0
2007-11-07,,,,,,
2007-11-08,0.12641,0.12983,0.12641,0.12983,0.12983,155276.0
2007-11-11,0.12299000000000004,0.12299000000000004,0.12299000000000004,0.12299000000000004,0.12299000000000004,14635.0
2007-11-12,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,36587.0
2007-11-13,0.12983,0.12983,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-14,0.11615999999999999,0.12983,0.11615999999999999,0.12983,0.12983,29270.0
2007-11-15,0.12983,0.12983,0.12983,0.12983,0.12983,0.0
2007-11-18,0.11615999999999999,0.12299000000000004,0.11615999999999999,0.12299000000000004,0.12299000000000004,125128.0
2007-11-19,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.11615999999999999,14635.0
2007-11-20,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-21,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-22,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-25,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-26,0.12299000000000004,0.12299000000000004,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.0
2007-11-27,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.11615999999999999,0.11615999999999999,47746.0
