Date,Open,High,Low,Close,Adj Close,Volume
2007-01-28,0.275,0.3,0.275,0.3,0.3,101200.0
2007-01-29,0.29,0.31,0.29,0.31,0.31,303625.0
2007-01-30,0.32,0.32,0.31,0.31,0.31,118000.0
2007-01-31,0.31,0.35,0.3,0.34,0.34,984000.0
2007-02-01,0.35,0.37,0.345,0.345,0.345,985255.0
2007-02-04,0.345,0.375,0.34,0.355,0.355,634945.0
2007-02-05,0.365,0.365,0.305,0.305,0.305,472745.0
2007-02-06,0.315,0.325,0.305,0.32,0.32,225319.0
2007-02-07,0.32,0.33,0.32,0.32,0.32,173162.0
2007-02-08,0.32,0.34,0.32,0.33,0.33,124500.0
2007-02-11,0.33,0.33,0.33,0.33,0.33,0.0
2007-02-12,0.33,0.33,0.33,0.33,0.33,0.0
2007-02-13,0.6,0.63,0.43,0.485,0.485,13265151.0
2007-02-14,0.5,0.51,0.46,0.465,0.465,1210840.0
2007-02-15,0.475,0.475,0.445,0.45,0.45,408630.0
2007-02-18,0.45,0.49,0.42,0.47,0.47,971693.0
2007-02-19,0.485,0.49,0.445,0.46,0.46,588341.0
2007-02-20,0.465,0.535,0.46,0.53,0.53,1609063.0
2007-02-21,0.525,0.54,0.505,0.53,0.53,624223.0
2007-02-22,0.53,0.535,0.52,0.535,0.535,235944.0
2007-02-25,0.535,0.535,0.505,0.515,0.515,371900.0
2007-02-26,0.51,0.52,0.495,0.495,0.495,255030.0
2007-02-27,0.4,0.46,0.395,0.44,0.44,821349.0
2007-02-28,0.44,0.48,0.44,0.46,0.46,125319.0
2007-03-01,0.45,0.59,0.45,0.59,0.59,1446102.0
2007-03-04,0.555,0.58,0.52,0.53,0.53,431717.0
2007-03-05,0.535,0.565,0.535,0.54,0.54,170053.0
2007-03-06,0.55,0.55,0.465,0.5,0.5,331583.0
2007-03-07,0.5,0.5,0.48,0.5,0.5,73146.0
2007-03-08,0.525,0.565,0.51,0.54,0.54,1027425.0
2007-03-11,0.525,0.535,0.495,0.525,0.525,154000.0
2007-03-12,0.545,0.545,0.47,0.49,0.49,272966.0
2007-03-13,0.545,0.545,0.47,0.49,0.49,272966.0
2007-03-14,0.49,0.525,0.49,0.525,0.525,124700.0
2007-03-15,0.525,0.53,0.47,0.51,0.51,474245.0
2007-03-18,0.5,0.5,0.435,0.455,0.455,291681.0
2007-03-19,0.46,0.49,0.36,0.365,0.365,1449532.0
2007-03-20,0.365,0.37,0.32,0.335,0.335,507533.0
2007-03-21,0.34,0.38,0.32,0.33,0.33,826845.0
2007-03-22,0.355,0.38,0.35,0.36,0.36,282500.0
2007-03-26,0.37,0.38,0.365,0.375,0.375,423600.0
2007-03-27,0.37,0.375,0.35,0.355,0.355,260357.0
2007-03-28,0.355,0.355,0.325,0.33,0.33,623337.0
2007-03-29,0.33,0.345,0.33,0.335,0.335,192389.0
2007-03-30,0.335,0.35,0.325,0.35,0.35,244700.0
2007-04-02,0.34,0.35,0.33,0.35,0.35,85738.0
2007-04-03,0.34,0.36,0.335,0.35,0.35,56050.0
2007-04-04,0.36,0.38,0.36,0.375,0.375,182638.0
2007-04-05,0.38,0.39,0.38,0.39,0.39,203300.0
2007-04-10,0.39,0.39,0.39,0.39,0.39,0.0
2007-04-11,0.39,0.39,0.39,0.39,0.39,0.0
2007-04-12,0.375,0.375,0.36,0.36,0.36,490734.0
2007-04-13,0.365,0.4,0.365,0.4,0.4,268568.0
2007-04-16,0.41,0.45,0.41,0.425,0.425,600322.0
2007-04-17,0.44,0.45,0.4,0.415,0.415,315415.0
2007-04-18,0.4,0.41,0.39,0.4,0.4,159000.0
2007-04-19,0.405,0.405,0.375,0.4,0.4,46440.0
2007-04-20,0.4,0.43,0.4,0.42,0.42,118843.0
2007-04-23,0.42,0.43,0.405,0.42,0.42,123174.0
2007-04-24,0.415,0.43,0.4,0.43,0.43,87926.0
2007-04-26,0.44,0.44,0.395,0.395,0.395,312273.0
2007-04-27,0.39,0.39,0.375,0.39,0.39,259920.0
2007-04-30,0.385,0.395,0.385,0.385,0.385,159900.0
2007-05-01,0.38,0.38,0.36,0.37,0.37,189428.0
2007-05-02,0.37,0.37,0.35,0.365,0.365,271404.0
2007-05-03,0.365,0.365,0.355,0.36,0.36,139166.0
2007-05-04,0.355,0.36,0.34,0.36,0.36,324335.0
2007-05-07,0.36,0.42,0.36,0.395,0.395,1120610.0
2007-05-08,0.4,0.4,0.36,0.37,0.37,386992.0
2007-05-09,0.385,0.385,0.345,0.35,0.35,429345.0
2007-05-10,0.35,0.38,0.35,0.38,0.38,283972.0
2007-05-11,0.37,0.38,0.365,0.38,0.38,225000.0
2007-05-14,0.365,0.37,0.365,0.37,0.37,115190.0
2007-05-15,0.375,0.375,0.365,0.37,0.37,356915.0
2007-05-16,0.37,0.37,0.36,0.37,0.37,63215.0
2007-05-17,0.37,0.37,0.35,0.355,0.355,412786.0
2007-05-18,0.355,0.36,0.35,0.36,0.36,77781.0
2007-05-21,0.345,0.345,0.33,0.34,0.34,302391.0
2007-05-22,0.345,0.35,0.345,0.345,0.345,80850.0
2007-05-23,0.355,0.365,0.35,0.36,0.36,300245.0
2007-05-24,0.36,0.36,0.345,0.355,0.355,196194.0
2007-05-25,0.355,0.355,0.34,0.34,0.34,175650.0
2007-05-28,0.35,0.35,0.34,0.34,0.34,64031.0
2007-05-29,0.34,0.34,0.335,0.335,0.335,48460.0
2007-05-30,0.335,0.35,0.335,0.35,0.35,159500.0
2007-05-31,0.355,0.355,0.33,0.335,0.335,60927.0
2007-06-01,0.34,0.35,0.335,0.335,0.335,62856.0
2007-06-04,0.35,0.355,0.33,0.35,0.35,231999.0
2007-06-05,0.34,0.35,0.32,0.345,0.345,90250.0
2007-06-06,0.345,0.345,0.34,0.34,0.34,160000.0
2007-06-07,0.33,0.35,0.33,0.33,0.33,67000.0
2007-06-08,0.33,0.33,0.315,0.33,0.33,226507.0
2007-06-12,0.33,0.34,0.315,0.315,0.315,136677.0
2007-06-13,0.3,0.34,0.3,0.34,0.34,97400.0
2007-06-14,0.31,0.315,0.31,0.315,0.315,61090.0
2007-06-15,0.315,0.32,0.315,0.315,0.315,51910.0
2007-06-18,0.32,0.345,0.32,0.33,0.33,85000.0
2007-06-19,0.33,0.34,0.32,0.34,0.34,91500.0
2007-06-20,0.34,0.34,0.32,0.34,0.34,161151.0
2007-06-21,0.32,0.32,0.31,0.32,0.32,211714.0
2007-06-22,0.31,0.32,0.3,0.32,0.32,228000.0
2007-06-25,0.31,0.31,0.3,0.3,0.3,218890.0
2007-06-26,0.29,0.29,0.27,0.28,0.28,328110.0
2007-06-27,0.28,0.28,0.25,0.28,0.28,451771.0
2007-06-28,0.26,0.29,0.26,0.28,0.28,232966.0
2007-06-29,0.275,0.3,0.275,0.3,0.3,433951.0
2007-07-02,0.29,0.29,0.28,0.28,0.28,50000.0
2007-07-03,0.28,0.3,0.28,0.3,0.3,57000.0
2007-07-04,0.3,0.3,0.3,0.3,0.3,10000.0
2007-07-05,0.3,0.3,0.275,0.275,0.275,5500.0
2007-07-06,0.28,0.3,0.275,0.3,0.3,48000.0
2007-07-09,0.28,0.28,0.28,0.28,0.28,124500.0
2007-07-10,0.28,0.28,0.28,0.28,0.28,48000.0
2007-07-11,0.28,0.28,0.25,0.255,0.255,379724.0
2007-07-12,0.26,0.26,0.26,0.26,0.26,15000.0
2007-07-13,0.3,0.3,0.28,0.28,0.28,52332.0
2007-07-16,0.28,0.28,0.25,0.25,0.25,162204.0
2007-07-17,0.27,0.27,0.26,0.27,0.27,120000.0
2007-07-18,0.27,0.27,0.26,0.27,0.27,92400.0
2007-07-19,0.27,0.27,0.27,0.27,0.27,90000.0
2007-07-20,0.28,0.28,0.28,0.28,0.28,227400.0
2007-07-23,0.29,0.31,0.29,0.3,0.3,388500.0
2007-07-24,0.31,0.31,0.29,0.29,0.29,21500.0
2007-07-25,0.29,0.29,0.28,0.28,0.28,122400.0
2007-07-26,0.28,0.28,0.28,0.28,0.28,64000.0
2007-07-27,0.27,0.28,0.265,0.28,0.28,100500.0
2007-07-30,0.26,0.27,0.25,0.26,0.26,215222.0
2007-07-31,0.26,0.26,0.26,0.26,0.26,14319.0
2007-08-01,0.25,0.25,0.25,0.25,0.25,13404.0
2007-08-02,0.25,0.26,0.25,0.25,0.25,68000.0
2007-08-03,0.245,0.25,0.245,0.25,0.25,118096.0
2007-08-06,0.24,0.24,0.235,0.24,0.24,36129.0
2007-08-07,0.235,0.24,0.21,0.24,0.24,109000.0
2007-08-08,0.24,0.24,0.22,0.24,0.24,302871.0
2007-08-09,0.24,0.24,0.24,0.24,0.24,55000.0
2007-08-10,0.24,0.24,0.22,0.22,0.22,37375.0
2007-08-13,0.225,0.225,0.2,0.2,0.2,355733.0
2007-08-14,0.22,0.225,0.21,0.215,0.215,214533.0
2007-08-15,0.21,0.215,0.17,0.2,0.2,316185.0
2007-08-16,0.2,0.2,0.17,0.17,0.17,414282.0
2007-08-17,0.195,0.195,0.195,0.195,0.195,10000.0
2007-08-20,0.18,0.195,0.17,0.195,0.195,75959.0
2007-08-21,0.18,0.19,0.17,0.19,0.19,46281.0
2007-08-22,0.19,0.19,0.19,0.19,0.19,8208.0
2007-08-23,0.195,0.2,0.195,0.2,0.2,33418.0
2007-08-24,0.2,0.22,0.2,0.22,0.22,140000.0
2007-08-27,0.22,0.245,0.22,0.245,0.245,211267.0
2007-08-28,0.23,0.23,0.23,0.23,0.23,208000.0
2007-08-29,0.22,0.235,0.22,0.235,0.235,93863.0
2007-08-30,0.235,0.245,0.235,0.245,0.245,41483.0
2007-08-31,0.24,0.25,0.24,0.245,0.245,377000.0
2007-09-03,0.25,0.28,0.25,0.27,0.27,131050.0
2007-09-04,0.26,0.26,0.25,0.25,0.25,65000.0
2007-09-05,0.28,0.31,0.265,0.28,0.28,1440724.0
2007-09-06,0.275,0.28,0.26,0.27,0.27,114550.0
2007-09-07,0.27,0.28,0.265,0.28,0.28,78244.0
2007-09-10,0.285,0.285,0.285,0.285,0.285,8098.0
2007-09-11,0.27,0.285,0.27,0.285,0.285,25498.0
2007-09-12,0.29,0.29,0.285,0.29,0.29,675469.0
2007-09-13,0.285,0.285,0.28,0.28,0.28,233500.0
2007-09-14,0.285,0.285,0.28,0.285,0.285,154500.0
2007-09-17,0.275,0.275,0.27,0.275,0.275,235030.0
2007-09-18,0.27,0.27,0.26,0.26,0.26,128393.0
2007-09-19,0.26,0.26,0.26,0.26,0.26,75000.0
2007-09-20,0.265,0.265,0.26,0.26,0.26,195000.0
2007-09-21,0.26,0.265,0.25,0.265,0.265,212519.0
2007-09-24,0.25,0.265,0.25,0.265,0.265,104000.0
2007-09-25,0.25,0.265,0.25,0.25,0.25,139890.0
2007-09-26,0.25,0.26,0.25,0.26,0.26,268293.0
2007-09-27,0.25,0.27,0.25,0.27,0.27,76485.0
2007-09-28,0.28,0.285,0.28,0.285,0.285,250019.0
2007-10-01,0.285,0.29,0.285,0.29,0.29,20000.0
2007-10-02,0.28,0.28,0.26,0.26,0.26,25000.0
2007-10-03,0.285,0.285,0.285,0.285,0.285,332591.0
2007-10-04,0.285,0.285,0.28,0.28,0.28,34535.0
2007-10-05,0.28,0.28,0.28,0.28,0.28,66715.0
2007-10-08,0.285,0.285,0.285,0.285,0.285,76066.0
2007-10-09,0.285,0.29,0.285,0.29,0.29,60100.0
2007-10-10,0.295,0.305,0.295,0.305,0.305,173567.0
2007-10-11,0.305,0.36,0.305,0.36,0.36,597249.0
2007-10-12,0.36,0.36,0.325,0.34,0.34,263851.0
2007-10-15,0.345,0.345,0.325,0.325,0.325,301359.0
2007-10-16,0.335,0.345,0.335,0.34,0.34,25000.0
2007-10-17,0.345,0.35,0.345,0.35,0.35,87438.0
2007-10-18,0.335,0.36,0.335,0.36,0.36,317000.0
2007-10-19,0.36,0.39,0.36,0.38,0.38,745335.0
2007-10-22,0.35,0.36,0.35,0.36,0.36,293277.0
2007-10-23,0.39,0.41,0.375,0.39,0.39,353138.0
2007-10-24,0.39,0.4,0.38,0.38,0.38,408704.0
2007-10-25,0.38,0.4,0.38,0.395,0.395,303896.0
2007-10-26,0.4,0.415,0.395,0.395,0.395,610847.0
2007-10-28,0.395,0.395,0.37,0.37,0.37,79623.0
2007-10-29,0.37,0.37,0.365,0.37,0.37,116485.0
2007-10-30,0.36,0.38,0.36,0.38,0.38,249671.0
2007-10-31,0.365,0.365,0.365,0.365,0.365,10000.0
2007-11-01,0.38,0.4,0.375,0.4,0.4,432125.0
2007-11-04,0.395,0.4,0.37,0.37,0.37,332585.0
2007-11-05,0.38,0.395,0.375,0.375,0.375,57000.0
2007-11-06,0.375,0.4,0.375,0.4,0.4,122841.0
2007-11-07,0.395,0.395,0.37,0.38,0.38,336351.0
2007-11-08,0.385,0.415,0.385,0.385,0.385,354850.0
2007-11-11,0.395,0.4,0.37,0.395,0.395,166272.0
2007-11-12,0.395,0.4,0.395,0.395,0.395,66941.0
2007-11-13,0.385,0.385,0.38,0.38,0.38,98396.0
2007-11-14,0.385,0.385,0.38,0.38,0.38,100000.0
2007-11-15,0.38,0.42,0.38,0.4,0.4,497800.0
2007-11-18,0.39,0.395,0.385,0.39,0.39,89450.0
2007-11-19,0.385,0.385,0.375,0.375,0.375,156500.0
2007-11-20,0.36,0.37,0.35,0.35,0.35,158195.0
2007-11-21,0.35,0.355,0.33,0.33,0.33,54000.0
2007-11-22,0.355,0.37,0.355,0.37,0.37,56955.0
2007-11-25,0.37,0.39,0.33,0.35,0.35,173428.0
2007-11-26,0.35,0.35,0.35,0.35,0.35,74000.0
2007-11-27,0.37,0.37,0.33,0.34,0.34,63428.0
2007-11-28,0.34,0.34,0.3,0.32,0.32,97256.0
2007-11-29,0.34,0.34,0.34,0.34,0.34,8000.0
2007-12-02,0.34,0.34,0.34,0.34,0.34,160500.0
2007-12-03,0.34,0.35,0.31,0.35,0.35,55951.0
2007-12-04,0.355,0.355,0.35,0.35,0.35,0.0
2007-12-05,0.35,0.35,0.34,0.35,0.35,94905.0
2007-12-06,0.34,0.34,0.34,0.34,0.34,16500.0
2007-12-09,0.34,0.34,0.34,0.34,0.34,43500.0
2007-12-10,0.34,0.34,0.34,0.34,0.34,24000.0
2007-12-11,0.345,0.345,0.335,0.34,0.34,55200.0
2007-12-12,0.34,0.34,0.33,0.33,0.33,71000.0
2007-12-13,0.33,0.34,0.32,0.34,0.34,47987.0
2007-12-16,0.34,0.34,0.31,0.31,0.31,49563.0
2007-12-17,0.31,0.335,0.31,0.31,0.31,89273.0
2007-12-18,0.31,0.345,0.31,0.34,0.34,152000.0
2007-12-19,0.34,0.34,0.33,0.33,0.33,35524.0
2007-12-20,0.33,0.335,0.33,0.335,0.335,16303.0
2007-12-23,0.34,0.34,0.34,0.34,0.34,29250.0
2007-12-26,0.33,0.33,0.32,0.32,0.32,14697.0
2007-12-27,0.32,0.325,0.32,0.325,0.325,50612.0
2007-12-30,0.335,0.34,0.335,0.335,0.335,52466.0
2008-01-01,0.33,0.33,0.33,0.33,0.33,5000.0
2008-01-02,0.36,0.36,0.34,0.34,0.34,13000.0
2008-01-03,0.34,0.34,0.34,0.34,0.34,10000.0
2008-01-06,0.34,0.34,0.34,0.34,0.34,20000.0
2008-01-07,0.36,0.38,0.36,0.37,0.37,112757.0
2008-01-08,0.37,0.37,0.36,0.36,0.36,139000.0
2008-01-09,0.355,0.36,0.355,0.36,0.36,13370.0
2008-01-10,0.36,0.36,0.35,0.35,0.35,73600.0
2008-01-13,0.36,0.39,0.34,0.34,0.34,454109.0
2008-01-14,0.34,0.34,0.31,0.325,0.325,71320.0
2008-01-15,0.33,0.345,0.33,0.34,0.34,153853.0
2008-01-16,0.34,0.35,0.34,0.35,0.35,37394.0
2008-01-17,0.34,0.34,0.315,0.315,0.315,221556.0
2008-01-20,0.33,0.345,0.325,0.345,0.345,109000.0
2008-01-21,0.335,0.335,0.29,0.32,0.32,200532.0
2008-01-22,0.325,0.34,0.31,0.31,0.31,347000.0
2008-01-23,0.3,0.3,0.295,0.295,0.295,90000.0
2008-01-24,0.295,0.3,0.275,0.295,0.295,87900.0
2008-01-28,0.295,0.32,0.295,0.32,0.32,85500.0
2008-01-29,0.32,0.32,0.3,0.3,0.3,25443.0
2008-01-30,0.3,0.305,0.3,0.305,0.305,161000.0
2008-01-31,0.305,0.31,0.3,0.3,0.3,26757.0
2008-02-03,0.285,0.285,0.285,0.285,0.285,110000.0
2008-02-04,0.3,0.3,0.29,0.29,0.29,0.0
2008-02-05,0.285,0.285,0.255,0.27,0.27,135550.0
2008-02-06,0.275,0.3,0.275,0.275,0.275,329153.0
2008-02-07,0.28,0.28,0.27,0.27,0.27,0.0
2008-02-10,0.28,0.28,0.28,0.28,0.28,102000.0
2008-02-11,0.28,0.28,0.265,0.27,0.27,80992.0
2008-02-12,0.27,0.27,0.265,0.265,0.265,118500.0
2008-02-13,0.28,0.32,0.28,0.295,0.295,257011.0
2008-02-14,0.28,0.28,0.265,0.265,0.265,93600.0
2008-02-17,0.27,0.27,0.26,0.26,0.26,88900.0
2008-02-18,0.275,0.28,0.255,0.275,0.275,96500.0
2008-02-19,0.275,0.32,0.275,0.285,0.285,502000.0
2008-02-20,0.285,0.305,0.285,0.3,0.3,364000.0
2008-02-21,0.3,0.3,0.3,0.3,0.3,0.0
2008-02-24,0.3,0.3,0.3,0.3,0.3,0.0
2008-02-25,0.31,0.34,0.31,0.33,0.33,569275.0
2008-02-26,0.325,0.325,0.31,0.31,0.31,115061.0
2008-02-27,0.32,0.32,0.305,0.31,0.31,120450.0
2008-02-28,0.32,0.33,0.31,0.31,0.31,257500.0
2008-03-02,0.32,0.32,0.29,0.29,0.29,180553.0
2008-03-03,0.29,0.295,0.29,0.29,0.29,118385.0
2008-03-04,0.3,0.31,0.3,0.31,0.31,213233.0
2008-03-05,0.31,0.31,0.295,0.31,0.31,158200.0
2008-03-06,0.31,0.32,0.3,0.32,0.32,97950.0
2008-03-09,0.3,0.31,0.29,0.295,0.295,161190.0
2008-03-10,0.295,0.3,0.295,0.295,0.295,54000.0
2008-03-11,0.295,0.295,0.295,0.295,0.295,37500.0
2008-03-12,0.3,0.3,0.295,0.295,0.295,81000.0
2008-03-13,0.295,0.295,0.295,0.295,0.295,173950.0
2008-03-16,0.305,0.31,0.3,0.3,0.3,52651.0
2008-03-17,0.3,0.3,0.295,0.295,0.295,53316.0
2008-03-18,0.3,0.31,0.3,0.3,0.3,47305.0
2008-03-19,0.3,0.3,0.275,0.3,0.3,228433.0
2008-03-24,0.3,0.3,0.28,0.285,0.285,175273.0
2008-03-25,0.285,0.3,0.285,0.3,0.3,64916.0
2008-03-26,0.315,0.32,0.29,0.29,0.29,35500.0
2008-03-27,0.31,0.31,0.29,0.29,0.29,0.0
2008-03-30,0.31,0.32,0.295,0.3,0.3,116410.0
2008-03-31,0.29,0.31,0.285,0.31,0.31,222667.0
2008-04-01,0.29,0.3,0.285,0.3,0.3,202000.0
2008-04-02,0.3,0.3,0.3,0.3,0.3,7117.0
2008-04-03,0.3,0.31,0.29,0.31,0.31,63497.0
2008-04-07,0.3,0.3,0.295,0.295,0.295,120000.0
2008-04-08,0.295,0.295,0.285,0.295,0.295,30000.0
2008-04-09,0.295,0.3,0.295,0.3,0.3,442189.0
2008-04-10,0.3,0.31,0.3,0.31,0.31,84975.0
2008-04-11,0.31,0.32,0.31,0.32,0.32,86945.0
2008-04-14,0.31,0.31,0.3,0.31,0.31,246275.0
2008-04-15,0.31,0.31,0.3,0.31,0.31,110000.0
2008-04-16,0.31,0.315,0.31,0.315,0.315,87500.0
2008-04-17,0.315,0.315,0.305,0.305,0.305,109000.0
2008-04-18,0.31,0.32,0.31,0.32,0.32,170380.0
2008-04-21,0.32,0.32,0.31,0.315,0.315,97250.0
2008-04-22,0.315,0.315,0.31,0.31,0.31,67831.0
2008-04-23,0.305,0.31,0.305,0.31,0.31,82700.0
2008-04-24,0.315,0.315,0.305,0.305,0.305,275557.0
2008-04-28,0.31,0.31,0.305,0.31,0.31,30825.0
2008-04-29,0.315,0.32,0.31,0.32,0.32,114624.0
2008-04-30,0.32,0.32,0.32,0.32,0.32,84276.0
2008-05-01,0.33,0.34,0.33,0.34,0.34,322841.0
2008-05-02,0.355,0.365,0.335,0.355,0.355,385589.0
2008-05-05,0.37,0.415,0.37,0.405,0.405,340500.0
2008-05-06,0.405,0.405,0.37,0.37,0.37,219500.0
2008-05-07,0.39,0.415,0.39,0.415,0.415,544549.0
2008-05-08,0.415,0.435,0.41,0.425,0.425,233770.0
2008-05-09,0.425,0.45,0.425,0.445,0.445,328432.0
2008-05-12,0.45,0.48,0.4,0.4,0.4,431883.0
2008-05-13,0.435,0.445,0.4,0.4,0.4,239956.0
2008-05-14,0.415,0.425,0.415,0.42,0.42,130009.0
2008-05-15,0.42,0.42,0.41,0.41,0.41,133797.0
2008-05-16,0.41,0.42,0.405,0.42,0.42,150817.0
2008-05-19,0.425,0.435,0.41,0.42,0.42,416500.0
2008-05-20,0.42,0.435,0.41,0.41,0.41,235000.0
2008-05-21,0.415,0.415,0.4,0.4,0.4,220519.0
2008-05-22,0.39,0.415,0.385,0.415,0.415,78578.0
2008-05-23,0.415,0.43,0.415,0.43,0.43,313093.0
2008-05-26,0.42,0.42,0.41,0.42,0.42,183522.0
2008-05-27,0.41,0.41,0.395,0.41,0.41,110213.0
2008-05-28,0.41,0.415,0.4,0.405,0.405,120400.0
2008-05-29,0.405,0.415,0.405,0.41,0.41,111656.0
2008-05-30,0.415,0.415,0.385,0.415,0.415,166200.0
2008-06-02,0.4,0.4,0.4,0.4,0.4,30000.0
2008-06-03,0.4,0.4,0.4,0.4,0.4,114317.0
2008-06-04,0.39,0.395,0.38,0.395,0.395,115000.0
2008-06-05,0.395,0.395,0.38,0.38,0.38,136500.0
2008-06-06,0.4,0.415,0.4,0.4,0.4,448705.0
2008-06-10,0.4,0.4,0.39,0.39,0.39,158000.0
2008-06-11,0.365,0.41,0.365,0.41,0.41,152400.0
2008-06-12,0.41,0.41,0.41,0.41,0.41,0.0
2008-06-13,0.455,0.49,0.43,0.45,0.45,3455577.0
