Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,1.94208,1.94208,1.90971,1.94208,1.94208,27342.0
2011-04-12,1.97445,2.07155,1.97445,2.0068200000000003,2.0068200000000003,42388.0
2011-04-13,2.0068200000000003,2.0068200000000003,1.97445,1.97445,1.97445,41322.0
2011-04-14,1.97445,1.97445,1.97445,1.97445,1.97445,9377.0
2011-04-15,1.94208,2.0068200000000003,1.94208,1.97445,1.97445,57505.0
2011-04-18,2.0068200000000003,2.10392,2.0068200000000003,2.03918,2.03918,46764.0
2011-04-19,2.0068200000000003,2.0068200000000003,1.94208,1.94208,1.94208,54529.0
2011-04-20,2.03918,2.03918,1.94208,1.94208,1.94208,86042.0
2011-04-21,1.94208,2.0068200000000003,1.94208,2.0068200000000003,2.0068200000000003,30509.0
2011-04-27,2.03918,2.03918,1.94208,1.94208,1.94208,42326.0
2011-04-28,1.94208,1.94208,1.78024,1.78024,1.78024,16836.0
2011-04-29,1.78024,1.78024,1.78024,1.78024,1.78024,12358.0
2011-05-02,1.78024,1.78024,1.74787,1.74787,1.74787,22862.0
2011-05-03,1.74787,1.74787,1.6184,1.6184,1.6184,52521.0
2011-05-04,1.68314,1.74787,1.68314,1.74787,1.74787,4634.0
2011-05-05,1.68314,1.74787,1.68314,1.74787,1.74787,8994.0
2011-05-06,1.78024,1.78024,1.78024,1.78024,1.78024,7724.0
2011-05-09,1.87734,1.87734,1.87734,1.87734,1.87734,927.0
2011-05-10,1.87734,1.94208,1.87734,1.94208,1.94208,8342.0
2011-05-11,1.78024,1.78024,1.74787,1.74787,1.74787,86814.0
2011-05-12,1.74787,1.74787,1.7155,1.74787,1.74787,47343.0
2011-05-13,1.7155,1.7155,1.68314,1.68314,1.68314,7724.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,1.74787,1.74787,1.68314,1.74787,1.74787,15787.0
2011-05-19,1.74787,1.74787,1.74787,1.74787,1.74787,2271.0
2011-05-20,1.7155,1.7155,1.7155,1.7155,1.7155,3587.0
2011-05-23,1.7155,1.7155,1.68314,1.7155,1.7155,24434.0
2011-05-24,1.7155,1.7155,1.6184,1.6184,1.6184,15046.0
2011-05-25,1.6184,1.6184,1.5860299999999998,1.5860299999999998,1.5860299999999998,5104.0
2011-05-26,1.55366,1.55366,1.55366,1.55366,1.55366,8288.0
2011-05-27,,,,,,
2011-05-30,1.45656,1.48893,1.45656,1.48893,1.48893,2459.0
2011-05-31,1.45656,1.45656,1.45656,1.45656,1.45656,3238.0
2011-06-01,1.48893,1.48893,1.48893,1.48893,1.48893,6951.0
2011-06-02,1.48893,1.48893,1.45656,1.45656,1.45656,7106.0
2011-06-03,1.45656,1.45656,1.45656,1.45656,1.45656,1101.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,1.42419,1.42419,1.42419,1.42419,1.42419,3405.0
2011-06-09,1.22998,1.22998,1.22998,1.22998,1.22998,9888.0
2011-06-10,,,,,,
2011-06-14,1.42419,1.42419,1.29472,1.29472,1.29472,19156.0
2011-06-15,1.29472,1.29472,1.29472,1.29472,1.29472,8720.0
2011-06-16,1.26235,1.29472,1.22998,1.29472,1.29472,28972.0
2011-06-17,1.22998,1.22998,1.22998,1.22998,1.22998,1545.0
2011-06-20,,,,,,
2011-06-21,1.26235,1.29472,1.26235,1.29472,1.29472,5297.0
2011-06-22,1.22998,1.22998,1.22998,1.22998,1.22998,2252.0
2011-06-23,1.13288,1.13288,1.13288,1.13288,1.13288,1854.0
2011-06-24,1.16525,1.16525,1.16525,1.16525,1.16525,3862.0
2011-06-27,1.13288,1.13288,1.13288,1.13288,1.13288,4325.0
2011-06-28,1.13288,1.22998,1.13288,1.22998,1.22998,22001.0
2011-06-29,1.22998,1.32709,1.22998,1.29472,1.29472,97318.0
2011-06-30,1.32709,1.35946,1.29472,1.32709,1.32709,104668.0
2011-07-01,1.29472,1.29472,1.29472,1.29472,1.29472,91139.0
2011-07-04,1.29472,1.29472,1.10051,1.10051,1.10051,29466.0
2011-07-05,1.22998,1.22998,1.22998,1.22998,1.22998,9268.0
2011-07-06,1.26235,1.26235,1.22998,1.22998,1.22998,7113.0
2011-07-07,1.22998,1.22998,1.22998,1.22998,1.22998,11586.0
2011-07-08,1.29472,1.55366,1.29472,1.42419,1.42419,251090.0
2011-07-11,1.48893,1.48893,1.35946,1.39182,1.39182,76961.0
2011-07-12,1.42419,1.42419,1.29472,1.29472,1.29472,93242.0
2011-07-13,1.42419,1.42419,1.32709,1.32709,1.32709,49475.0
2011-07-14,1.39182,1.39182,1.29472,1.39182,1.39182,19757.0
2011-07-15,1.39182,1.39182,1.35946,1.35946,1.35946,22167.0
2011-07-18,1.35946,1.35946,1.35946,1.35946,1.35946,16814.0
2011-07-19,1.39182,1.39182,1.35946,1.35946,1.35946,7894.0
2011-07-20,1.45656,1.45656,1.29472,1.29472,1.29472,2634.0
2011-07-21,1.29472,1.29472,1.29472,1.29472,1.29472,11122.0
2011-07-22,1.35946,1.35946,1.32709,1.32709,1.32709,14669.0
2011-07-25,1.32709,1.32709,1.32709,1.32709,1.32709,772.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,1.35946,1.35946,1.35946,1.35946,1.35946,7724.0
2011-07-29,1.35946,1.35946,1.29472,1.29472,1.29472,8265.0
2011-08-02,1.35946,1.35946,1.35946,1.35946,1.35946,8496.0
2011-08-03,1.22998,1.22998,1.22998,1.22998,1.22998,7724.0
2011-08-04,1.22998,1.22998,1.16525,1.16525,1.16525,23171.0
2011-08-05,1.13288,1.13288,1.10051,1.10051,1.10051,9268.0
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,1.13288,1.16525,1.10051,1.10051,1.10051,17881.0
2011-08-11,1.16525,1.35946,1.16525,1.32709,1.32709,544764.0
2011-08-12,1.32709,1.39182,1.32709,1.39182,1.39182,56968.0
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,1.55366,1.6184,1.39182,1.39182,1.39182,234757.0
2011-08-18,1.29472,1.29472,1.29472,1.29472,1.29472,58145.0
2011-08-19,1.26235,1.26235,1.19762,1.19762,1.19762,9330.0
2011-08-22,1.19762,1.19762,1.19762,1.19762,1.19762,7724.0
2011-08-23,1.19762,1.22998,1.19762,1.22998,1.22998,17003.0
2011-08-24,1.23359,1.23359,1.20112,1.20112,1.20112,3432.0
2011-08-25,,,,,,
2011-08-26,1.29851,1.3309799999999998,1.29851,1.29851,1.29851,125006.0
2011-08-29,1.3309799999999998,1.36344,1.29851,1.36344,1.36344,86144.0
2011-08-30,1.36344,1.36344,1.23359,1.29851,1.29851,53299.0
2011-08-31,1.29851,1.29851,1.29851,1.29851,1.29851,19253.0
2011-09-01,1.29851,1.29851,1.29851,1.29851,1.29851,3851.0
2011-09-02,1.23359,1.29851,1.23359,1.29851,1.29851,21371.0
2011-09-05,1.29851,1.29851,1.26605,1.29851,1.29851,58460.0
2011-09-06,1.26605,1.26605,1.20112,1.23359,1.23359,47512.0
2011-09-07,1.29851,1.36344,1.29851,1.3309799999999998,1.3309799999999998,41894.0
2011-09-08,1.36344,1.36344,1.3309799999999998,1.3309799999999998,1.3309799999999998,7701.0
2011-09-09,1.36344,1.36344,1.3309799999999998,1.3309799999999998,1.3309799999999998,50211.0
2011-09-12,1.29851,1.29851,1.26605,1.26605,1.26605,8062.0
2011-09-13,1.3309799999999998,1.36344,1.3309799999999998,1.3309799999999998,1.3309799999999998,70582.0
2011-09-14,1.3309799999999998,1.3309799999999998,1.29851,1.29851,1.29851,30389.0
2011-09-15,1.29851,1.29851,1.26605,1.26605,1.26605,28818.0
2011-09-16,1.29851,1.3959,1.29851,1.3959,1.3959,19407.0
2011-09-19,1.26605,1.26605,1.23359,1.23359,1.23359,11860.0
2011-09-20,1.29851,1.29851,1.26605,1.26605,1.26605,23103.0
2011-09-21,1.29851,1.29851,1.23359,1.23359,1.23359,18945.0
2011-09-22,1.23359,1.23359,1.16866,1.16866,1.16866,56948.0
2011-09-23,1.10374,1.10374,1.10374,1.10374,1.10374,7357.0
2011-09-26,1.10374,1.10374,1.10374,1.10374,1.10374,13436.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,1.10374,1.10374,0.94142,1.10374,1.10374,39430.0
2011-09-30,1.10374,1.20112,0.97389,1.16866,1.16866,49674.0
2011-10-03,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,15402.0
2011-10-04,1.10374,1.10374,1.10374,1.10374,1.10374,10138.0
2011-10-05,1.03881,1.0712700000000002,1.03881,1.0712700000000002,1.0712700000000002,7701.0
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,1.03881,1.03881,0.97389,0.97389,0.97389,6161.0
2011-10-11,1.16866,1.16866,1.16866,1.16866,1.16866,308.0
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,4574.0
2011-10-17,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,1.0712700000000002,22951.0
2011-10-18,1.10374,1.1362,1.10374,1.1362,1.1362,82870.0
2011-10-19,1.10374,1.1362,1.10374,1.1362,1.1362,10795.0
2011-10-20,1.1362,1.1362,1.1362,1.1362,1.1362,15934.0
2011-10-23,1.20112,1.20112,1.20112,1.20112,1.20112,9045.0
2011-10-24,1.20112,1.20112,1.20112,1.20112,1.20112,2618.0
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,1.20112,1.23359,1.20112,1.23359,1.23359,2233.0
2011-11-02,1.20112,1.20112,1.16866,1.16866,1.16866,15402.0
2011-11-03,,,,,,
2011-11-06,1.23359,1.23359,1.23359,1.23359,1.23359,8317.0
2011-11-07,1.16866,1.16866,1.16866,1.16866,1.16866,6161.0
2011-11-08,,,,,,
2011-11-09,1.1362,1.16866,1.1362,1.16866,1.16866,22564.0
2011-11-10,1.16866,1.26605,1.16866,1.26605,1.26605,17713.0
2011-11-13,1.26605,1.29851,1.26605,1.29851,1.29851,2574.0
2011-11-14,1.29851,1.36344,1.29851,1.36344,1.36344,38198.0
2011-11-15,1.3959,1.3959,1.36344,1.36344,1.36344,10628.0
2011-11-16,1.3309799999999998,1.3309799999999998,1.3309799999999998,1.3309799999999998,1.3309799999999998,13675.0
2011-11-17,1.3309799999999998,1.3309799999999998,1.3309799999999998,1.3309799999999998,1.3309799999999998,10165.0
2011-11-20,1.29851,1.29851,1.29851,1.29851,1.29851,16942.0
2011-11-21,1.29851,1.29851,1.26605,1.26605,1.26605,15402.0
2011-11-22,1.23359,1.3309799999999998,1.23359,1.29851,1.29851,21673.0
2011-11-23,1.29851,1.29851,1.26605,1.29851,1.29851,25689.0
2011-11-24,1.23359,1.29851,1.20112,1.29851,1.29851,21563.0
2011-11-27,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2011-11-28,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2011-11-29,1.16866,1.16866,1.16866,1.16866,1.16866,4621.0
2011-11-30,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2011-12-01,1.26605,1.29851,1.26605,1.26605,1.26605,56666.0
2011-12-04,1.23359,1.23359,1.20112,1.20112,1.20112,38273.0
2011-12-05,1.23359,1.23359,1.20112,1.23359,1.23359,15402.0
2011-12-06,1.20112,1.20112,1.20112,1.20112,1.20112,3851.0
2011-12-07,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2011-12-08,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2011-12-11,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2011-12-12,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2011-12-13,1.1362,1.1362,1.1362,1.1362,1.1362,15402.0
2011-12-14,1.1362,1.1362,1.0712700000000002,1.0712700000000002,1.0712700000000002,28347.0
2011-12-15,1.10374,1.10374,1.10374,1.10374,1.10374,8664.0
2011-12-18,1.10374,1.10374,1.0712700000000002,1.0712700000000002,1.0712700000000002,17667.0
2011-12-19,1.03881,1.0712700000000002,1.03881,1.0712700000000002,1.0712700000000002,19253.0
2011-12-20,1.10374,1.16866,1.10374,1.16866,1.16866,1540.0
2011-12-21,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2011-12-22,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2011-12-27,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2011-12-28,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2011-12-29,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2012-01-02,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2012-01-03,1.16866,1.16866,1.16866,1.16866,1.16866,0.0
2012-01-04,1.16866,1.20112,1.16866,1.20112,1.20112,34328.0
2012-01-05,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-08,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-09,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-10,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-11,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-12,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-15,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-16,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-17,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-18,1.20112,1.20112,1.20112,1.20112,1.20112,0.0
2012-01-19,1.16866,1.16866,1.16866,1.16866,1.16866,7701.0
2012-01-22,1.16866,1.29851,1.16866,1.29851,1.29851,38841.0
2012-01-23,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2012-01-24,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2012-01-26,1.29851,1.29851,1.29851,1.29851,1.29851,6161.0
2012-01-29,,,,,,
2012-01-30,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2012-01-31,1.23359,1.29851,1.23359,1.29851,1.29851,4236.0
2012-02-01,1.23359,1.29851,1.23359,1.23359,1.23359,5083.0
2012-02-02,1.23359,1.23359,1.23359,1.23359,1.23359,0.0
2012-02-05,1.23359,1.23359,1.20112,1.20112,1.20112,13862.0
2012-02-06,1.23359,1.23359,1.23359,1.23359,1.23359,0.0
2012-02-07,1.16866,1.16866,1.16866,1.16866,1.16866,43511.0
2012-02-08,1.26605,1.29851,1.23359,1.23359,1.23359,54450.0
2012-02-09,1.23359,1.23359,1.23359,1.23359,1.23359,0.0
2012-02-12,1.3309799999999998,1.36344,1.20112,1.29851,1.29851,135236.0
2012-02-13,1.29851,1.29851,1.29851,1.29851,1.29851,0.0
2012-02-14,1.26605,1.26605,1.26605,1.26605,1.26605,7701.0
2012-02-15,1.29851,1.29851,1.23359,1.23359,1.23359,40011.0
2012-02-16,1.23359,1.23359,1.23359,1.23359,1.23359,8471.0
2012-02-19,1.23359,1.23359,1.23359,1.23359,1.23359,1032.0
2012-02-20,1.23359,1.23359,1.1362,1.1362,1.1362,74276.0
2012-02-21,1.1362,1.1362,1.1362,1.1362,1.1362,3851.0
2012-02-22,1.1362,1.1362,1.1362,1.1362,1.1362,0.0
2012-02-23,1.20112,1.20112,1.20112,1.20112,1.20112,7701.0
2012-02-26,1.23359,1.23359,1.23359,1.23359,1.23359,2310.0
2012-02-27,1.23359,1.23359,1.10374,1.10374,1.10374,31220.0
2012-02-28,1.1362,1.1362,1.10374,1.10374,1.10374,26184.0
2012-02-29,1.10374,1.10374,1.10374,1.10374,1.10374,0.0
2012-03-01,1.10374,1.10374,1.10374,1.10374,1.10374,3080.0
2012-03-04,1.10374,1.10374,1.10374,1.10374,1.10374,0.0
2012-03-05,1.10374,1.10374,1.10374,1.10374,1.10374,27339.0
2012-03-06,1.03881,1.20112,1.03881,1.20112,1.20112,141185.0
2012-03-07,1.23359,1.23359,1.20112,1.20112,1.20112,31757.0
2012-03-08,1.20112,1.20112,1.20112,1.20112,1.20112,8519.0
2012-03-11,1.20112,1.20112,1.16866,1.20112,1.20112,25984.0
2012-03-12,1.20112,1.20112,1.20112,1.20112,1.20112,23103.0
2012-03-13,1.16866,1.20112,1.16866,1.20112,1.20112,36965.0
2012-03-14,1.20112,1.23359,1.16866,1.23359,1.23359,83843.0
2012-03-15,1.26605,1.29851,1.26605,1.29851,1.29851,19946.0
2012-03-18,1.29851,1.29851,1.23359,1.23359,1.23359,45476.0
2012-03-19,1.36344,1.3959,1.16866,1.16866,1.16866,176807.0
2012-03-20,1.1362,1.1362,1.1362,1.1362,1.1362,24331.0
2012-03-21,1.1362,1.1362,1.1362,1.1362,1.1362,1149.0
2012-03-22,1.1362,1.1362,1.1362,1.1362,1.1362,0.0
2012-03-25,1.0712700000000002,1.1362,1.0712700000000002,1.1362,1.1362,18402.0
2012-03-26,1.1362,1.1362,1.1362,1.1362,1.1362,0.0
2012-03-27,1.03881,1.03881,0.97389,0.97389,0.97389,17328.0
2012-03-28,1.03881,1.03881,1.03881,1.03881,1.03881,1284.0
2012-03-29,1.10374,1.1362,1.10374,1.1362,1.1362,24644.0
2012-04-02,1.1362,1.16866,1.1362,1.1362,1.1362,32345.0
2012-04-03,1.10374,1.10374,1.10374,1.10374,1.10374,3080.0
2012-04-04,1.10374,1.10374,1.10374,1.10374,1.10374,0.0
2012-04-05,1.03881,1.03881,1.03881,1.03881,1.03881,12663.0
2012-04-10,1.03881,1.1362,1.00635,1.00635,1.00635,4413.0
2012-04-11,1.00635,1.00635,1.00635,1.00635,1.00635,1599.0
2012-04-12,1.00635,1.00635,1.00635,1.00635,1.00635,0.0
2012-04-13,1.00635,1.00635,1.00635,1.00635,1.00635,0.0
2012-04-16,1.03881,1.03881,1.03881,1.03881,1.03881,7701.0
2012-04-17,1.03881,1.03881,1.03881,1.03881,1.03881,0.0
2012-04-18,1.00635,1.03881,0.97389,0.97389,0.97389,13917.0
2012-04-19,0.97389,0.97389,0.97389,0.97389,0.97389,5859.0
2012-04-20,1.03881,1.03881,0.97389,0.97389,0.97389,5693.0
2012-04-23,1.00635,1.00635,0.84403,0.97389,0.97389,11629.0
2012-04-24,0.84403,0.97389,0.84403,0.97389,0.97389,8132.0
2012-04-26,0.97389,0.97389,0.97389,0.97389,0.97389,0.0
2012-04-27,0.97389,0.97389,0.97389,0.97389,0.97389,0.0
2012-04-30,0.8765,0.8765,0.84403,0.84403,0.84403,7701.0
2012-05-01,0.8765,0.94142,0.84403,0.94142,0.94142,13624.0
2012-05-02,0.94142,0.94142,0.94142,0.94142,0.94142,0.0
2012-05-03,0.84403,0.84403,0.84403,0.84403,0.84403,3337.0
2012-05-04,0.81157,0.81157,0.74665,0.74665,0.74665,18290.0
2012-05-07,0.74665,0.74665,0.74665,0.74665,0.74665,0.0
2012-05-08,0.74665,0.74665,0.74665,0.74665,0.74665,14959.0
2012-05-09,0.74665,0.74665,0.71418,0.71418,0.71418,16423.0
2012-05-10,0.71418,0.71418,0.71418,0.71418,0.71418,0.0
2012-05-11,0.71418,0.71418,0.71418,0.71418,0.71418,0.0
2012-05-14,0.71418,0.7791100000000001,0.71418,0.71418,0.71418,8394.0
2012-05-15,0.6492600000000001,0.6492600000000001,0.58433,0.58433,0.58433,13929.0
2012-05-16,0.59732,0.6492600000000001,0.59732,0.61679,0.61679,5521.0
2012-05-17,0.61679,0.61679,0.61679,0.61679,0.61679,0.0
2012-05-18,0.59732,0.59732,0.59732,0.59732,0.59732,11552.0
2012-05-21,0.59732,0.59732,0.59732,0.59732,0.59732,4275.0
2012-05-22,0.59732,0.59732,0.59732,0.59732,0.59732,0.0
2012-05-23,0.6492600000000001,0.6492600000000001,0.6492600000000001,0.6492600000000001,0.6492600000000001,15402.0
2012-05-24,0.6492600000000001,0.6492600000000001,0.6492600000000001,0.6492600000000001,0.6492600000000001,1925.0
2012-05-25,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,27570.0
2012-05-28,0.6103,0.6103,0.6038100000000001,0.6038100000000001,0.6038100000000001,18637.0
2012-05-29,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,1540.0
2012-05-30,0.58433,0.58433,0.55187,0.55187,0.55187,7701.0
2012-05-31,0.55187,0.55187,0.55187,0.55187,0.55187,0.0
2012-06-01,0.55187,0.55187,0.53888,0.53888,0.53888,1925.0
2012-06-04,0.53888,0.53888,0.53888,0.53888,0.53888,0.0
2012-06-05,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,7701.0
2012-06-06,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.0
2012-06-07,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.6038100000000001,0.0
2012-06-08,0.6038100000000001,0.6038100000000001,0.55187,0.55187,0.55187,4605.0
2012-06-12,0.55187,0.55733,0.55187,0.55733,0.55733,0.0
2012-06-13,0.55733,0.55733,0.55733,0.55733,0.55733,0.0
2012-06-14,0.55733,0.55733,0.55733,0.55733,0.55733,0.0
2012-06-15,0.47209,0.47209,0.45898,0.45898,0.45898,38128.0
2012-06-18,0.45898,0.45898,0.45898,0.45898,0.45898,3873.0
2012-06-19,0.45898,0.45898,0.45898,0.45898,0.45898,0.0
2012-06-20,0.45898,0.45898,0.45898,0.45898,0.45898,0.0
2012-06-21,0.45898,0.45898,0.45898,0.45898,0.45898,0.0
2012-06-22,0.45898,0.45898,0.45898,0.45898,0.45898,0.0
2012-06-25,0.45898,0.45898,0.45898,0.45898,0.45898,0.0
2012-06-26,0.47209,0.47209,0.45898,0.45898,0.45898,23457.0
2012-06-27,0.45898,0.45898,0.42619,0.42619,0.42619,13879.0
2012-06-28,0.42619,0.43275,0.42619,0.42619,0.42619,11104.0
2012-06-29,0.43275,0.43275,0.42619,0.42619,0.42619,6641.0
