Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.42149,0.42149,0.42149,0.42149,0.42149,40333.0
2016-03-02,0.43141,0.44132,0.43141,0.44132,0.44132,123884.0
2016-03-03,0.44628,0.44628,0.44628,0.44628,0.44628,13612.0
2016-03-06,0.44628,0.44628,0.44628,0.44628,0.44628,28318.0
2016-03-07,0.44628,0.46612,0.44628,0.46612,0.46612,8095.0
2016-03-08,0.44628,0.45124,0.44628,0.44628,0.44628,26217.0
2016-03-09,0.46116,0.46116,0.46116,0.46116,0.46116,1359.0
2016-03-10,0.44628,0.44628,0.44628,0.44628,0.44628,42583.0
2016-03-13,0.44132,0.44132,0.42149,0.42645,0.42645,42117.0
2016-03-14,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-03-15,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-03-16,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-03-17,0.42645,0.42645,0.42645,0.42645,0.42645,20167.0
2016-03-20,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-03-21,0.41653,0.42645,0.41653,0.42645,0.42645,25208.0
2016-03-22,0.42645,0.46116,0.42645,0.4562,0.4562,81051.0
2016-03-23,0.4562,0.49587,0.4562,0.49587,0.49587,51465.0
2016-03-28,0.49587,0.49587,0.48595,0.48595,0.48595,20167.0
2016-03-29,0.48595,0.48595,0.48595,0.48595,0.48595,23330.0
2016-03-30,0.48595,0.48595,0.48595,0.48595,0.48595,0.0
2016-03-31,0.48595,0.48595,0.48595,0.48595,0.48595,2017.0
2016-04-04,0.46612,0.46612,0.46612,0.46612,0.46612,88462.0
2016-04-05,0.46612,0.46612,0.44628,0.44628,0.44628,9075.0
2016-04-06,0.45124,0.45124,0.45124,0.45124,0.45124,10083.0
2016-04-07,0.45124,0.45124,0.45124,0.45124,0.45124,0.0
2016-04-08,0.44628,0.44628,0.42645,0.42645,0.42645,14117.0
2016-04-11,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-04-12,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-04-13,0.43636,0.43636,0.43636,0.43636,0.43636,1850308.0
2016-04-14,0.43636,0.43636,0.43636,0.43636,0.43636,0.0
2016-04-15,0.44628,0.4562,0.44628,0.44628,0.44628,24312.0
2016-04-18,0.44628,0.44628,0.44628,0.44628,0.44628,106177.0
2016-04-19,0.44132,0.44132,0.44132,0.44132,0.44132,100833.0
2016-04-20,0.44628,0.44628,0.44628,0.44628,0.44628,10599.0
2016-04-21,0.43636,0.43636,0.43636,0.43636,0.43636,15125.0
2016-04-22,0.43636,0.43636,0.43636,0.43636,0.43636,7562.0
2016-04-26,0.43636,0.43636,0.41157,0.41157,0.41157,20167.0
2016-04-27,0.41157,0.41157,0.41157,0.41157,0.41157,0.0
2016-04-28,0.42645,0.43141,0.42645,0.43141,0.43141,14731.0
2016-04-29,0.41653,0.41653,0.41157,0.41157,0.41157,6050.0
2016-05-02,0.41157,0.42645,0.40165,0.42645,0.42645,58987.0
2016-05-03,0.41157,0.42645,0.41157,0.42645,0.42645,10084.0
2016-05-04,0.42645,0.42645,0.42645,0.42645,0.42645,0.0
2016-05-05,0.41653,0.41653,0.41653,0.41653,0.41653,7562.0
2016-05-06,0.41653,0.41653,0.41653,0.41653,0.41653,10083.0
2016-05-09,0.41653,0.41653,0.41653,0.41653,0.41653,10083.0
2016-05-10,0.40661,0.40661,0.40165,0.40165,0.40165,37406.0
2016-05-11,0.40165,0.40165,0.40165,0.40165,0.40165,19061.0
2016-05-12,0.40165,0.40165,0.40165,0.40165,0.40165,0.0
2016-05-13,0.40661,0.40661,0.40661,0.40661,0.40661,4033.0
2016-05-16,0.40661,0.41653,0.40661,0.41653,0.41653,50417.0
2016-05-17,0.41653,0.41653,0.41653,0.41653,0.41653,0.0
2016-05-18,0.41653,0.41653,0.41653,0.41653,0.41653,0.0
2016-05-19,0.40661,0.40661,0.38678,0.38678,0.38678,20167.0
2016-05-20,0.39669,0.39669,0.39669,0.39669,0.39669,10083.0
2016-05-23,0.39669,0.39669,0.39669,0.39669,0.39669,0.0
2016-05-24,0.39669,0.39669,0.39669,0.39669,0.39669,40333.0
2016-05-25,0.38678,0.39669,0.38678,0.39669,0.39669,50417.0
2016-05-26,0.38678,0.39669,0.38678,0.39669,0.39669,19662.0
2016-05-27,0.39174,0.39669,0.39174,0.39669,0.39669,59492.0
2016-05-30,0.39669,0.39669,0.38678,0.38678,0.38678,28741.0
2016-05-31,0.38678,0.39174,0.38678,0.39174,0.39174,70076.0
2016-06-01,0.39174,0.39174,0.39174,0.39174,0.39174,0.0
2016-06-02,0.39174,0.39174,0.39174,0.39174,0.39174,0.0
2016-06-03,0.39174,0.39174,0.39174,0.39174,0.39174,5042.0
2016-06-06,0.38678,0.38678,0.38182,0.38182,0.38182,10083.0
2016-06-07,0.38182,0.38182,0.36694,0.36694,0.36694,36917.0
2016-06-08,0.36694,0.36694,0.36694,0.36694,0.36694,23749.0
2016-06-09,0.35702,0.37686,0.35702,0.37686,0.37686,121145.0
2016-06-10,0.38678,0.38678,0.37686,0.37686,0.37686,12604.0
2016-06-14,0.37686,0.37686,0.35702,0.35702,0.35702,24836.0
2016-06-15,0.36694,0.36694,0.33719,0.33719,0.33719,127379.0
2016-06-16,0.33719,0.34711,0.33719,0.34711,0.34711,55942.0
2016-06-17,0.34711,0.34711,0.34711,0.34711,0.34711,40333.0
2016-06-20,0.33719,0.33719,0.33719,0.33719,0.33719,20167.0
2016-06-21,0.33719,0.33719,0.32727,0.33719,0.33719,126115.0
2016-06-22,0.33223,0.33719,0.33223,0.33719,0.33719,11092.0
2016-06-23,0.32727,0.33223,0.31736,0.31736,0.31736,121309.0
2016-06-24,0.33223,0.33223,0.33223,0.33223,0.33223,2017.0
2016-06-27,0.31736,0.31736,0.30248,0.30744,0.30744,336863.0
2016-06-28,0.30744,0.30744,0.30744,0.30744,0.30744,0.0
2016-06-29,0.30744,0.30744,0.30744,0.30744,0.30744,6554.0
2016-06-30,0.29752,0.30744,0.29256,0.29752,0.29752,521308.0
2016-07-01,0.30744,0.30744,0.30744,0.30744,0.30744,15310.0
2016-07-04,0.29752,0.30744,0.2876,0.29752,0.29752,267739.0
2016-07-05,0.30744,0.30744,0.29256,0.29256,0.29256,16663.0
2016-07-06,0.30744,0.30744,0.29752,0.29752,0.29752,245630.0
2016-07-07,0.30744,0.30744,0.29752,0.29752,0.29752,189499.0
2016-07-08,0.30248,0.30248,0.29256,0.29256,0.29256,150224.0
2016-07-11,0.30248,0.30248,0.29752,0.30248,0.30248,392503.0
2016-07-12,0.30248,0.30248,0.30248,0.30248,0.30248,0.0
2016-07-13,0.30248,0.30248,0.2876,0.2876,0.2876,113893.0
2016-07-14,0.2876,0.2876,0.2876,0.2876,0.2876,0.0
2016-07-15,0.30248,0.30248,0.30248,0.30248,0.30248,7562.0
2016-07-18,0.30248,0.30248,0.30248,0.30248,0.30248,0.0
2016-07-19,0.30744,0.3124,0.30744,0.3124,0.3124,31492.0
2016-07-20,0.31736,0.31736,0.30248,0.30248,0.30248,26006.0
2016-07-21,0.30248,0.30248,0.30248,0.30248,0.30248,21175.0
2016-07-22,0.31736,0.33719,0.29256,0.29256,0.29256,112978.0
2016-07-25,0.30744,0.30744,0.30744,0.30744,0.30744,14621.0
2016-07-26,0.29752,0.29752,0.29752,0.29752,0.29752,41515.0
2016-07-27,0.31736,0.32727,0.31736,0.32727,0.32727,65542.0
2016-07-28,0.32727,0.32727,0.32231,0.32231,0.32231,60500.0
2016-07-29,0.35207,0.3719,0.34711,0.35702,0.35702,357780.0
2016-08-01,0.35702,0.35702,0.35702,0.35702,0.35702,196359.0
2016-08-02,0.35702,0.35702,0.31736,0.31736,0.31736,62698.0
2016-08-03,0.32231,0.34711,0.32231,0.33719,0.33719,80583.0
2016-08-04,0.35702,0.36694,0.35702,0.35702,0.35702,127960.0
2016-08-05,0.35702,0.35702,0.35702,0.35702,0.35702,68693.0
2016-08-08,0.35702,0.35702,0.35702,0.35702,0.35702,56018.0
2016-08-09,0.35702,0.36694,0.35702,0.36694,0.36694,85302.0
2016-08-10,0.39669,0.39669,0.36694,0.36694,0.36694,101286.0
2016-08-11,0.39669,0.41653,0.39669,0.41653,0.41653,230681.0
2016-08-12,0.41157,0.43636,0.39669,0.39669,0.39669,126042.0
2016-08-15,0.40165,0.40165,0.39669,0.39669,0.39669,44292.0
2016-08-16,0.39669,0.39669,0.39669,0.39669,0.39669,0.0
2016-08-17,0.39669,0.39669,0.39669,0.39669,0.39669,0.0
2016-08-18,0.39669,0.39669,0.39669,0.39669,0.39669,0.0
2016-08-19,0.38678,0.38678,0.3719,0.3719,0.3719,66752.0
2016-08-22,0.35702,0.35702,0.35702,0.35702,0.35702,46458.0
2016-08-23,0.36694,0.36694,0.35702,0.35702,0.35702,50417.0
2016-08-24,0.35702,0.35702,0.35702,0.35702,0.35702,0.0
2016-08-25,0.35702,0.35702,0.34711,0.34711,0.34711,11329.0
2016-08-26,0.36198,0.36694,0.32727,0.32727,0.32727,158812.0
2016-08-29,0.33719,0.41653,0.33719,0.41653,0.41653,92395.0
2016-08-30,0.39669,0.39669,0.37884,0.38678,0.38678,10769.0
2016-08-31,0.39174,0.39174,0.39174,0.39174,0.39174,4134.0
2016-09-01,0.37884,0.39174,0.37884,0.39174,0.39174,15125.0
2016-09-02,0.39174,0.39174,0.39174,0.39174,0.39174,0.0
2016-09-05,0.36694,0.36694,0.36694,0.36694,0.36694,6151.0
2016-09-06,0.37686,0.37686,0.37686,0.37686,0.37686,2017.0
2016-09-07,0.3719,0.3719,0.34711,0.34711,0.34711,134007.0
2016-09-08,0.35702,0.35702,0.35702,0.35702,0.35702,18486.0
2016-09-09,0.35702,0.35702,0.34711,0.35702,0.35702,115958.0
2016-09-12,0.36694,0.38678,0.36694,0.38678,0.38678,17017.0
2016-09-13,0.39174,0.39174,0.37686,0.37686,0.37686,72725.0
2016-09-14,0.38678,0.38678,0.38678,0.38678,0.38678,9075.0
2016-09-15,0.3719,0.3719,0.3719,0.3719,0.3719,6655.0
2016-09-16,0.37686,0.37686,0.33719,0.33719,0.33719,42668.0
2016-09-19,0.35702,0.3719,0.35702,0.3719,0.3719,126042.0
2016-09-20,0.37686,0.37686,0.34215,0.34215,0.34215,203956.0
2016-09-21,0.34711,0.35702,0.34711,0.35702,0.35702,14117.0
2016-09-22,0.34711,0.35207,0.34711,0.35207,0.35207,5546.0
2016-09-23,0.35207,0.35207,0.35207,0.35207,0.35207,0.0
2016-09-26,0.37686,0.37686,0.37686,0.37686,0.37686,10083.0
2016-09-27,0.38182,0.38182,0.38182,0.38182,0.38182,24099.0
2016-09-28,0.38182,0.38678,0.35702,0.35702,0.35702,53372.0
2016-09-29,0.36198,0.36694,0.35207,0.35207,0.35207,111110.0
2016-09-30,0.35207,0.35207,0.34711,0.34711,0.34711,10816.0
2016-10-02,0.35207,0.35702,0.35207,0.35702,0.35702,25208.0
2016-10-03,0.35702,0.35702,0.35702,0.35702,0.35702,4386.0
2016-10-04,0.3719,0.37686,0.3719,0.37686,0.37686,5747.0
2016-10-05,0.38678,0.38678,0.36694,0.38678,0.38678,27574.0
2016-10-06,0.37686,0.39669,0.37686,0.39669,0.39669,20142.0
2016-10-09,0.39174,0.39669,0.39174,0.39174,0.39174,81675.0
2016-10-10,0.39174,0.39174,0.39174,0.39174,0.39174,0.0
2016-10-11,0.39174,0.44628,0.39174,0.44628,0.44628,95151.0
2016-10-12,0.44132,0.44132,0.44132,0.44132,0.44132,9196.0
2016-10-13,0.43636,0.43636,0.43636,0.43636,0.43636,19158.0
2016-10-16,0.43636,0.43636,0.43636,0.43636,0.43636,2904.0
2016-10-17,0.43636,0.43636,0.43636,0.43636,0.43636,55916.0
2016-10-18,0.44132,0.44628,0.44132,0.44132,0.44132,108622.0
2016-10-19,0.44132,0.44132,0.43141,0.43141,0.43141,102322.0
2016-10-20,0.44132,0.4562,0.43636,0.4562,0.4562,143242.0
2016-10-23,0.4562,0.46612,0.44628,0.44628,0.44628,52624.0
2016-10-24,0.46612,0.47603,0.46612,0.46612,0.46612,107979.0
2016-10-25,0.47603,0.47603,0.44132,0.44132,0.44132,141583.0
2016-10-26,0.44132,0.44132,0.44132,0.44132,0.44132,0.0
2016-10-27,0.4562,0.46612,0.44628,0.46612,0.46612,270127.0
2016-10-30,0.47107,0.47603,0.46612,0.46612,0.46612,75272.0
2016-10-31,0.46612,0.46612,0.46612,0.46612,0.46612,127393.0
2016-11-01,0.46612,0.46612,0.44132,0.44132,0.44132,158772.0
2016-11-02,0.44132,0.44628,0.44132,0.44628,0.44628,28024.0
2016-11-03,0.4562,0.46116,0.4562,0.4562,0.4562,83692.0
2016-11-06,0.44628,0.45124,0.44132,0.44132,0.44132,57828.0
2016-11-07,0.44132,0.44132,0.44132,0.44132,0.44132,103505.0
2016-11-08,0.44132,0.4562,0.44132,0.44628,0.44628,21847.0
2016-11-09,0.44132,0.44628,0.44132,0.44628,0.44628,51185.0
2016-11-10,0.44628,0.51074,0.44628,0.50579,0.50579,284259.0
2016-11-13,0.50579,0.5157,0.49587,0.50579,0.50579,189184.0
2016-11-14,0.50083,0.51273,0.49587,0.49587,0.49587,130088.0
2016-11-15,0.49587,0.49587,0.49091,0.49091,0.49091,54450.0
2016-11-16,0.48595,0.49091,0.48595,0.49091,0.49091,47392.0
2016-11-17,0.48595,0.48595,0.48099,0.48099,0.48099,100833.0
2016-11-20,0.48595,0.50083,0.48099,0.50083,0.50083,190797.0
2016-11-21,0.49587,0.50083,0.49587,0.50083,0.50083,60991.0
2016-11-22,0.51074,0.5157,0.51074,0.5157,0.5157,186043.0
2016-11-23,0.5157,0.53058,0.5157,0.5157,0.5157,523019.0
2016-11-24,0.53058,0.53554,0.52562,0.53058,0.53058,142377.0
2016-11-27,0.53554,0.56529,0.53554,0.56529,0.56529,653759.0
2016-11-28,0.56529,0.57025,0.54545,0.54545,0.54545,185701.0
2016-11-29,0.55537,0.55537,0.52562,0.53554,0.53554,272183.0
2016-11-30,0.52066,0.53554,0.5157,0.52562,0.52562,119102.0
2016-12-01,0.52562,0.52562,0.48595,0.49587,0.49587,69783.0
2016-12-04,0.53554,0.53554,0.49587,0.49587,0.49587,121881.0
2016-12-05,0.54545,0.54545,0.49587,0.53554,0.53554,42602.0
2016-12-06,0.52562,0.52562,0.50579,0.50579,0.50579,360479.0
2016-12-07,0.50579,0.52562,0.49587,0.49587,0.49587,183712.0
2016-12-08,0.49587,0.49587,0.49587,0.49587,0.49587,0.0
2016-12-11,0.50083,0.51074,0.49587,0.50579,0.50579,101828.0
2016-12-12,0.50579,0.50579,0.49587,0.49587,0.49587,64979.0
2016-12-13,0.49587,0.49587,0.48595,0.49587,0.49587,155778.0
2016-12-14,0.49587,0.49587,0.48099,0.48099,0.48099,43862.0
2016-12-15,0.48099,0.49587,0.48099,0.49587,0.49587,136983.0
2016-12-18,0.49587,0.49587,0.49587,0.49587,0.49587,101842.0
2016-12-19,0.49587,0.49587,0.49587,0.49587,0.49587,2218.0
2016-12-20,0.49091,0.49091,0.47603,0.47603,0.47603,53003.0
2016-12-21,0.47603,0.49587,0.47107,0.49587,0.49587,20963.0
2016-12-22,0.49091,0.49091,0.49091,0.49091,0.49091,9884.0
2016-12-27,0.49091,0.49091,0.47107,0.47107,0.47107,3299.0
2016-12-28,0.49091,0.49091,0.48099,0.48099,0.48099,22183.0
2016-12-29,0.48099,0.48099,0.48099,0.48099,0.48099,0.0
2017-01-02,0.48099,0.49091,0.48099,0.48298,0.48298,77872.0
2017-01-03,0.48099,0.48099,0.47603,0.47603,0.47603,149165.0
2017-01-04,0.47603,0.47603,0.47603,0.47603,0.47603,7341.0
2017-01-05,0.47603,0.49091,0.47603,0.47603,0.47603,81705.0
2017-01-08,0.47603,0.47603,0.46612,0.46612,0.46612,15407.0
2017-01-09,0.46612,0.46612,0.45124,0.46612,0.46612,191768.0
2017-01-10,0.44628,0.45124,0.43636,0.44628,0.44628,108162.0
2017-01-11,0.44628,0.44628,0.44132,0.44628,0.44628,40333.0
2017-01-12,0.44628,0.44628,0.44628,0.44628,0.44628,0.0
2017-01-15,0.46612,0.47107,0.46612,0.47107,0.47107,19685.0
2017-01-16,0.47107,0.47603,0.4562,0.4562,0.4562,31137.0
2017-01-17,0.47107,0.47603,0.47107,0.47603,0.47603,21879.0
2017-01-18,0.47107,0.47107,0.4562,0.46116,0.46116,27800.0
2017-01-19,0.46116,0.47603,0.46116,0.47603,0.47603,8500.0
2017-01-22,0.46116,0.46612,0.44628,0.44628,0.44628,49355.0
2017-01-23,0.44132,0.44132,0.43636,0.43636,0.43636,44531.0
2017-01-24,0.46612,0.46612,0.44132,0.4562,0.4562,16272.0
2017-01-26,0.4562,0.4562,0.43141,0.43636,0.43636,172434.0
2017-01-29,0.43636,0.43636,0.41157,0.41653,0.41653,256249.0
2017-01-30,0.41653,0.42645,0.41653,0.42645,0.42645,51974.0
2017-01-31,0.42645,0.43636,0.42645,0.43636,0.43636,26337.0
2017-02-01,0.43636,0.44628,0.42149,0.42149,0.42149,34181.0
2017-02-02,0.4562,0.46612,0.45124,0.46612,0.46612,89309.0
2017-02-05,0.46116,0.46612,0.46116,0.46612,0.46612,44028.0
2017-02-06,0.42149,0.42149,0.41653,0.41653,0.41653,70583.0
2017-02-07,0.41653,0.41653,0.41653,0.41653,0.41653,0.0
2017-02-08,0.41653,0.41653,0.41653,0.41653,0.41653,0.0
2017-02-09,0.45124,0.45124,0.45124,0.45124,0.45124,9851.0
2017-02-12,0.45124,0.45124,0.45124,0.45124,0.45124,3731.0
2017-02-13,0.45124,0.4562,0.45124,0.4562,0.4562,16668.0
2017-02-14,0.4562,0.4562,0.4562,0.4562,0.4562,0.0
2017-02-15,0.4562,0.4562,0.4562,0.4562,0.4562,15125.0
2017-02-16,0.43636,0.43636,0.43636,0.43636,0.43636,3025.0
2017-02-19,0.43636,0.4562,0.43636,0.43636,0.43636,28001.0
2017-02-20,0.44628,0.44628,0.43636,0.43636,0.43636,97534.0
2017-02-21,0.44132,0.44132,0.43141,0.43141,0.43141,71592.0
2017-02-22,0.44628,0.44628,0.41653,0.41653,0.41653,186181.0
2017-02-23,0.41653,0.41653,0.41653,0.41653,0.41653,0.0
2017-02-26,0.44628,0.4562,0.44628,0.44628,0.44628,200615.0
2017-02-27,0.4562,0.49587,0.44628,0.44628,0.44628,386867.0
2017-02-28,0.43141,0.43141,0.43141,0.43141,0.43141,611.0
2017-03-01,0.43141,0.43141,0.43141,0.43141,0.43141,0.0
2017-03-02,0.4562,0.48595,0.4562,0.48595,0.48595,31799.0
2017-03-05,0.48099,0.48099,0.46612,0.46612,0.46612,72778.0
2017-03-06,0.46612,0.46612,0.46612,0.46612,0.46612,3168.0
2017-03-07,0.4562,0.46612,0.4562,0.46612,0.46612,1901.0
2017-03-08,0.46612,0.46612,0.46612,0.46612,0.46612,71087.0
2017-03-09,0.47107,0.47107,0.4562,0.46612,0.46612,277861.0
2017-03-12,0.46612,0.46612,0.4562,0.4562,0.4562,20767.0
2017-03-13,0.4562,0.4562,0.4562,0.4562,0.4562,0.0
2017-03-14,0.46612,0.46612,0.46116,0.46612,0.46612,106146.0
2017-03-15,0.47603,0.47603,0.4562,0.4562,0.4562,307258.0
2017-03-16,0.45124,0.54545,0.45124,0.54545,0.54545,577406.0
2017-03-19,0.5405,0.5405,0.50579,0.53058,0.53058,104060.0
2017-03-20,0.52066,0.52066,0.48595,0.50579,0.50579,172553.0
2017-03-21,0.49587,0.49587,0.45124,0.47603,0.47603,204140.0
2017-03-22,0.47603,0.48595,0.47603,0.47603,0.47603,41342.0
2017-03-23,0.46612,0.47107,0.4562,0.4562,0.4562,27262.0
2017-03-26,0.4562,0.4562,0.44628,0.44628,0.44628,147210.0
2017-03-27,0.45124,0.46612,0.45124,0.46612,0.46612,131083.0
2017-03-28,0.46612,0.47603,0.46612,0.47603,0.47603,46484.0
2017-03-29,0.47603,0.48595,0.47603,0.48595,0.48595,62061.0
2017-03-30,0.48595,0.48595,0.47603,0.48595,0.48595,61296.0
2017-04-03,0.48595,0.48595,0.46116,0.46116,0.46116,54853.0
2017-04-04,0.46116,0.46116,0.46116,0.46116,0.46116,15583.0
2017-04-05,0.46612,0.47603,0.46612,0.47603,0.47603,12243.0
2017-04-06,0.47603,0.47603,0.47603,0.47603,0.47603,0.0
2017-04-07,0.47603,0.47603,0.47603,0.47603,0.47603,0.0
2017-04-10,0.43636,0.43636,0.41653,0.41653,0.41653,412883.0
2017-04-11,0.43141,0.44628,0.41653,0.43636,0.43636,284961.0
2017-04-12,0.45,0.45,0.425,0.44,0.44,205660.0
2017-04-13,0.45,0.45,0.44,0.44,0.44,94266.0
2017-04-18,0.44,0.44,0.425,0.425,0.425,63734.0
2017-04-19,0.43,0.43,0.42,0.42,0.42,220979.0
2017-04-20,0.425,0.425,0.42,0.42,0.42,126350.0
2017-04-21,0.415,0.415,0.41,0.41,0.41,136548.0
2017-04-24,0.41,0.41,0.41,0.41,0.41,20234.0
2017-04-26,0.41,0.415,0.4,0.4,0.4,445295.0
2017-04-27,0.4,0.43,0.395,0.43,0.43,554819.0
2017-04-28,0.43,0.43,0.41,0.41,0.41,206156.0
2017-05-01,0.41,0.41,0.405,0.405,0.405,186184.0
2017-05-02,0.41,0.41,0.36,0.38,0.38,378871.0
2017-05-03,0.38,0.38,0.38,0.38,0.38,1009.0
2017-05-04,0.4,0.4,0.4,0.4,0.4,83631.0
2017-05-05,0.4,0.4,0.4,0.4,0.4,125000.0
2017-05-08,0.4,0.4,0.39,0.39,0.39,40000.0
2017-05-09,0.395,0.395,0.385,0.385,0.385,12385.0
2017-05-10,0.395,0.41,0.395,0.41,0.41,19201.0
2017-05-11,0.41,0.41,0.41,0.41,0.41,84400.0
2017-05-12,0.41,0.41,0.41,0.41,0.41,0.0
2017-05-15,0.41,0.41,0.4,0.41,0.41,113722.0
2017-05-16,0.405,0.405,0.39,0.4,0.4,161399.0
2017-05-17,0.405,0.41,0.4,0.4,0.4,347308.0
2017-05-18,0.4,0.415,0.4,0.41,0.41,27747.0
2017-05-19,0.405,0.405,0.395,0.395,0.395,18391.0
2017-05-22,0.395,0.405,0.395,0.405,0.405,15127.0
2017-05-23,0.405,0.405,0.405,0.405,0.405,0.0
2017-05-24,0.4,0.41,0.4,0.4,0.4,191170.0
2017-05-25,0.4,0.415,0.4,0.4,0.4,112097.0
2017-05-26,0.4,0.42,0.4,0.42,0.42,90000.0
2017-05-29,0.43,0.43,0.405,0.405,0.405,50000.0
2017-05-30,0.43,0.435,0.415,0.415,0.415,218061.0
2017-05-31,0.425,0.43,0.425,0.43,0.43,173208.0
2017-06-01,0.435,0.46,0.435,0.45,0.45,2395711.0
2017-06-02,0.48,0.49,0.46,0.46,0.46,103892.0
2017-06-05,0.46,0.46,0.45,0.45,0.45,379453.0
2017-06-06,0.45,0.45,0.44,0.44,0.44,42000.0
2017-06-07,0.44,0.445,0.44,0.445,0.445,25440.0
2017-06-08,0.44,0.44,0.44,0.44,0.44,68660.0
2017-06-09,0.435,0.435,0.43,0.43,0.43,351734.0
2017-06-13,0.43,0.435,0.4,0.415,0.415,2014397.0
2017-06-14,0.42,0.44,0.42,0.44,0.44,235000.0
2017-06-15,0.445,0.45,0.445,0.45,0.45,171300.0
2017-06-16,0.43,0.43,0.43,0.43,0.43,9000.0
2017-06-19,0.43,0.43,0.43,0.43,0.43,0.0
2017-06-20,0.435,0.435,0.435,0.435,0.435,340150.0
2017-06-21,0.435,0.435,0.425,0.43,0.43,26600.0
2017-06-22,0.43,0.43,0.425,0.425,0.425,59200.0
2017-06-23,0.42,0.43,0.42,0.425,0.425,71553.0
2017-06-26,0.47,0.505,0.45,0.47,0.47,830151.0
2017-06-27,0.46,0.48,0.425,0.425,0.425,177033.0
2017-06-28,0.43,0.46,0.43,0.45,0.45,418490.0
2017-06-29,0.46,0.48,0.455,0.48,0.48,247444.0
2017-06-30,0.46,0.46,0.455,0.46,0.46,102615.0
2017-07-03,0.47,0.48,0.47,0.48,0.48,122382.0
