Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,1.08,1.08,1.045,1.075,1.075,1152260.0
2016-10-18,1.075,1.075,1.05,1.07,1.07,509633.0
2016-10-19,1.07,1.07,1.05,1.07,1.07,483813.0
2016-10-20,1.07,1.07,1.06,1.06,1.06,115199.0
2016-10-23,1.07,1.07,1.05,1.065,1.065,245290.0
2016-10-24,1.07,1.07,1.06,1.065,1.065,232973.0
2016-10-25,1.065,1.07,1.06,1.065,1.065,81944.0
2016-10-26,1.065,1.07,1.055,1.07,1.07,286005.0
2016-10-27,1.055,1.065,1.05,1.065,1.065,234426.0
2016-10-30,1.067,1.067,1.067,1.067,1.067,0.0
2016-10-31,1.05,1.065,1.05,1.065,1.065,134668.0
2016-11-01,1.055,1.06,1.045,1.05,1.05,181526.0
2016-11-02,1.055,1.06,1.04,1.055,1.055,208210.0
2016-11-03,1.055,1.06,1.045,1.045,1.045,183971.0
2016-11-06,1.05,1.06,1.035,1.035,1.035,214141.0
2016-11-07,1.035,1.055,1.035,1.055,1.055,186374.0
2016-11-08,1.06,1.06,1.025,1.04,1.04,311341.0
2016-11-09,1.05,1.07,1.05,1.06,1.06,763930.0
2016-11-10,1.06,1.07,1.04,1.05,1.05,337442.0
2016-11-13,1.05,1.0625,1.04,1.055,1.055,271244.0
2016-11-14,1.055,1.07,1.045,1.045,1.045,130677.0
2016-11-15,1.055,1.07,1.045,1.065,1.065,263887.0
2016-11-16,1.06,1.065,1.06,1.06,1.06,82702.0
2016-11-17,1.06,1.065,1.04,1.04,1.04,263164.0
2016-11-20,1.065,1.07,1.05,1.055,1.055,263477.0
2016-11-21,1.06,1.065,1.055,1.065,1.065,513287.0
2016-11-22,1.06,1.075,1.05,1.055,1.055,463389.0
2016-11-23,1.07,1.07,1.05,1.065,1.065,269645.0
2016-11-24,1.07,1.08,1.07,1.07,1.07,388036.0
2016-11-27,1.07,1.08,1.06,1.06,1.06,106305.0
2016-11-28,1.06,1.075,1.055,1.06,1.06,136974.0
2016-11-29,1.103,1.103,1.103,1.103,1.103,0.0
2016-11-30,1.07,1.07,1.055,1.07,1.07,263236.0
2016-12-01,1.07,1.08,1.06,1.08,1.08,413075.0
2016-12-04,1.08,1.085,1.065,1.075,1.075,146287.0
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-18,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-17,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-18,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-19,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-22,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-23,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-24,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-26,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-29,1.147,1.147,1.147,1.147,1.147,0.0
2017-01-30,1.117,1.117,1.117,1.117,1.117,0.0
2017-01-31,1.147,1.147,1.147,1.147,1.147,0.0
