Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,10.1474,10.1474,10.1474,10.1474,10.1474,0.0
2005-08-02,11.0607,11.0607,10.5533,10.6548,10.6548,21335.0
2005-08-03,10.7562,10.807,10.5026,10.5533,10.5533,12692.0
2005-08-04,10.5533,10.5533,10.3503,10.5533,10.5533,11195.0
2005-08-05,10.6548,10.7055,10.5533,10.6548,10.6548,9849.0
2005-08-08,10.6548,10.9592,10.6548,10.8577,10.8577,12547.0
2005-08-09,10.7562,10.7562,10.6548,10.7562,10.7562,9771.0
2005-08-10,10.7562,10.8577,10.7562,10.7562,10.7562,2274.0
2005-08-11,10.8577,10.9592,10.8577,10.9592,10.9592,8339.0
2005-08-12,10.9592,10.9592,10.8577,10.9592,10.9592,8774.0
2005-08-15,10.9592,11.1621,10.9592,11.1621,11.1621,5433.0
2005-08-16,11.1621,11.3651,11.1114,11.1114,11.1114,13698.0
2005-08-17,11.1621,11.1621,11.0607,11.0607,11.0607,13727.0
2005-08-18,11.1114,11.4666,11.1114,11.4666,11.4666,5232.0
2005-08-19,11.4666,11.568,11.4666,11.4666,11.4666,4927.0
2005-08-22,11.4666,11.4666,11.4666,11.4666,11.4666,296.0
2005-08-23,11.4666,11.6695,11.4666,11.6695,11.6695,6283.0
2005-08-24,11.568,11.568,11.4666,11.568,11.568,4031.0
2005-08-25,11.4666,11.4666,11.4666,11.4666,11.4666,246.0
2005-08-26,11.3651,11.568,11.3651,11.568,11.568,693.0
2005-08-29,11.568,11.568,11.3651,11.3651,11.3651,3999.0
2005-08-30,11.4666,11.4666,11.4666,11.4666,11.4666,386.0
2005-08-31,11.4666,11.4666,11.2636,11.2636,11.2636,3006.0
2005-09-01,11.3651,11.3651,11.1114,11.1114,11.1114,6077.0
2005-09-02,11.1621,11.2636,10.9592,10.9592,10.9592,5059.0
2005-09-05,10.9592,11.0607,10.9592,11.0607,11.0607,1192.0
2005-09-06,11.0099,11.1621,11.0099,11.1621,11.1621,3843.0
2005-09-07,11.1621,11.4666,11.1621,11.1621,11.1621,1354.0
2005-09-08,11.1621,11.1621,11.1621,11.1621,11.1621,2188.0
2005-09-09,11.1621,11.1621,11.1621,11.1621,11.1621,0.0
2005-09-12,11.0607,11.0607,10.9592,10.9592,10.9592,2286.0
2005-09-13,11.0607,11.0607,11.0607,11.0607,11.0607,493.0
2005-09-14,10.9592,10.9592,10.9592,10.9592,10.9592,1034.0
2005-09-15,11.0607,11.0607,11.0607,11.0607,11.0607,867.0
2005-09-16,11.0607,11.0607,10.8577,10.8577,10.8577,3471.0
2005-09-19,10.9592,11.0607,10.8577,10.8577,10.8577,4436.0
2005-09-20,10.8577,10.9592,10.8577,10.9592,10.9592,5392.0
2005-09-21,10.9592,11.0607,10.9592,11.0607,11.0607,788.0
2005-09-22,10.9592,11.2636,10.9592,11.2636,11.2636,5933.0
2005-09-23,11.0607,11.1621,11.0607,11.1621,11.1621,1478.0
2005-09-26,11.1621,11.3651,11.1621,11.3651,11.3651,7029.0
2005-09-27,11.3651,11.3651,11.1621,11.2636,11.2636,4118.0
2005-09-28,11.1621,11.1621,11.1621,11.1621,11.1621,985.0
2005-09-29,11.568,11.568,11.2636,11.2636,11.2636,463.0
2005-09-30,11.2636,11.2636,11.2636,11.2636,11.2636,0.0
2005-10-03,11.2636,11.2636,11.2636,11.2636,11.2636,0.0
2005-10-04,11.2636,11.2636,11.1621,11.1621,11.1621,1664.0
2005-10-05,11.1621,11.2636,11.1621,11.2636,11.2636,2663.0
2005-10-06,11.1621,11.1621,11.0607,11.0607,11.0607,1183.0
2005-10-07,11.0607,11.0607,10.8577,11.0607,11.0607,1015.0
2005-10-10,11.1621,11.1621,11.1114,11.1621,11.1621,690.0
2005-10-11,11.3651,11.3651,11.3651,11.3651,11.3651,1851.0
2005-10-12,11.4666,11.4666,11.4666,11.4666,11.4666,2464.0
2005-10-13,11.4666,11.4666,11.1114,11.1114,11.1114,5420.0
2005-10-14,11.1114,11.1114,10.1474,10.1474,10.1474,8864.0
2005-10-17,10.1474,10.1474,9.89371,9.89371,9.89371,9261.0
2005-10-18,9.89371,9.89371,9.79224,9.89371,9.89371,10643.0
2005-10-19,9.79224,9.89371,9.53855,9.7415,9.7415,17522.0
2005-10-20,9.84297,10.0459,9.7415,10.0459,10.0459,6406.0
2005-10-21,10.0459,10.1474,9.94445,9.94445,9.94445,7144.0
2005-10-24,9.84297,10.0459,9.7415,10.0459,10.0459,5659.0
2005-10-25,9.94445,10.4518,9.94445,10.4518,10.4518,6441.0
