Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,0.16772,0.16772,0.15248,0.15248,0.15248,1298296.0
2007-05-11,0.15248,0.15248,0.14485,0.14485,0.14485,338143.0
2007-05-14,0.14485,0.15248,0.14485,0.15248,0.15248,203141.0
2007-05-15,0.15248,0.15248,0.14866,0.14866,0.14866,130492.0
2007-05-16,0.14866,0.14866,0.14866,0.14866,0.14866,82636.0
2007-05-17,0.15248,0.15248,0.14104,0.14104,0.14104,150438.0
2007-05-18,0.14485,0.14485,0.14485,0.14485,0.14485,104672.0
2007-05-21,0.15248,0.15248,0.14485,0.15248,0.15248,193129.0
2007-05-22,0.15248,0.15248,0.13723,0.13723,0.13723,35415.0
2007-05-23,0.15248,0.15248,0.15248,0.15248,0.15248,78701.0
2007-05-24,0.14866,0.14866,0.14866,0.14866,0.14866,44597.0
2007-05-25,0.14866,0.14866,0.14485,0.14485,0.14485,14428.0
2007-05-28,0.15248,0.15248,0.14866,0.14866,0.14866,105590.0
2007-05-29,0.14866,0.14866,0.14866,0.14866,0.14866,0.0
2007-05-30,0.15248,0.15248,0.15248,0.15248,0.15248,13285.0
2007-05-31,0.15248,0.15248,0.14485,0.14485,0.14485,81993.0
2007-06-01,0.14866,0.14866,0.14485,0.14485,0.14485,45253.0
2007-06-04,0.14485,0.14866,0.14485,0.14866,0.14866,117526.0
2007-06-05,0.14485,0.14485,0.14485,0.14485,0.14485,65571.0
2007-06-06,0.14485,0.14485,0.13723,0.14104,0.14104,145465.0
2007-06-07,0.14485,0.14485,0.14104,0.14485,0.14485,31712.0
2007-06-08,0.14104,0.14104,0.14104,0.14104,0.14104,64306.0
2007-06-12,0.13723,0.14866,0.13723,0.14866,0.14866,21080.0
2007-06-13,0.14866,0.14866,0.14866,0.14866,0.14866,13117.0
2007-06-14,0.14866,0.14866,0.14866,0.14866,0.14866,10005.0
2007-06-15,0.14485,0.14485,0.14485,0.14485,0.14485,8471.0
2007-06-18,0.14485,0.14485,0.14485,0.14485,0.14485,80275.0
2007-06-19,0.14104,0.14104,0.14104,0.14104,0.14104,59474.0
2007-06-20,0.14485,0.14485,0.14104,0.14104,0.14104,53123.0
2007-06-21,0.14104,0.14104,0.14104,0.14104,0.14104,91324.0
2007-06-22,0.14104,0.14104,0.13723,0.13723,0.13723,13117.0
2007-06-25,0.14485,0.14485,0.13723,0.13723,0.13723,10493.0
2007-06-26,0.13723,0.13723,0.13723,0.13723,0.13723,32792.0
2007-06-27,0.13723,0.14485,0.13723,0.14104,0.14104,201474.0
2007-06-28,0.17535,0.19822,0.17535,0.18297,0.18297,1298551.0
2007-06-29,0.18297,0.1906,0.18297,0.1906,0.1906,567957.0
2007-07-02,0.1906,0.1906,0.17154,0.18678,0.18678,255962.0
2007-07-03,0.1906,0.1906,0.18678,0.1906,0.1906,174213.0
2007-07-04,0.17916,0.21347,0.17916,0.19822,0.19822,1107987.0
2007-07-05,0.20584,0.20965,0.19822,0.20965,0.20965,276237.0
2007-07-06,0.20965,0.20965,0.19822,0.20203,0.20203,383557.0
2007-07-09,0.22001,0.2245,0.19756,0.22001,0.22001,408148.0
2007-07-10,0.21552,0.22001,0.21103,0.21552,0.21552,146112.0
2007-07-11,0.21552,0.21552,0.20205,0.20205,0.20205,130166.0
2007-07-12,0.20205,0.20205,0.18409,0.18409,0.18409,139085.0
2007-07-13,0.20654,0.20654,0.19756,0.19756,0.19756,130525.0
2007-07-16,0.19756,0.19756,0.18409,0.18409,0.18409,166915.0
2007-07-17,0.19307,0.19307,0.1796,0.1796,0.1796,95322.0
2007-07-18,0.1796,0.1796,0.1796,0.1796,0.1796,6400.0
2007-07-19,0.1796,0.1796,0.1796,0.1796,0.1796,6681.0
